step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1586,0,1196,-56.53395590096413,-91.9875259399414,-29.17853546142578,79.53395590096413,52.17853546142578,114.9875259399414
1587,0,1211,-57.010383042100045,-92.63935852050781,-27.425710678100586,80.01038304210005,50.425710678100586,115.63935852050781
1588,0,1289,-58.01144255733564,-89.95813751220703,-29.17853355407715,81.01144255733564,52.17853355407715,112.95813751220703
1589,0,1283,-58.823908867542386,-94.57544708251953,-29.17853355407715,81.82390886754239,52.17853355407715,117.57544708251953
1590,0,1334,-58.793649903659166,-92.23043060302734,-29.17888832092285,81.79364990365917,52.17888832092285,115.23043060302734
1591,0,1160,-57.87185879246942,-90.30432891845703,-29.17853546142578,80.87185879246942,52.17853546142578,113.30432891845703
1592,0,1108,-58.435487642184924,-92.07654571533203,-29.17853546142578,81.43548764218492,52.17853546142578,115.07654571533203
1593,0,1190,-58.444961015717325,-91.51006317138672,-29.17853546142578,81.44496101571733,52.17853546142578,114.51006317138672
1594,0,1097,-57.711741163172064,-93.17906188964844,-29.17853355407715,80.71174116317206,52.17853355407715,116.17906188964844
1595,0,1226,-58.08079275377034,-88.71404266357422,-29.17853546142578,81.08079275377034,52.17853546142578,111.71404266357422
1596,0,1110,-57.62709785667626,-99.69883728027344,-29.17853546142578,80.62709785667626,52.17853546142578,122.69883728027344
1597,0,1099,-57.972007426920534,-99.95396423339844,-29.17853355407715,80.97200742692053,52.17853355407715,122.95396423339844
1598,0,1124,-58.393398410484885,-91.5753402709961,-29.17853355407715,81.39339841048488,52.17853355407715,114.5753402709961
1599,0,1138,-59.18027967308862,-92.17598724365234,-29.17853546142578,82.18027967308862,52.17853546142578,115.17598724365234
1600,0,1044,-59.435267866799656,-92.86859130859375,-29.17853355407715,82.43526786679965,52.17853355407715,115.86859130859375
1601,0,1268,-60.67776134864013,-90.17069244384766,-29.17853546142578,83.67776134864013,52.17853546142578,113.17069244384766
1602,0,1018,-58.733612528952726,-91.9523696899414,-29.17853355407715,81.73361252895273,52.17853355407715,114.9523696899414
1603,0,1024,-59.343629598617554,-99.90413665771484,-29.17853546142578,82.34362959861755,52.17853546142578,122.90413665771484
1604,0,1058,-59.383709566804995,-91.88861846923828,-29.17853546142578,82.383709566805,52.17853546142578,114.88861846923828
1605,0,1058,-59.47168900971151,-92.37252807617188,-29.17853355407715,82.47168900971151,52.17853355407715,115.37252807617188
1606,0,1066,-58.77767162967131,-91.8909912109375,-29.17853355407715,81.77767162967132,52.17853355407715,114.8909912109375
1607,0,1043,-58.55267253155219,-91.57205200195312,-29.17853546142578,81.55267253155219,52.17853546142578,114.57205200195312
1608,0,1008,-57.61284389760759,-87.95743560791016,-28.95018768310547,80.61284389760759,51.95018768310547,110.95743560791016
1609,0,1011,-58.22710072888111,-88.91625213623047,-29.17853546142578,81.22710072888111,52.17853546142578,111.91625213623047
1610,0,1050,-57.93544845762707,-87.5958480834961,-29.17853546142578,80.93544845762707,52.17853546142578,110.5958480834961
1611,0,999,-57.353453167446624,-87.1209487915039,-29.17853546142578,80.35345316744662,52.17853546142578,110.1209487915039
1612,0,1055,-58.067056541985245,-87.32975769042969,-29.17853546142578,81.06705654198524,52.17853546142578,110.32975769042969
1613,0,1006,-57.3672600873185,-87.47833251953125,-29.17853355407715,80.3672600873185,52.17853355407715,110.47833251953125
1614,0,971,-57.03973305384973,-86.71373748779297,-29.17853355407715,80.03973305384973,52.17853355407715,109.71373748779297
1615,0,916,-57.80702839564028,-87.30795288085938,-29.17853355407715,80.80702839564029,52.17853355407715,110.30795288085938
1616,0,869,-57.90785019087709,-86.58784484863281,-29.17853546142578,80.9078501908771,52.17853546142578,109.58784484863281
1617,0,844,-58.21169294339221,-86.76045989990234,-29.17853546142578,81.21169294339221,52.17853546142578,109.76045989990234
1618,0,760,-58.658235281392145,-87.07652282714844,-29.17853546142578,81.65823528139214,52.17853546142578,110.07652282714844
1619,0,730,-58.85553473119867,-86.81983947753906,-29.17853546142578,81.85553473119867,52.17853546142578,109.81983947753906
1620,0,731,-58.33260398165472,-88.99039459228516,-29.17853546142578,81.33260398165473,52.17853546142578,111.99039459228516
1621,0,719,-58.41024258471663,-90.10962677001953,-29.17853546142578,81.41024258471663,52.17853546142578,113.10962677001953
1622,0,716,-57.417608479547766,-92.56464385986328,-30.164794921875,80.41760847954777,53.164794921875,115.56464385986328
1623,0,686,-57.53988630500549,-95.2098388671875,-30.39653968811035,80.5398863050055,53.39653968811035,118.2098388671875
1624,0,649,-57.29451069883279,-94.42337036132812,-30.063945770263672,80.2945106988328,53.06394577026367,117.42337036132812
1625,0,656,-57.53799250358489,-95.52709197998047,-29.28718376159668,80.53799250358489,52.28718376159668,118.52709197998047
1626,0,752,-58.12079834938049,-91.4840087890625,-27.07189178466797,81.1207983493805,50.07189178466797,114.4840087890625
1627,0,758,-58.21644942552874,-89.38533782958984,-30.093263626098633,81.21644942552874,53.09326362609863,112.38533782958984
1628,0,823,-56.856099815878515,-92.59152221679688,-27.12720489501953,79.85609981587851,50.12720489501953,115.59152221679688
1629,0,854,-57.78089462789495,-92.48406219482422,-29.15717124938965,80.78089462789495,52.15717124938965,115.48406219482422
1630,0,906,-58.085936847375194,-90.25146484375,-28.97576141357422,81.0859368473752,51.97576141357422,113.25146484375
1631,0,934,-59.05915618708608,-90.15467834472656,-30.093263626098633,82.05915618708607,53.09326362609863,113.15467834472656
1632,0,984,-59.80661406943469,-92.43159484863281,-28.88014030456543,82.80661406943469,51.88014030456543,115.43159484863281
1633,0,994,-60.192727814257985,-90.14763641357422,-30.0932674407959,83.19272781425798,53.0932674407959,113.14763641357422
1634,0,984,-59.870684458957456,-90.21131896972656,-30.0932674407959,82.87068445895746,53.0932674407959,113.21131896972656
1635,0,952,-59.97695205592308,-93.13443756103516,-29.197694778442383,82.97695205592308,52.19769477844238,116.13443756103516
1636,0,973,-60.672730987878154,-90.23644256591797,-29.764911651611328,83.67273098787815,52.76491165161133,113.23644256591797
1637,0,949,-60.29140212337386,-90.23741149902344,-29.70865249633789,83.29140212337386,52.70865249633789,113.23741149902344
1638,0,916,-60.708888068469854,-90.23741149902344,-29.70926284790039,83.70888806846986,52.70926284790039,113.23741149902344
1639,0,941,-61.97693444311809,-98.62458038330078,-29.703266143798828,84.9769344431181,52.70326614379883,121.62458038330078
1640,0,937,-61.747522655393425,-90.2378921508789,-29.703266143798828,84.74752265539342,52.70326614379883,113.2378921508789
1641,0,947,-61.80190139738282,-90.99475860595703,-29.695852279663086,84.80190139738282,52.695852279663086,113.99475860595703
1642,0,914,-61.01887237164854,-90.2378921508789,-29.695852279663086,84.01887237164854,52.695852279663086,113.2378921508789
1643,0,1029,-61.69445922191683,-90.2378921508789,-29.695852279663086,84.69445922191683,52.695852279663086,113.2378921508789
1644,0,987,-61.045109154605576,-90.2378921508789,-29.695852279663086,84.04510915460557,52.695852279663086,113.2378921508789
1645,0,965,-61.731245025081336,-90.2378921508789,-29.695852279663086,84.73124502508134,52.695852279663086,113.2378921508789
1646,0,977,-62.59626560152614,-91.44175720214844,-29.695852279663086,85.59626560152614,52.695852279663086,114.44175720214844
1647,0,937,-62.27308609187921,-93.05089569091797,-29.695852279663086,85.27308609187921,52.695852279663086,116.05089569091797
1648,0,936,-62.330875863376846,-94.30455017089844,-29.695852279663086,85.33087586337685,52.695852279663086,117.30455017089844
1649,0,911,-62.94719900388749,-91.31904602050781,-29.695852279663086,85.94719900388749,52.695852279663086,114.31904602050781
1650,0,826,-62.28753410644162,-93.62836456298828,-29.695852279663086,85.28753410644163,52.695852279663086,116.62836456298828
1651,0,800,-62.48187114238739,-90.2378921508789,-29.695852279663086,85.48187114238739,52.695852279663086,113.2378921508789
1652,0,805,-62.66759827418357,-91.69645690917969,-29.695852279663086,85.66759827418358,52.695852279663086,114.69645690917969
1653,0,801,-62.794233757904856,-91.34046173095703,-29.695852279663086,85.79423375790486,52.695852279663086,114.34046173095703
1654,0,839,-63.17434353879581,-90.9490966796875,-28.996782302856445,86.17434353879581,51.996782302856445,113.9490966796875
1655,0,795,-62.660228870799706,-92.71559143066406,-29.695852279663086,85.6602288707997,52.695852279663086,115.71559143066406
1656,0,824,-61.963751061448775,-91.87689971923828,-29.695852279663086,84.96375106144878,52.695852279663086,114.87689971923828
1657,0,823,-61.31407768323673,-91.60978698730469,-29.695852279663086,84.31407768323673,52.695852279663086,114.60978698730469
1658,0,796,-60.919797856604035,-92.36698913574219,-29.695852279663086,83.91979785660403,52.695852279663086,115.36698913574219
1659,0,798,-61.354125603697355,-91.19409942626953,-29.695852279663086,84.35412560369736,52.695852279663086,114.19409942626953
1660,0,763,-60.74252451575443,-90.78034210205078,-29.695852279663086,83.74252451575444,52.695852279663086,113.78034210205078
1661,0,762,-60.80265795339749,-90.53472900390625,-29.695852279663086,83.8026579533975,52.695852279663086,113.53472900390625
1662,0,750,-60.56450071970622,-90.40473937988281,-29.695852279663086,83.56450071970622,52.695852279663086,113.40473937988281
1663,0,738,-60.262703541494645,-90.36351013183594,-29.695852279663086,83.26270354149464,52.695852279663086,113.36351013183594
1664,0,742,-60.33939099119037,-90.36005401611328,-29.695852279663086,83.33939099119037,52.695852279663086,113.36005401611328
1665,0,741,-60.29336858535746,-90.35841369628906,-29.695852279663086,83.29336858535746,52.695852279663086,113.35841369628906
1666,0,747,-60.306468059738954,-90.35823059082031,-29.695852279663086,83.30646805973896,52.695852279663086,113.35823059082031
1667,0,754,-60.426188648537554,-90.41699981689453,-29.695852279663086,83.42618864853756,52.695852279663086,113.41699981689453
1668,0,755,-60.42735415578678,-90.66834259033203,-29.695852279663086,83.42735415578679,52.695852279663086,113.66834259033203
1669,0,747,-60.91188897282244,-90.83860778808594,-29.695852279663086,83.91188897282244,52.695852279663086,113.83860778808594
1670,0,792,-61.07889992540533,-91.0815658569336,-29.792285919189453,84.07889992540532,52.79228591918945,114.0815658569336
1671,0,834,-61.19800328407928,-92.23235321044922,-30.124935150146484,84.19800328407928,53.124935150146484,115.23235321044922
1672,0,705,-60.87269735674486,-91.03911590576172,-29.74441146850586,83.87269735674485,52.74441146850586,114.03911590576172
1673,0,734,-60.55928066575885,-88.75151062011719,-29.768573760986328,83.55928066575885,52.76857376098633,111.75151062011719
1674,0,732,-61.21533868091354,-97.75746154785156,-30.485078811645508,84.21533868091353,53.48507881164551,120.75746154785156
1675,0,730,-59.95739194007769,-91.41259765625,-30.46729850769043,82.95739194007768,53.46729850769043,114.41259765625
1676,0,690,-59.55055021203083,-99.7878189086914,-29.753936767578125,82.55055021203083,52.753936767578125,122.7878189086914
1677,0,644,-57.59175387080412,-87.45169830322266,-30.950111389160156,80.59175387080413,53.950111389160156,110.45169830322266
1678,0,811,-59.17806433690608,-99.93318939208984,-30.920625686645508,82.17806433690609,53.92062568664551,122.93318939208984
1679,0,799,-57.796668839245775,-94.28874969482422,-31.287864685058594,80.79666883924577,54.287864685058594,117.28874969482422
1680,0,815,-57.862869756499684,-99.90470886230469,-31.921062469482422,80.86286975649969,54.92106246948242,122.90470886230469
1681,0,879,-57.50570557847094,-87.06151580810547,-30.656219482421875,80.50570557847094,53.656219482421875,110.06151580810547
1682,0,892,-57.95850166611607,-99.96814727783203,-30.061504364013672,80.95850166611606,53.06150436401367,122.96814727783203
1683,0,873,-57.18363212856367,-86.98796844482422,-30.57211685180664,80.18363212856367,53.57211685180664,109.98796844482422
1684,0,972,-57.71842497366446,-91.81444549560547,-29.518447875976562,80.71842497366447,52.51844787597656,114.81444549560547
1685,0,1151,-58.52793758004567,-99.99993133544922,-30.098464965820312,81.52793758004567,53.09846496582031,122.99993133544922
1686,0,1202,-58.544045949735974,-90.70858764648438,-30.614721298217773,81.54404594973597,53.61472129821777,113.70858764648438
1687,0,1354,-59.050745864034226,-99.09362030029297,-31.077932357788086,82.05074586403423,54.077932357788086,122.09362030029297
1688,0,1421,-58.95551733329714,-91.68407440185547,-31.447799682617188,81.95551733329714,54.44779968261719,114.68407440185547
1689,0,1486,-59.00918539440006,-91.82113647460938,-30.473188400268555,82.00918539440006,53.473188400268555,114.82113647460938
1690,0,1595,-59.60259468293863,-92.96318054199219,-30.08564567565918,82.60259468293863,53.08564567565918,115.96318054199219
1691,0,1621,-59.91689726837177,-99.0391616821289,-31.12495231628418,82.91689726837177,54.12495231628418,122.0391616821289
1692,0,1564,-58.43494814436149,-91.00484466552734,-30.220470428466797,81.4349481443615,53.2204704284668,114.00484466552734
1693,0,1508,-59.59997147021306,-99.09278106689453,-30.835744857788086,82.59997147021306,53.835744857788086,122.09278106689453
1694,0,1572,-59.31248424132058,-92.1884765625,-31.999420166015625,82.31248424132059,54.999420166015625,115.1884765625
1695,0,1529,-58.45135832862031,-93.54741668701172,-29.7197208404541,81.4513583286203,52.7197208404541,116.54741668701172
1696,0,1644,-58.70938345869672,-91.95100402832031,-29.49820327758789,81.70938345869672,52.49820327758789,114.95100402832031
1697,0,1442,-58.49642075182826,-90.14888763427734,-30.094322204589844,81.49642075182825,53.094322204589844,113.14888763427734
1698,0,1557,-59.11188318305239,-93.20222473144531,-30.21649932861328,82.11188318305238,53.21649932861328,116.20222473144531
1699,0,1632,-60.2375095428205,-99.09359741210938,-30.84635353088379,83.2375095428205,53.84635353088379,122.09359741210938
1700,0,1588,-59.21181965114488,-92.5126724243164,-30.11003303527832,82.21181965114488,53.11003303527832,115.5126724243164
1701,0,1478,-59.62780486198498,-92.13839721679688,-30.316104888916016,82.62780486198497,53.316104888916016,115.13839721679688
1702,0,1331,-58.81115445223722,-90.88226318359375,-30.088239669799805,81.81115445223722,53.088239669799805,113.88226318359375
1703,0,1381,-59.5994653791556,-91.93937683105469,-30.017040252685547,82.5994653791556,53.01704025268555,114.93937683105469
1704,0,1290,-59.74095714923947,-91.85138702392578,-30.0473575592041,82.74095714923948,53.0473575592041,114.85138702392578
1705,0,1244,-59.73802606239196,-92.49456787109375,-30.03822135925293,82.73802606239195,53.03822135925293,115.49456787109375
1706,0,1139,-58.552052455161935,-91.78388214111328,-30.03822135925293,81.55205245516194,53.03822135925293,114.78388214111328
1707,0,1164,-58.81527483340391,-99.59443664550781,-29.915237426757812,81.81527483340392,52.91523742675781,122.59443664550781
1708,0,1185,-59.06347765379314,-99.75556945800781,-29.762235641479492,82.06347765379314,52.76223564147949,122.75556945800781
1709,0,1213,-59.04296591492202,-94.39525604248047,-29.739294052124023,82.04296591492202,52.73929405212402,117.39525604248047
