step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1638,997700,249425,-100.0,0.0,1324096,331024,4,491834,4868,129,39,125,910,455,2346252,8945.476792,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1639,1025024,256256,-100.0,0.0,1388288,347072,0,491976,5104,142,39,142,938,469,2582696,8948.059488,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1640,993872,248468,-100.0,0.0,1369248,342312,0,492102,5034,126,39,126,936,468,2291688,8950.351176,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
1641,1084996,271249,-100.0,0.0,1383392,345848,4,492251,5086,149,39,145,942,471,2710012,8953.061188,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1642,984808,246202,-100.0,0.0,1345040,336260,0,492374,4945,123,39,123,910,455,2237124,8955.298312,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1643,1737780,434445,-100.0,0.0,1485664,371416,4,492618,5462,244,41,240,1022,511,4437872,8959.736184,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1644,1291048,322762,-100.0,0.0,1446224,361556,4,492787,5317,169,40,165,982,491,3073772,8962.809956,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
1645,1188880,297220,-100.0,0.0,1432080,358020,0,492926,5265,139,40,139,960,480,2528132,8965.338088,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1646,1176032,294008,-100.0,0.0,1447312,361828,0,493059,5321,133,40,133,966,483,2419004,8967.757092,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1647,951192,237798,-100.0,0.0,1355920,338980,0,493165,4985,106,39,106,930,465,1927928,8969.68502,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1648,1021240,255310,-100.0,0.0,1364080,341020,0,493278,5015,113,38,113,934,467,2055244,8971.740264,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1649,1110604,277651,-100.0,0.0,1301248,325312,0,493405,4784,127,38,127,906,453,2309876,8974.05014,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1650,1205292,301323,-100.0,0.0,1189456,297364,4,493551,4373,146,36,142,822,411,2655448,8976.705588,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1651,898040,224510,-100.0,0.0,1151920,287980,0,493649,4235,98,36,98,798,399,1782424,8978.488012,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1652,1094060,273515,-100.0,0.0,1170144,292536,4,493782,4302,133,36,129,802,401,2419004,8980.907016,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1653,978076,244519,-100.0,0.0,1199248,299812,0,493885,4409,103,35,103,798,399,1873364,8982.78038,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1654,1128996,282249,-100.0,0.0,1240592,310148,0,494002,4561,117,36,117,838,419,2127996,8984.908376,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1655,1120020,280005,-100.0,0.0,1167696,291924,4,494127,4293,125,35,121,792,396,2273500,8987.181876,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1656,1252944,313236,-100.0,0.0,1235152,308788,2,494302,4541,175,36,173,820,410,3182900,8990.364776,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1657,1156848,289212,-100.0,0.0,1235968,308992,0,494423,4544,121,36,121,816,408,2200748,8992.565524,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1658,1095556,273889,-100.0,0.0,1199248,299812,0,494557,4409,134,35,134,788,394,2437192,8995.002716,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1659,1013100,253275,-100.0,0.0,1204960,301240,0,494664,4430,107,35,107,790,395,1946116,8996.948832,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1660,971388,242847,-100.0,0.0,1161168,290292,0,494771,4269,107,34,107,760,380,1946116,8998.894948,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1661,950620,237655,-100.0,0.0,1160080,290020,0,494870,4265,99,34,99,760,380,1800612,9000.69556,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1662,909436,227359,-100.0,0.0,1139408,284852,0,494965,4189,95,34,95,746,373,1727860,9002.42342,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1663,854392,213598,-100.0,0.0,1123904,280976,0,495055,4132,90,34,90,736,368,1636920,9004.06034,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1664,880924,220231,-100.0,0.0,1128800,282200,0,495148,4150,93,34,93,738,369,1691484,9005.751824,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1665,856856,214214,-100.0,0.0,1122544,280636,0,495239,4127,91,34,91,736,368,1655108,9007.406932,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1666,851576,212894,-100.0,0.0,1135056,283764,0,495330,4173,91,34,91,744,372,1655108,9009.06204,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1667,861564,215391,-100.0,0.0,1146480,286620,0,495424,4215,94,34,94,750,375,1709672,9010.771712,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1668,817124,204281,-100.0,0.0,1144576,286144,0,495512,4208,88,34,88,752,376,1600544,9012.372256,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1669,764720,191180,-100.0,0.0,1094800,273700,0,495595,4025,83,34,83,744,372,1509604,9013.88186,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1670,956208,239052,-100.0,0.0,1124176,281044,4,495718,4133,123,35,119,786,393,2237124,9016.118984,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1671,733656,183414,-100.0,0.0,1071136,267784,4,495800,3938,82,35,78,830,415,1491416,9017.6104,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1672,780604,195151,-100.0,0.0,924256,231064,12,495896,3398,96,33,84,700,350,1746048,9019.356448,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1673,1146244,286561,-100.0,0.0,1054816,263704,6,496060,3878,164,33,158,732,366,2982832,9022.33928,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1674,1530408,382602,-100.0,0.0,1100512,275128,4,496335,4046,275,34,271,730,365,5001700,9027.34098,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1675,1057804,264451,-100.0,0.0,1070592,267648,8,496469,3936,134,34,126,730,365,2437192,9029.778172,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1676,1308824,327206,-100.0,0.0,1051552,262888,4,496643,3866,174,34,170,690,345,3164712,9032.942884,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1677,1153372,288343,-100.0,0.0,1001776,250444,4,496787,3683,144,33,140,644,322,2619072,9035.561956,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1678,2175360,543840,-100.0,0.0,1327088,331772,0,497165,4879,378,36,378,808,404,6875064,9042.43702,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1679,1854292,463573,-100.0,0.0,1318384,329596,4,497396,4847,231,37,227,798,399,4201428,9046.638448,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1680,1630596,407649,-100.0,0.0,1324096,331024,0,497585,4868,189,37,189,814,407,3437532,9050.07598,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1681,1854688,463672,-100.0,0.0,1344224,336056,4,497808,4942,223,38,219,876,438,4055924,9054.131904,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1682,1860848,465212,-100.0,0.0,1293088,323272,8,498051,4754,243,38,235,890,445,4419684,9058.551588,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1683,2005828,501457,-100.0,0.0,1320832,330208,8,498320,4856,269,38,261,872,436,4892572,9063.44416,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1684,1716088,429022,-100.0,0.0,1495184,373796,0,498512,5497,192,39,192,968,484,3492096,9066.936256,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1685,1944140,486035,-100.0,0.0,1667360,416840,4,498749,6130,237,42,233,1150,575,4310556,9071.246812,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1686,2463164,615791,-100.0,0.0,1743248,435812,12,499080,6409,331,43,319,1198,599,6020228,9077.26704,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1687,3180320,795080,-100.0,0.0,2040816,510204,4,499518,7503,438,46,434,1352,676,7966344,9085.233384,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1688,2951916,737979,-100.0,0.0,2193952,548488,8,499887,8066,369,46,361,1420,710,6711372,9091.944756,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1689,3373436,843359,-100.0,0.0,2357696,589424,4,500362,8668,475,48,471,1478,739,8639300,9100.584056,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1690,3085588,771397,-100.0,0.0,2527424,631856,4,500724,9292,362,49,358,1590,795,6584056,9107.168112,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1691,3245176,811294,-100.0,0.0,2578288,644572,4,501118,9479,394,50,390,1612,806,7166072,9114.334184,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1692,3383952,845988,-100.0,0.0,2489616,622404,8,501536,9153,418,50,410,1554,777,7602584,9121.936768,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1693,3310736,827684,-100.0,0.0,2451536,612884,5,501939,9013,403,49,398,1498,749,7329764,9129.266532,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1694,3221108,805277,-100.0,0.0,2492336,623084,4,502312,9163,373,50,369,1562,781,6784124,9136.050656,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1695,3012152,753038,-100.0,0.0,2348448,587112,8,502688,8634,376,50,368,1522,761,6838688,9142.889344,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1696,2881956,720489,-100.0,0.0,2500496,625124,4,503028,9193,340,51,336,1638,819,6183920,9149.073264,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1697,2557852,639463,-100.0,0.0,2170560,542640,8,503348,7980,320,49,312,1432,716,5820160,9154.893424,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1698,1960156,490039,-100.0,0.0,2247536,561884,5,503580,8263,232,51,227,1550,775,4219616,9159.11304,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1699,2810500,702625,-100.0,0.0,2354432,588608,12,503946,8656,366,51,354,1622,811,6656808,9165.769848,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1700,2081860,520465,-100.0,0.0,2356880,589220,4,504182,8665,236,51,232,1576,788,4292368,9170.062216,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1701,1748120,437030,-100.0,0.0,2256240,564060,0,504372,8295,190,50,190,1470,735,3455720,9173.517936,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1702,1703152,425788,-100.0,0.0,2059856,514964,0,504555,7573,183,48,183,1322,661,3328404,9176.84634,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
1703,1845140,461285,-100.0,0.0,2156960,539240,0,504769,7930,214,48,214,1376,688,3892232,9180.738572,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1704,1677588,419397,-100.0,0.0,2018512,504628,0,504945,7421,176,47,176,1284,642,3201088,9183.93966,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1705,1646964,411741,-100.0,0.0,1966560,491640,0,505118,7230,173,46,173,1242,621,3146524,9187.086184,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1706,1842676,460669,-100.0,0.0,1827296,456824,0,505333,6718,215,45,215,1134,567,3910420,9190.996604,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1707,2018984,504746,-100.0,0.0,1867824,466956,1,505548,6867,215,47,214,1160,580,3910420,9194.907024,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1708,2294292,573573,-100.0,0.0,1861840,465460,4,505874,6845,326,47,322,1180,590,5929288,9200.836312,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1709,2121152,530288,-100.0,0.0,1932832,483208,4,506110,7106,236,48,232,1208,604,4292368,9205.12868,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1710,1971112,492778,-100.0,0.0,1778608,444652,4,506333,6539,223,47,219,1136,568,4055924,9209.184604,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1711,1988008,497002,-100.0,0.0,1884144,471036,4,506552,6927,219,48,215,1218,609,3983172,9213.167776,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1712,2122208,530552,-100.0,0.0,1838448,459612,4,506802,6759,250,47,246,1168,584,4547000,9217.714776,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1713,1991968,497992,-100.0,0.0,1772896,443224,4,507018,6518,216,46,212,1110,555,3928608,9221.643384,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1714,1836428,459107,-100.0,0.0,1704352,426088,0,507222,6266,204,45,204,1052,526,3710352,9225.353736,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1715,1589016,397254,-100.0,0.0,1618400,404600,1,507390,5950,168,43,167,1000,500,3055584,9228.40932,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1716,1802372,450593,-100.0,0.0,1629280,407320,0,507598,5990,208,43,208,986,493,3783104,9232.192424,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1717,1484648,371162,-100.0,0.0,1608336,402084,0,507752,5913,154,42,154,966,483,2800952,9234.993376,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1718,1594780,398695,-100.0,0.0,1608608,402152,0,507923,5914,171,42,171,970,485,3110148,9238.103524,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1719,1387936,346984,-100.0,0.0,1501168,375292,0,508073,5519,150,40,150,924,462,2728200,9240.831724,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1720,1559580,389895,-100.0,0.0,1530816,382704,0,508251,5628,178,40,178,944,472,3237464,9244.069188,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1721,1400388,350097,-100.0,0.0,1523200,380800,0,508406,5600,155,39,155,962,481,2819140,9246.888328,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1722,1583824,395956,-100.0,0.0,1554752,388688,4,508596,5716,190,41,186,996,498,3455720,9250.344048,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1723,1767128,441782,-100.0,0.0,1445952,361488,8,508817,5316,221,39,213,904,452,4019548,9254.363596,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1724,1441308,360327,-100.0,0.0,1491104,372776,0,508978,5482,161,40,161,936,468,2928268,9257.291864,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
1725,1780636,445159,-100.0,0.0,1511504,377876,4,509194,5557,216,39,212,922,461,3928608,9261.220472,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0
1726,1604944,401236,-100.0,0.0,1552032,388008,0,509374,5706,180,39,180,954,477,3273840,9264.494312,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1727,1876116,469029,-100.0,0.0,1527552,381888,4,509593,5616,219,39,215,930,465,3983172,9268.477484,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1728,1711908,427977,-100.0,0.0,1558560,389640,1,509777,5730,184,39,183,960,480,3346592,9271.824076,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1729,1898072,474518,-100.0,0.0,1565360,391340,5,509987,5755,210,40,205,976,488,3819480,9275.643556,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1730,1970760,492690,-100.0,0.0,1546048,386512,4,510211,5684,224,40,220,956,478,4074112,9279.717668,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1731,1734744,433686,-100.0,0.0,1612416,403104,0,510391,5928,180,42,180,1012,506,3273840,9282.991508,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1732,2127136,531784,-100.0,0.0,1496816,374204,8,510629,5503,238,40,230,938,469,4328744,9287.320252,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1733,1736152,434038,-100.0,0.0,1515856,378964,0,510809,5573,180,41,180,956,478,3273840,9290.594092,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1734,1857856,464464,-100.0,0.0,1501712,375428,4,511010,5521,201,40,197,946,473,3655788,9294.24988,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
1735,1595132,398783,-100.0,0.0,1446768,361692,0,511190,5319,180,40,180,908,454,3273840,9297.52372,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1736,1451296,362824,-100.0,0.0,1470704,367676,0,511348,5407,158,41,158,930,465,2873704,9300.397424,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1737,1376848,344212,-100.0,0.0,1407872,351968,4,511513,5176,165,40,161,894,447,3001020,9303.398444,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
1738,1281412,320353,-100.0,0.0,1450304,362576,0,511656,5332,143,40,143,916,458,2600884,9305.999328,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1739,1133088,283272,-100.0,0.0,1507696,376924,0,511784,5543,128,40,128,960,480,2328064,9308.327392,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1740,1157156,289289,-100.0,0.0,1490016,372504,0,511913,5478,129,40,129,946,473,2346252,9310.673644,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1741,1021284,255321,-100.0,0.0,1464720,366180,0,512031,5385,118,40,118,936,468,2146184,9312.819828,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1742,1045836,261459,-100.0,0.0,1442416,360604,0,512152,5303,121,41,121,926,463,2200748,9315.020576,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1743,1264252,316063,-100.0,0.0,1419024,354756,4,512305,5217,153,41,149,912,456,2782764,9317.80334,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1744,1086712,271678,-100.0,0.0,1470976,367744,0,512437,5408,132,41,132,932,466,2400816,9320.204156,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1745,859012,214753,-100.0,0.0,1390464,347616,0,512541,5112,104,40,104,890,445,1891552,9322.095708,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1746,890824,222706,-100.0,0.0,1410320,352580,0,512650,5185,109,40,109,902,451,1982492,9324.0782,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1747,914672,228668,-100.0,0.0,1393728,348432,0,512766,5124,116,40,116,892,446,2109808,9326.188008,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1748,822580,205645,-100.0,0.0,1364896,341224,0,512867,5018,101,40,101,872,436,1836988,9328.024996,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1749,855888,213972,-100.0,0.0,1364080,341020,0,512973,5015,106,40,106,872,436,1927928,9329.952924,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1750,849200,212300,-100.0,0.0,1351840,337960,0,513078,4970,105,40,105,864,432,1909740,9331.862664,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1751,840752,210188,-100.0,0.0,1335248,333812,0,513181,4909,103,40,103,852,426,1873364,9333.736028,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1752,798160,199540,-100.0,0.0,1313488,328372,0,513279,4829,98,40,98,838,419,1782424,9335.518452,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1753,760364,190091,-100.0,0.0,1297168,324292,0,513373,4769,94,40,94,830,415,1709672,9337.228124,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1754,718388,179597,-100.0,0.0,1297440,324360,0,513461,4770,88,40,88,830,415,1600544,9338.828668,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1755,738320,184580,-100.0,0.0,1289008,322252,0,513556,4739,95,39,95,824,412,1727860,9340.556528,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1756,789888,197472,-100.0,0.0,1307232,326808,0,513664,4806,108,39,108,836,418,1964304,9342.520832,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1757,800800,200200,-100.0,0.0,1315664,328916,0,513774,4837,110,39,110,844,422,2000680,9344.521512,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1758,850124,212531,-100.0,0.0,1318112,329528,0,513894,4846,120,39,120,844,422,2182560,9346.704072,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1759,903276,225819,-100.0,0.0,1289552,322388,0,514021,4741,127,39,127,824,412,2309876,9349.013948,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1760,870892,217723,-100.0,0.0,1296896,324224,0,514144,4768,123,39,123,828,414,2237124,9351.251072,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1761,908116,227029,-100.0,0.0,1316480,329120,0,514272,4840,128,39,128,842,421,2328064,9353.579136,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1762,906488,226622,-100.0,0.0,1316208,329052,0,514401,4839,129,39,129,842,421,2346252,9355.925388,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1763,874632,218658,-100.0,0.0,1314032,328508,0,514526,4831,125,39,125,840,420,2273500,9358.198888,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1764,865612,216403,-100.0,0.0,1325456,331364,0,514650,4873,124,39,124,848,424,2255312,9360.4542,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1765,530948,132737,-100.0,0.0,1189184,297296,0,514739,4372,89,39,89,852,426,1618732,9362.072932,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1766,965404,241351,-100.0,0.0,1181296,295324,4,514886,4343,147,39,143,872,436,2673636,9364.746568,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1767,537240,134310,-100.0,0.0,988992,247248,4,514960,3636,74,38,70,792,396,1345912,9366.09248,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1768,384956,96239,-100.0,0.0,987632,246908,8,515012,3631,52,39,44,852,426,945776,9367.038256,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1769,1079364,269841,-100.0,0.0,1051008,262752,12,515148,3864,136,40,124,908,454,2473568,9369.511824,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1770,539616,134904,-100.0,0.0,1166608,291652,8,515230,4289,82,42,74,1006,503,1491416,9371.00324,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1771,911548,227887,-100.0,0.0,1197616,299404,12,515354,4403,124,45,112,1080,540,2255312,9373.258552,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1772,859144,214786,-100.0,0.0,1323824,330956,12,515470,4867,116,45,104,1134,567,2109808,9375.36836,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1773,903760,225940,-100.0,0.0,1522112,380528,4,515599,5596,129,47,125,1242,621,2346252,9377.714612,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1774,605792,151448,-100.0,0.0,1596640,399160,4,515691,5870,92,48,88,1294,647,1673296,9379.387908,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1775,576048,144012,-100.0,0.0,1589568,397392,4,515784,5844,93,47,89,1242,621,1691484,9381.079392,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1776,386408,96602,-100.0,0.0,1662464,415616,0,515869,6112,85,49,85,1326,663,1545980,9382.625372,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1777,810744,202686,-100.0,0.0,1609696,402424,8,515998,5918,129,50,121,1358,679,2346252,9384.971624,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1778,715704,178926,-100.0,0.0,1525920,381480,8,516096,5610,98,49,90,1316,658,1782424,9386.754048,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1779,699204,174801,-100.0,0.0,1462816,365704,8,516190,5378,94,49,86,1268,634,1709672,9388.46372,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1780,979088,244772,-100.0,0.0,1456016,364004,12,516314,5353,124,48,112,1212,606,2255312,9390.719032,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1781,479380,119845,-100.0,0.0,1537072,384268,4,516385,5651,71,49,67,1238,619,1291348,9392.01038,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
