step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1638,463452,115863,-100.0,0.0,1258272,314568,4,538361,4626,95,39,91,910,455,1727860,9791.709868,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1639,438416,109604,-100.0,0.0,1316480,329120,0,538450,4840,89,39,89,938,469,1618732,9793.3286,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1640,428340,107085,-100.0,0.0,1292544,323136,0,538536,4752,86,39,86,936,468,1564168,9794.892768,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1641,443256,110814,-100.0,0.0,1301792,325448,4,538626,4786,90,39,86,942,471,1636920,9796.529688,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1642,428868,107217,-100.0,0.0,1256640,314160,0,538712,4620,86,39,86,910,455,1564168,9798.093856,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1643,461868,115467,-100.0,0.0,1361360,340340,4,538804,5005,92,41,88,1022,511,1673296,9799.767152,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1644,479072,119768,-100.0,0.0,1323824,330956,8,538900,4867,96,40,88,982,491,1746048,9801.5132,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1645,457688,114422,-100.0,0.0,1344224,336056,0,538986,4942,86,40,86,960,480,1564168,9803.077368,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1646,485496,121374,-100.0,0.0,1351568,337892,0,539076,4969,90,40,90,966,483,1636920,9804.714288,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1647,403216,100804,-100.0,0.0,1301520,325380,0,539142,4785,66,39,66,930,465,1200408,9805.914696,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1648,326260,81565,-100.0,0.0,1305872,326468,0,539194,4801,52,38,52,934,467,945776,9806.860472,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1649,334400,83600,-100.0,0.0,1241408,310352,26,539246,4564,52,38,26,906,453,945776,9807.806248,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1650,282304,70576,-100.0,0.0,1280576,320144,7,539290,4708,44,36,37,822,411,800272,9808.60652,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1651,35684,8921,-100.0,0.0,1253376,313344,0,539299,4608,9,36,9,798,399,163692,9808.770212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1652,51612,12903,-100.0,0.0,1243856,310964,5,539312,4573,13,36,8,802,401,236444,9809.006656,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1653,59180,14795,-100.0,0.0,1259904,314976,5,539327,4632,15,35,10,798,399,272820,9809.279476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1654,30272,7568,-100.0,0.0,1322736,330684,0,539335,4863,8,36,8,838,419,145504,9809.42498,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1655,62964,15741,-100.0,0.0,1254464,313616,5,539351,4612,16,35,11,792,396,291008,9809.715988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1656,64328,16082,-100.0,0.0,1330352,332588,0,539368,4891,17,36,17,820,410,309196,9810.025184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1657,56760,14190,-100.0,0.0,1317840,329460,0,539383,4845,15,36,15,816,408,272820,9810.298004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1658,79464,19866,-100.0,0.0,1272688,318172,0,539404,4679,21,35,21,788,394,381948,9810.679952,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1659,87032,21758,-100.0,0.0,1275408,318852,0,539427,4689,23,35,23,790,395,418324,9811.098276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1660,90816,22704,-100.0,0.0,1227264,306816,0,539451,4512,24,34,24,760,380,436512,9811.534788,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1661,94600,23650,-100.0,0.0,1227536,306884,0,539476,4513,25,34,25,760,380,454700,9811.989488,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1662,107140,26785,-100.0,0.0,1204960,301240,0,539504,4430,28,34,28,746,373,509264,9812.498752,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1663,110924,27731,-100.0,0.0,1188640,297160,0,539533,4370,29,34,29,736,368,527452,9813.026204,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1664,110924,27731,-100.0,0.0,1192176,298044,0,539562,4383,29,34,29,738,369,527452,9813.553656,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1665,115896,28974,-100.0,0.0,1188640,297160,0,539592,4370,30,34,30,736,368,545640,9814.099296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1666,132000,33000,-100.0,0.0,1201696,300424,0,539625,4418,33,34,33,744,372,600204,9814.6995,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1667,165616,41404,-100.0,0.0,1210944,302736,0,539665,4452,40,34,40,750,375,727520,9815.42702,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1668,184316,46079,-100.0,0.0,1213392,303348,0,539709,4461,44,34,44,752,376,800272,9816.227292,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1669,203016,50754,-100.0,0.0,1151648,287912,0,539757,4234,48,34,48,744,372,873024,9817.100316,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1670,353056,88264,-100.0,0.0,1167152,291788,5,539835,4291,78,35,73,786,393,1418664,9818.51898,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1671,240812,60203,-100.0,0.0,1160352,290088,5,539886,4266,51,35,46,830,415,927588,9819.446568,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1672,153384,38346,-100.0,0.0,992528,248132,15,539919,3649,33,33,18,700,350,600204,9820.046772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1673,105820,26455,-100.0,0.0,1076576,269144,5,539941,3958,22,33,17,732,366,400136,9820.446908,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1674,137632,34408,-100.0,0.0,1027616,256904,10,539970,3778,29,34,19,730,365,527452,9820.97436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1675,146080,36520,-100.0,0.0,1043664,260916,15,540001,3837,31,34,16,730,365,563828,9821.538188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1676,113960,28490,-100.0,0.0,994704,248676,5,540024,3657,23,34,18,690,345,418324,9821.956512,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1677,146212,36553,-100.0,0.0,974304,243576,10,540054,3582,30,33,20,644,322,545640,9822.502152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1678,135036,33759,-100.0,0.0,1203056,300764,1,540080,4423,26,36,25,808,404,472888,9822.97504,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1679,192016,48004,-100.0,0.0,1208768,302192,10,540119,4444,39,37,29,798,399,709332,9823.684372,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1680,177364,44341,-100.0,0.0,1243584,310896,5,540154,4572,35,37,30,814,407,636580,9824.320952,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1681,183612,45903,-100.0,0.0,1269424,317356,5,540190,4667,36,38,31,876,438,654768,9824.97572,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1682,117876,29469,-100.0,0.0,1230256,307564,10,540214,4523,24,38,14,890,445,436512,9825.412232,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1683,123288,30822,-100.0,0.0,1309408,327352,10,540239,4814,25,38,15,872,436,454700,9825.866932,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1684,65472,16368,-100.0,0.0,1493824,373456,0,540251,5492,12,39,12,968,484,218256,9826.085188,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1685,97108,24277,-100.0,0.0,1662736,415684,5,540270,6113,19,42,14,1150,575,345572,9826.43076,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1686,144628,36157,-100.0,0.0,1736992,434248,15,540300,6386,30,43,15,1198,599,545640,9826.9764,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1687,108020,27005,-100.0,0.0,1951872,487968,5,540321,7176,21,46,16,1352,676,381948,9827.358348,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1688,145200,36300,-100.0,0.0,2069376,517344,15,540351,7608,30,46,15,1420,710,545640,9827.903988,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1689,92180,23045,-100.0,0.0,2243456,560864,5,540369,8248,18,48,13,1478,739,327384,9828.231372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1690,124432,31108,-100.0,0.0,2415360,603840,10,540394,8880,25,49,15,1590,795,454700,9828.686072,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1691,107932,26983,-100.0,0.0,2446096,611524,5,540415,8993,21,50,16,1612,806,381948,9829.06802,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1692,114048,28512,-100.0,0.0,2362048,590512,10,540438,8684,23,50,13,1554,777,418324,9829.486344,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1693,103092,25773,-100.0,0.0,2320704,580176,5,540458,8532,20,49,15,1498,749,363760,9829.850104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1694,103092,25773,-100.0,0.0,2360960,590240,5,540478,8680,20,50,15,1562,781,363760,9830.213864,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1695,114048,28512,-100.0,0.0,2294320,573580,10,540501,8435,23,50,13,1522,761,418324,9830.632188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1696,93236,23309,-100.0,0.0,2462688,615672,5,540519,9054,18,51,13,1638,819,327384,9830.959572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1697,108988,27247,-100.0,0.0,2154784,538696,10,540541,7922,22,49,12,1432,716,400136,9831.359708,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1698,87648,21912,-100.0,0.0,2303296,575824,5,540558,8468,17,51,12,1550,775,309196,9831.668904,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1699,151184,37796,-100.0,0.0,2452624,613156,15,540589,9017,31,51,16,1622,811,563828,9832.232732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1700,82808,20702,-100.0,0.0,2505664,626416,5,540605,9212,16,51,11,1576,788,291008,9832.52374,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1701,61468,15367,-100.0,0.0,2395504,598876,0,540616,8807,11,50,11,1470,735,200068,9832.723808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1702,55880,13970,-100.0,0.0,2153696,538424,0,540626,7918,10,48,10,1322,661,181880,9832.905688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1703,61468,15367,-100.0,0.0,2247808,561952,0,540637,8264,11,48,11,1376,688,200068,9833.105756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1704,113608,28402,-100.0,0.0,2096032,524008,0,540658,7706,21,47,21,1284,642,381948,9833.487704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1705,101376,25344,-100.0,0.0,2028304,507076,0,540676,7457,18,46,18,1242,621,327384,9833.815088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1706,88440,22110,-100.0,0.0,1828656,457164,0,540691,6723,15,45,15,1134,567,272820,9834.087908,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1707,138996,34749,-100.0,0.0,1831104,457776,5,540716,6732,25,47,20,1160,580,454700,9834.542608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1708,168564,42141,-100.0,0.0,1799008,449752,10,540747,6614,31,47,21,1180,590,563828,9835.106436,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1709,162360,40590,-100.0,0.0,1870272,467568,10,540776,6876,29,48,19,1208,604,527452,9835.633888,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1710,162008,40502,-100.0,0.0,1781600,445400,5,540803,6550,27,47,22,1136,568,491076,9836.124964,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1711,180796,45199,-100.0,0.0,1895840,473960,5,540832,6970,29,48,24,1218,609,527452,9836.652416,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1712,155980,38995,-100.0,0.0,1848784,462196,5,540857,6797,25,47,20,1168,584,454700,9837.107116,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1713,206360,51590,-100.0,0.0,1790848,447712,5,540890,6584,33,46,28,1110,555,600204,9837.70732,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1714,146784,36696,-100.0,0.0,1713872,428468,0,540912,6301,22,45,22,1052,526,400136,9838.107456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1715,149512,37378,-100.0,0.0,1629280,407320,0,540934,5990,22,43,22,1000,500,400136,9838.507592,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1716,100496,25124,-100.0,0.0,1606704,401676,0,540949,5907,15,43,15,986,493,272820,9838.780412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1717,124696,31174,-100.0,0.0,1581680,395420,0,540967,5815,18,42,18,966,483,327384,9839.107796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1718,138996,34749,-100.0,0.0,1587936,396984,0,540988,5838,21,42,21,970,485,381948,9839.489744,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1719,142956,35739,-100.0,0.0,1515584,378896,0,541007,5572,19,40,19,924,462,345572,9839.835316,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1720,171644,42911,-100.0,0.0,1547952,386988,0,541031,5691,24,40,24,944,472,436512,9840.271828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1721,215160,53790,-100.0,0.0,1547952,386988,0,541063,5691,32,39,32,962,481,582016,9840.853844,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1722,240020,60005,-100.0,0.0,1582768,395692,5,541101,5819,38,41,33,996,498,691144,9841.544988,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1723,324588,81147,-100.0,0.0,1455200,363800,10,541158,5350,57,39,47,904,452,1036716,9842.581704,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1724,318736,79684,-100.0,0.0,1506608,376652,0,541214,5539,56,40,56,936,468,1018528,9843.600232,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1725,366872,91718,-100.0,0.0,1493824,373456,5,541281,5492,67,39,62,922,461,1218596,9844.818828,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1726,415272,103818,-100.0,0.0,1536528,384132,0,541357,5649,76,39,76,954,477,1382288,9846.201116,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1727,478720,119680,-100.0,0.0,1507152,376788,5,541447,5541,90,39,85,930,465,1636920,9847.838036,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1728,517880,129470,-100.0,0.0,1544960,386240,0,541545,5680,98,39,98,960,480,1782424,9849.62046,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1729,548636,137159,-100.0,0.0,1538704,384676,5,541653,5657,108,40,103,976,488,1964304,9851.584764,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1730,577852,144463,-100.0,0.0,1535984,383996,5,541772,5647,119,40,114,956,478,2164372,9853.749136,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1731,558976,139744,-100.0,0.0,1605344,401336,0,541888,5902,116,42,116,1012,506,2109808,9855.858944,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1732,614460,153615,-100.0,0.0,1502800,375700,10,542016,5525,128,40,118,938,469,2328064,9858.187008,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1733,584232,146058,-100.0,0.0,1544960,386240,0,542136,5680,120,41,120,956,478,2182560,9860.369568,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1734,590216,147554,-100.0,0.0,1530272,382568,5,542259,5626,123,40,118,946,473,2237124,9862.606692,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1735,548504,137126,-100.0,0.0,1486480,371620,0,542371,5465,112,40,112,908,454,2037056,9864.643748,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1736,542432,135608,-100.0,0.0,1504432,376108,0,542482,5531,111,41,111,930,465,2018868,9866.662616,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1737,435644,108911,-100.0,0.0,1446224,361556,5,542576,5317,94,40,89,894,447,1709672,9868.372288,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1738,434148,108537,-100.0,0.0,1500080,375020,0,542668,5515,92,40,92,916,458,1673296,9870.045584,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1739,473440,118360,-100.0,0.0,1571888,392972,0,542768,5779,100,40,100,960,480,1818800,9871.864384,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1740,476432,119108,-100.0,0.0,1549856,387464,0,542869,5698,101,40,101,946,473,1836988,9873.701372,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1741,498168,124542,-100.0,0.0,1533808,383452,0,542978,5639,109,40,109,936,468,1982492,9875.683864,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1742,528704,132176,-100.0,0.0,1502528,375632,0,543094,5524,116,41,116,926,463,2109808,9877.793672,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1743,580360,145090,-100.0,0.0,1480224,370056,5,543222,5442,128,41,123,912,456,2328064,9880.121736,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1744,611556,152889,-100.0,0.0,1528912,382228,0,543359,5621,137,41,137,932,466,2491756,9882.613492,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1745,621192,155298,-100.0,0.0,1458736,364684,0,543497,5363,138,40,138,890,445,2509944,9885.123436,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1746,653004,163251,-100.0,0.0,1478320,369580,0,543644,5435,147,40,147,902,451,2673636,9887.797072,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1747,641344,160336,-100.0,0.0,1461456,365364,0,543793,5373,149,40,149,892,446,2710012,9890.507084,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1748,621720,155430,-100.0,0.0,1428544,357136,0,543938,5252,145,40,145,872,436,2637260,9893.144344,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1749,637032,159258,-100.0,0.0,1428544,357136,0,544087,5252,149,40,149,872,436,2710012,9895.854356,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
1750,617628,154407,-100.0,0.0,1415488,353872,0,544235,5204,148,40,148,864,432,2691824,9898.54618,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1751,600204,150051,-100.0,0.0,1395904,348976,0,544380,5132,145,40,145,852,426,2637260,9901.18344,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1752,574860,143715,-100.0,0.0,1372784,343196,0,544526,5047,146,40,146,838,419,2655448,9903.838888,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1753,613756,153439,-100.0,0.0,1360000,340000,0,544683,5000,157,40,157,830,415,2855516,9906.694404,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1754,700480,175120,-100.0,0.0,1360000,340000,0,544862,5000,179,40,179,830,415,3255652,9909.950056,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1755,737880,184470,-100.0,0.0,1349936,337484,0,545055,4963,193,39,193,824,412,3510284,9913.46034,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
1756,781176,195294,-100.0,0.0,1369520,342380,0,545262,5035,207,39,207,836,418,3764916,9917.225256,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1757,836484,209121,-100.0,0.0,1382576,345644,0,545484,5083,222,39,222,844,422,4037736,9921.262992,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1758,862840,215710,-100.0,0.0,1382848,345712,0,545715,5084,231,39,231,844,422,4201428,9925.46442,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1759,869704,217426,-100.0,0.0,1350208,337552,0,545945,4964,230,39,230,824,412,4183240,9929.64766,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0
1760,908116,227029,-100.0,0.0,1356736,339184,0,546187,4988,242,39,242,828,414,4401496,9934.049156,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1761,958892,239723,-100.0,0.0,1379584,344896,0,546440,5072,253,39,253,842,421,4601564,9938.65072,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1762,979044,244761,-100.0,0.0,1379584,344896,0,546701,5072,261,39,261,842,421,4747068,9943.397788,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1763,1016136,254034,-100.0,0.0,1376320,344080,0,546970,5060,269,39,269,840,420,4892572,9948.29036,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1764,1054196,263549,-100.0,0.0,1389376,347344,0,547251,5108,281,39,281,848,424,5110828,9953.401188,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1765,1007160,251790,-100.0,0.0,1337152,334288,0,547524,4916,273,39,273,852,426,4965324,9958.366512,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1766,1068628,267157,-100.0,0.0,1320832,330208,5,547812,4856,288,39,283,872,436,5238144,9963.604656,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1767,795080,198770,-100.0,0.0,1186736,296684,5,548025,4363,213,38,208,792,396,3874044,9967.4787,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1768,755656,188914,-100.0,0.0,1185920,296480,10,548229,4360,204,39,194,852,426,3710352,9971.189052,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1769,808676,202169,-100.0,0.0,1268064,317016,15,548447,4662,218,40,203,908,454,3964984,9975.154036,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
1770,732248,183062,-100.0,0.0,1440784,360196,10,548646,5297,199,42,189,1006,503,3619412,9978.773448,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
1771,852500,213125,-100.0,0.0,1493008,373252,15,548870,5489,224,45,209,1080,540,4074112,9982.84756,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1772,812152,203038,-100.0,0.0,1644784,411196,15,549096,6047,226,45,211,1134,567,4110488,9986.958048,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1773,931964,232991,-100.0,0.0,1874896,468724,5,549354,6893,258,47,253,1242,621,4692504,9991.650552,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1774,1005840,251460,-100.0,0.0,1990496,497624,5,549624,7318,270,48,265,1294,647,4910760,9996.561312,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1775,1130976,282744,-100.0,0.0,1972272,493068,5,549925,7251,301,47,296,1242,621,5474588,10002.0359,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1776,1171016,292754,-100.0,0.0,2065840,516460,0,550236,7595,311,49,311,1326,663,5656468,10007.692368,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1777,1211716,302929,-100.0,0.0,2014976,503744,10,550554,7408,318,50,308,1358,679,5783784,10013.476152,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
1778,879516,219879,-100.0,0.0,1926304,481576,10,550779,7082,225,49,215,1316,658,4092300,10017.568452,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1779,661848,165462,-100.0,0.0,1830016,457504,10,550945,6728,166,49,156,1268,634,3019208,10020.58766,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
