step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1501,0,0,-100.0,0.0,678388,169597,0,5253,728,0,18,0,190,95,0,95.541564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,12012,3003,-100.0,0.0,725144,181286,3,5256,722,3,19,0,212,106,54564,95.596128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1503,24024,6006,-100.0,0.0,761888,190472,6,5262,766,6,19,0,208,104,109128,95.705256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,752772,188193,0,5262,872,0,20,0,236,118,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,12012,3003,-100.0,0.0,685868,171467,3,5265,745,3,18,0,198,99,54564,95.75982,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,740936,185234,0,5265,808,0,18,0,202,101,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,711592,177898,0,5265,776,0,18,0,194,97,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,751748,187937,0,5265,808,0,19,0,210,105,0,95.75982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,12012,3003,-100.0,0.0,703920,175980,3,5268,747,3,18,0,192,96,54564,95.814384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,726328,181582,0,5268,796,0,19,0,210,105,0,95.814384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,12012,3003,-100.0,0.0,700460,175115,3,5271,756,3,18,0,198,99,54564,95.868948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1512,3828,957,-100.0,0.0,769960,192490,1,5272,820,1,19,0,218,109,18188,95.887136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1513,12012,3003,-100.0,0.0,883252,220813,3,5275,918,3,20,0,250,125,54564,95.9417,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1514,12012,3003,-100.0,0.0,879904,219976,3,5278,934,3,20,0,240,120,54564,95.996264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,811012,202753,0,5278,908,0,20,0,238,119,0,95.996264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,12012,3003,-100.0,0.0,832924,208231,3,5281,926,3,20,0,240,120,54564,96.050828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,785816,196454,0,5281,910,0,20,0,232,116,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,826116,206529,0,5281,951,0,21,0,250,125,0,96.050828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,12012,3003,-100.0,0.0,781572,195393,3,5284,870,3,22,0,236,118,54564,96.105392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1520,24024,6006,-100.0,0.0,800344,200086,6,5290,917,6,23,0,244,122,109128,96.21452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1521,12012,3003,-100.0,0.0,969360,242340,3,5293,1119,3,26,0,328,164,54564,96.269084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1522,36036,9009,-100.0,0.0,1059332,264833,9,5302,1111,9,26,0,312,156,163692,96.432776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1006616,251654,0,5302,1195,0,26,0,322,161,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,12012,3003,-100.0,0.0,1082972,270743,3,5305,1237,3,27,0,332,166,54564,96.48734,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1525,12012,3003,-100.0,0.0,1061876,265469,3,5308,1270,3,27,0,336,168,54564,96.541904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1526,12012,3003,-100.0,0.0,1119700,279925,3,5311,1280,3,28,0,336,168,54564,96.596468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1527,12012,3003,-100.0,0.0,1444568,361142,3,5314,1537,3,31,0,424,212,54564,96.651032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1528,24024,6006,-100.0,0.0,1524208,381052,6,5320,1559,6,31,0,424,212,109128,96.76016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1529,12012,3003,-100.0,0.0,1682844,420711,3,5323,1788,3,32,0,468,234,54564,96.814724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1530,12012,3003,-100.0,0.0,1745392,436348,3,5326,1868,3,32,0,476,238,54564,96.869288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1701952,425488,0,5326,1856,0,31,0,464,232,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1760640,440160,0,5326,1920,0,31,0,480,240,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1767976,441994,0,5326,1928,0,31,0,482,241,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,1797320,449330,0,5326,1960,0,30,0,490,245,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,1848480,462120,0,5326,2004,0,31,0,514,257,0,96.869288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,12012,3003,-100.0,0.0,2009440,502360,3,5329,2153,3,31,0,548,274,54564,96.923852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1830764,457691,0,5329,2023,0,31,0,516,258,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,12012,3003,-100.0,0.0,1944280,486070,3,5332,2135,3,32,0,556,278,54564,96.978416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1539,12012,3003,-100.0,0.0,1966000,491500,3,5335,2141,3,32,0,556,278,54564,97.03298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1540,12012,3003,-100.0,0.0,2033464,508366,3,5338,2303,3,32,0,590,295,54564,97.087544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,2037708,509427,0,5338,2343,0,32,0,596,298,0,97.087544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,2230144,557536,0,5338,2432,0,32,0,608,304,0,97.087544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,2244624,561156,0,5338,2436,0,33,0,612,306,0,97.087544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,12012,3003,-100.0,0.0,2259344,564836,3,5341,2455,3,33,0,616,308,54564,97.142108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,2303504,575876,0,5341,2512,0,33,0,628,314,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,2347520,586880,0,5341,2560,0,33,0,640,320,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,2362192,590548,0,5341,2576,0,33,0,644,322,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,2380340,595085,0,5341,2584,0,34,0,650,325,0,97.142108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,12012,3003,-100.0,0.0,2438836,609709,3,5344,2636,3,35,0,682,341,54564,97.196672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1550,12012,3003,-100.0,0.0,2647000,661750,3,5347,2807,3,36,0,744,372,54564,97.251236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,12012,3003,-100.0,0.0,2659348,664837,3,5350,2903,3,36,0,750,375,54564,97.3058,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,2521116,630279,0,5350,2823,0,35,0,712,356,0,97.3058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,2363152,590788,0,5350,2636,0,35,0,688,344,0,97.3058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,12012,3003,-100.0,0.0,2120056,530014,3,5353,2309,3,34,0,604,302,54564,97.360364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1555,12012,3003,-100.0,0.0,2039936,509984,3,5356,2257,3,34,0,592,296,54564,97.414928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1556,7172,1793,-100.0,0.0,2053888,513472,2,5358,2228,2,34,0,592,296,36376,97.451304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,12012,3003,-100.0,0.0,1888860,472215,3,5361,2050,3,34,0,538,269,54564,97.505868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,12012,3003,-100.0,0.0,1709368,427342,3,5364,1869,3,32,0,480,240,54564,97.560432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,1595660,398915,0,5364,1745,0,32,0,466,233,0,97.560432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,24024,6006,-100.0,0.0,1480704,370176,6,5370,1543,6,30,0,404,202,109128,97.66956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,1338340,334585,0,5370,1430,0,29,0,370,185,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,12012,3003,-100.0,0.0,1422496,355624,3,5373,1509,3,29,0,388,194,54564,97.724124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1444888,361222,0,5373,1557,0,29,0,394,197,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1360348,340087,0,5373,1454,0,29,0,376,188,0,97.724124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,12012,3003,-100.0,0.0,1253800,313450,3,5376,1327,3,28,0,342,171,54564,97.778688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1100704,275176,0,5376,1219,0,27,0,308,154,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,1119172,279793,0,5376,1247,0,27,0,316,158,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1063640,265910,0,5376,1155,0,26,0,290,145,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1055888,263972,0,5376,1121,0,27,0,298,149,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,24024,6006,-100.0,0.0,1047896,261974,6,5382,1072,6,27,0,294,147,109128,97.887816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1571,12012,3003,-100.0,0.0,1114432,278608,3,5385,1176,3,27,0,304,152,54564,97.94238,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1093064,273266,0,5385,1192,0,27,0,298,149,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,1209912,302478,0,5385,1287,0,29,0,346,173,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,24024,6006,-100.0,0.0,1121336,280334,6,5391,1157,6,28,0,306,153,109128,98.051508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,1096460,274115,0,5391,1179,0,28,0,306,153,0,98.051508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,12012,3003,-100.0,0.0,1092552,273138,3,5394,1160,3,27,0,298,149,54564,98.106072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,1100352,275088,0,5394,1197,0,27,0,300,150,0,98.106072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,1063304,265826,0,5394,1134,0,27,0,300,150,0,98.106072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,12012,3003,-100.0,0.0,1040864,260216,3,5397,1083,3,26,0,284,142,54564,98.160636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,924112,231028,0,5397,994,0,23,0,252,126,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,858088,214522,0,5397,922,0,22,0,234,117,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,766196,191549,0,5397,810,0,19,0,208,104,0,98.160636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,12012,3003,-100.0,0.0,725992,181498,3,5400,775,3,18,0,198,99,54564,98.2152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,711176,177794,0,5400,750,0,18,0,192,96,0,98.2152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,12012,3003,-100.0,0.0,740648,185162,3,5403,790,3,18,0,202,101,54564,98.269764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,714924,178731,0,5403,759,0,19,0,196,98,0,98.269764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,12012,3003,-100.0,0.0,549944,137486,3,5406,584,3,16,0,150,75,54564,98.324328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,469312,117328,0,5406,500,0,13,0,128,64,0,98.324328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,465436,116359,0,5406,483,0,14,0,134,67,0,98.324328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,12012,3003,-100.0,0.0,476200,119050,3,5409,480,3,14,0,130,65,54564,98.378892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,413908,103477,0,5409,416,0,15,0,120,60,0,98.378892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,24024,6006,-100.0,0.0,457636,114409,6,5415,446,6,17,0,126,63,109128,98.48802,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1593,12012,3003,-100.0,0.0,468608,117152,3,5418,456,3,17,0,132,66,54564,98.542584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1594,24024,6006,-100.0,0.0,476088,119022,6,5424,473,6,17,0,130,65,109128,98.651712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,498672,124668,0,5424,533,0,18,0,136,68,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,359320,89830,0,5424,383,0,15,0,98,49,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,337312,84328,0,5424,359,0,15,0,92,46,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,289452,72363,0,5424,296,0,14,0,84,42,0,98.651712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,12012,3003,-100.0,0.0,270984,67746,3,5427,268,3,13,0,74,37,54564,98.706276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,304124,76031,0,5427,312,0,14,0,84,42,0,98.706276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,12012,3003,-100.0,0.0,398772,99693,3,5430,371,3,17,0,120,60,54564,98.76084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1602,36036,9009,-100.0,0.0,523084,130771,9,5439,482,9,19,0,150,75,163692,98.924532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1603,12012,3003,-100.0,0.0,586224,146556,3,5442,599,3,21,0,178,89,54564,98.979096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1604,24024,6006,-100.0,0.0,659280,164820,6,5448,660,6,23,0,194,97,109128,99.088224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1605,24024,6006,-100.0,0.0,667640,166910,6,5454,732,6,25,0,226,113,109128,99.197352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1606,24024,6006,-100.0,0.0,734272,183568,6,5460,842,6,26,0,254,127,109128,99.30648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1607,12012,3003,-100.0,0.0,615052,153763,3,5463,824,3,25,0,250,125,54564,99.361044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1608,12012,3003,-100.0,0.0,608532,152133,3,5466,867,3,24,0,252,126,54564,99.415608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,643096,160774,0,5466,1000,0,26,0,312,156,0,99.415608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,24024,6006,-100.0,0.0,832696,208174,6,5472,1137,6,28,0,366,183,109128,99.524736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1611,24024,6006,-100.0,0.0,1063332,265833,6,5478,1361,6,30,0,420,210,109128,99.633864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1612,19184,4796,-100.0,0.0,1379760,344940,5,5483,1541,5,30,0,424,212,90940,99.724804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1541744,385436,0,5483,1754,0,32,0,476,238,0,99.724804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,24024,6006,-100.0,0.0,1519448,379862,6,5489,1712,6,33,0,462,231,109128,99.833932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1910068,477517,0,5489,2024,0,34,0,534,267,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,12012,3003,-100.0,0.0,1927832,481958,3,5492,2008,3,34,0,526,263,54564,99.888496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,1925668,481417,0,5492,2098,0,34,0,540,270,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,2141552,535388,0,5492,2301,0,37,0,626,313,0,99.888496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,36036,9009,-100.0,0.0,2088664,522166,9,5501,2149,9,36,0,570,285,163692,100.052188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,2248372,562093,0,5501,2445,0,39,0,668,334,0,100.052188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,36036,9009,-100.0,0.0,2631336,657834,9,5510,2729,9,41,0,762,381,163692,100.21588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1622,24024,6006,-100.0,0.0,2766488,691622,6,5516,3067,6,43,0,854,427,109128,100.325008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1623,19184,4796,-100.0,0.0,3106652,776663,5,5521,3379,5,44,0,894,447,90940,100.415948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,3197648,799412,0,5521,3435,0,41,0,872,436,0,100.415948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,3234360,808590,0,5521,3477,0,41,0,882,441,0,100.415948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,3028968,757242,0,5521,3254,0,39,0,826,413,0,100.415948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,2875104,718776,0,5521,3098,0,39,0,804,402,0,100.415948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,7172,1793,-100.0,0.0,3108432,777108,2,5523,3265,2,40,0,894,447,36376,100.452324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,14344,3586,-100.0,0.0,3056312,764078,4,5527,3161,4,39,0,834,417,72752,100.525076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,3178508,794627,0,5527,3365,0,41,0,894,447,0,100.525076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,24024,6006,-100.0,0.0,3092960,773240,6,5533,3199,6,40,0,844,422,109128,100.634204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,2750968,687742,0,5533,2998,0,38,0,774,387,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,2603160,650790,0,5533,2770,0,37,0,710,355,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,2588520,647130,0,5533,2756,0,37,0,706,353,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,2529672,632418,0,5533,2682,0,37,0,698,349,0,100.634204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,12012,3003,-100.0,0.0,2518028,629507,3,5536,2630,3,37,0,700,350,54564,100.688768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1637,12012,3003,-100.0,0.0,2418336,604584,3,5539,2481,3,37,0,688,344,54564,100.743332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1638,24024,6006,-100.0,0.0,2634012,658503,6,5545,2671,6,38,0,736,368,109128,100.85246,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1639,12012,3003,-100.0,0.0,2451556,612889,3,5548,2530,3,37,0,676,338,54564,100.907024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,12012,3003,-100.0,0.0,2429980,607495,3,5551,2533,3,37,0,676,338,54564,100.961588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1641,12012,3003,-100.0,0.0,2440552,610138,3,5554,2518,3,37,0,680,340,54564,101.016152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1642,12012,3003,-100.0,0.0,2360320,590080,3,5557,2459,3,36,0,644,322,54564,101.070716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1643,12012,3003,-100.0,0.0,2488268,622067,3,5560,2572,3,38,0,700,350,54564,101.12528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1644,24024,6006,-100.0,0.0,2469784,617446,6,5566,2543,6,37,0,674,337,109128,101.234408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,2467444,616861,0,5566,2622,0,37,0,672,336,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,2309720,577430,0,5566,2450,0,36,0,630,315,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,2287744,571936,0,5566,2428,0,35,0,624,312,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,1980048,495012,0,5566,2118,0,33,0,540,270,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,1980016,495004,0,5566,2116,0,33,0,540,270,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,1693464,423366,0,5566,1776,0,31,0,462,231,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,1795688,448922,0,5566,1858,0,33,0,510,255,0,101.234408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,24024,6006,-100.0,0.0,1904432,476108,6,5572,1897,6,34,0,530,265,109128,101.343536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1653,12012,3003,-100.0,0.0,1692696,423174,3,5575,1728,3,32,0,462,231,54564,101.3981,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1652860,413215,0,5575,1716,0,32,0,462,231,0,101.3981,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,12012,3003,-100.0,0.0,1604760,401190,3,5578,1638,3,31,0,438,219,54564,101.452664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1458776,364694,0,5578,1524,0,30,0,398,199,0,101.452664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,1378144,344536,0,5578,1440,0,29,0,376,188,0,101.452664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1326888,331722,0,5578,1390,0,29,0,362,181,0,101.452664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
