step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1467,0,0,-100.0,0.0,1347488,336872,0,77756,4954,0,57,0,2476,1238,0,1414.226128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,5016,1254,-100.0,0.0,1381216,345304,1,77757,5078,1,57,0,2514,1257,18188,1414.244316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1395360,348840,0,77757,5130,0,57,0,2516,1258,0,1414.244316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1395360,348840,0,77757,5130,0,56,0,2516,1258,0,1414.244316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,1354560,338640,0,77757,4980,0,55,0,2442,1221,0,1414.244316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1351296,337824,0,77757,4968,0,54,0,2436,1218,0,1414.244316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,1379584,344896,0,77757,5072,0,54,0,2488,1244,0,1414.244316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,1377408,344352,0,77757,5064,0,54,0,2484,1242,0,1414.244316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1409232,352308,0,77757,5181,0,55,0,2640,1320,0,1414.244316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,10032,2508,-100.0,0.0,1447312,361828,2,77759,5321,2,55,0,2660,1330,36376,1414.280692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1468800,367200,0,77759,5400,0,55,0,2650,1325,0,1414.280692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,1482128,370532,0,77759,5449,0,57,0,2688,1344,0,1414.280692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,10032,2508,-100.0,0.0,1549312,387328,2,77761,5696,2,58,0,2828,1414,36376,1414.317068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1480,5016,1254,-100.0,0.0,1594736,398684,1,77762,5863,1,59,0,2870,1435,18188,1414.335256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,5016,1254,-100.0,0.0,1612144,403036,1,77763,5927,1,59,0,2866,1433,18188,1414.353444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,0,0,-100.0,0.0,1659200,414800,0,77763,6100,0,60,0,2980,1490,0,1414.353444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1483,10032,2508,-100.0,0.0,1685584,421396,2,77765,6197,2,60,0,3000,1500,36376,1414.38982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,1634176,408544,0,77765,6008,0,59,0,2898,1449,0,1414.38982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,1500624,375156,0,77765,5517,0,57,0,2706,1353,0,1414.38982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,5016,1254,-100.0,0.0,1462272,365568,1,77766,5376,1,56,0,2636,1318,18188,1414.408008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,1363808,340952,0,77766,5014,0,54,0,2434,1217,0,1414.408008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,1293088,323272,0,77766,4754,0,53,0,2306,1153,0,1414.408008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,1359184,339796,0,77766,4997,0,56,0,2532,1266,0,1414.408008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,15048,3762,-100.0,0.0,1435344,358836,3,77769,5277,3,57,0,2668,1334,54564,1414.462572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1491,5016,1254,-100.0,0.0,1466896,366724,1,77770,5393,1,57,0,2670,1335,18188,1414.48076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,1549312,387328,0,77770,5696,0,59,0,2896,1448,0,1414.48076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,10032,2508,-100.0,0.0,1634448,408612,2,77772,6009,2,60,0,3028,1514,36376,1414.517136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1494,5016,1254,-100.0,0.0,1680416,420104,1,77773,6178,1,60,0,3036,1518,18188,1414.535324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,1689664,422416,0,77773,6212,0,61,0,3086,1543,0,1414.535324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,10032,2508,-100.0,0.0,1583312,395828,2,77775,5821,2,59,0,2862,1431,36376,1414.5717,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,1650768,412692,0,77775,6069,0,62,0,3068,1534,0,1414.5717,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,15048,3762,-100.0,0.0,1670080,417520,3,77778,6140,3,62,0,3046,1523,54564,1414.626264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,1700272,425068,0,77778,6251,0,62,0,3094,1547,0,1414.626264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,5016,1254,-100.0,0.0,1549040,387260,1,77779,5695,1,60,0,2842,1421,18188,1414.644452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1501,5016,1254,-100.0,0.0,1506336,376584,1,77780,5538,1,60,0,2800,1400,18188,1414.66264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,10032,2508,-100.0,0.0,1251744,312936,2,77782,4602,2,57,0,2316,1158,36376,1414.699016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1503,10032,2508,-100.0,0.0,1282480,320620,2,77784,4715,2,57,0,2322,1161,36376,1414.735392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,1172864,293216,0,77784,4312,0,55,0,2154,1077,0,1414.735392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,5016,1254,-100.0,0.0,1150016,287504,1,77785,4228,1,54,0,2136,1068,18188,1414.75358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1506,5016,1254,-100.0,0.0,1071136,267784,1,77786,3938,1,52,0,1968,984,18188,1414.771768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,1050736,262684,0,77786,3863,0,51,0,1912,956,0,1414.771768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,1026256,256564,0,77786,3773,0,51,0,1906,953,0,1414.771768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,5016,1254,-100.0,0.0,977840,244460,1,77787,3595,1,50,0,1798,899,18188,1414.789956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,949824,237456,0,77787,3492,0,51,0,1778,889,0,1414.789956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,10032,2508,-100.0,0.0,885904,221476,2,77789,3257,2,49,0,1646,823,36376,1414.826332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,845376,211344,0,77789,3108,0,48,0,1582,791,0,1414.826332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,5016,1254,-100.0,0.0,735760,183940,1,77790,2705,1,44,0,1352,676,18188,1414.84452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,734400,183600,0,77790,2700,0,44,0,1334,667,0,1414.84452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,728688,182172,0,77790,2679,0,45,0,1358,679,0,1414.84452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,5016,1254,-100.0,0.0,742832,185708,1,77791,2731,1,46,0,1398,699,18188,1414.862708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1517,5016,1254,-100.0,0.0,759696,189924,1,77792,2793,1,46,0,1406,703,18188,1414.880896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,785536,196384,0,77792,2888,0,47,0,1464,732,0,1414.880896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,5016,1254,-100.0,0.0,775744,193936,1,77793,2852,1,47,0,1434,717,18188,1414.899084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,782000,195500,0,77793,2875,0,47,0,1414,707,0,1414.899084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,737664,184416,0,77793,2712,0,47,0,1338,669,0,1414.899084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,725696,181424,0,77793,2668,0,47,0,1320,660,0,1414.899084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,728960,182240,0,77793,2680,0,48,0,1356,678,0,1414.899084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,5016,1254,-100.0,0.0,777104,194276,1,77794,2857,1,49,0,1464,732,18188,1414.917272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,5016,1254,-100.0,0.0,837488,209372,1,77795,3079,1,51,0,1602,801,18188,1414.93546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1526,10032,2508,-100.0,0.0,886720,221680,2,77797,3260,2,52,0,1684,842,36376,1414.971836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,5016,1254,-100.0,0.0,945744,236436,1,77798,3477,1,53,0,1774,887,18188,1414.990024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1528,5016,1254,-100.0,0.0,1006944,251736,1,77799,3702,1,53,0,1852,926,18188,1415.008212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,1028976,257244,0,77799,3783,0,53,0,1882,941,0,1415.008212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,1052640,263160,0,77799,3870,0,53,0,1928,964,0,1415.008212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1061616,265404,0,77799,3903,0,53,0,1940,970,0,1415.008212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1044480,261120,0,77799,3840,0,52,0,1898,949,0,1415.008212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1063520,265880,0,77799,3910,0,52,0,1928,964,0,1415.008212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,1065152,266288,0,77799,3916,0,53,0,1992,996,0,1415.008212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,10032,2508,-100.0,0.0,1062160,265540,2,77801,3905,2,52,0,1960,980,36376,1415.044588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,1111392,277848,0,77801,4086,0,53,0,2064,1032,0,1415.044588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,5016,1254,-100.0,0.0,1095344,273836,1,77802,4027,1,52,0,2024,1012,18188,1415.062776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1158720,289680,0,77802,4260,0,52,0,2096,1048,0,1415.062776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,0,0,-100.0,0.0,1116016,279004,0,77802,4103,0,51,0,2052,1026,0,1415.062776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1540,5016,1254,-100.0,0.0,1126896,281724,1,77803,4143,1,51,0,2052,1026,18188,1415.080964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,1091808,272952,0,77803,4014,0,50,0,1990,995,0,1415.080964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,1096704,274176,0,77803,4032,0,51,0,2042,1021,0,1415.080964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,10032,2508,-100.0,0.0,1198976,299744,2,77805,4408,2,54,0,2302,1151,36376,1415.11734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1544,15048,3762,-100.0,0.0,1141040,285260,3,77808,4195,3,52,0,2158,1079,54564,1415.171904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,1174496,293624,0,77808,4318,0,52,0,2180,1090,0,1415.171904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,1203328,300832,0,77808,4424,0,53,0,2254,1127,0,1415.171904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,5016,1254,-100.0,0.0,1253920,313480,1,77809,4610,1,54,0,2350,1175,18188,1415.190092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,5016,1254,-100.0,0.0,1293904,323476,1,77810,4757,1,54,0,2384,1192,18188,1415.20828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1283024,320756,0,77810,4717,0,54,0,2386,1193,0,1415.20828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,5016,1254,-100.0,0.0,1318656,329664,1,77811,4848,1,54,0,2402,1201,18188,1415.226468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,1373872,343468,0,77811,5051,0,56,0,2560,1280,0,1415.226468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,10032,2508,-100.0,0.0,1436976,359244,2,77813,5283,2,57,0,2668,1334,36376,1415.262844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1553,5016,1254,-100.0,0.0,1468528,367132,1,77814,5399,1,57,0,2684,1342,18188,1415.281032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1487840,371960,0,77814,5470,0,57,0,2740,1370,0,1415.281032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,5016,1254,-100.0,0.0,1517216,379304,1,77815,5578,1,57,0,2746,1373,18188,1415.29922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1467984,366996,0,77815,5397,0,56,0,2656,1328,0,1415.29922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1446496,361624,0,77815,5318,0,56,0,2628,1314,0,1415.29922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,5016,1254,-100.0,0.0,1422016,355504,1,77816,5228,1,56,0,2600,1300,18188,1415.317408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,5016,1254,-100.0,0.0,1406512,351628,1,77817,5171,1,55,0,2556,1278,18188,1415.335596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,1421200,355300,0,77817,5225,0,55,0,2550,1275,0,1415.335596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,1426368,356592,0,77817,5244,0,56,0,2574,1287,0,1415.335596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,5016,1254,-100.0,0.0,1377952,344488,1,77818,5066,1,56,0,2518,1259,18188,1415.353784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,5016,1254,-100.0,0.0,1398352,349588,1,77819,5141,1,56,0,2542,1271,18188,1415.371972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1399984,349996,0,77819,5147,0,56,0,2538,1269,0,1415.371972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,1408688,352172,0,77819,5179,0,56,0,2554,1277,0,1415.371972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1408688,352172,0,77819,5179,0,56,0,2554,1277,0,1415.371972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,1417392,354348,0,77819,5211,0,56,0,2570,1285,0,1415.371972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1431536,357884,0,77819,5263,0,56,0,2596,1298,0,1415.371972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1503344,375836,0,77819,5527,0,59,0,2838,1419,0,1415.371972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,15048,3762,-100.0,0.0,1537072,384268,3,77822,5651,3,59,0,2846,1423,54564,1415.426536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,1590384,397596,0,77822,5847,0,60,0,2964,1482,0,1415.426536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,5016,1254,-100.0,0.0,1639616,409904,1,77823,6028,1,61,0,3082,1541,18188,1415.444724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,5016,1254,-100.0,0.0,1671168,417792,1,77824,6144,1,61,0,3088,1544,18188,1415.462912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,1703536,425884,0,77824,6263,0,61,0,3096,1548,0,1415.462912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,1694560,423640,0,77824,6230,0,61,0,3080,1540,0,1415.462912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,1710336,427584,0,77824,6288,0,61,0,3108,1554,0,1415.462912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,1705168,426292,0,77824,6269,0,62,0,3122,1561,0,1415.462912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,5016,1254,-100.0,0.0,1736720,434180,1,77825,6385,1,63,0,3220,1610,18188,1415.4811,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,5016,1254,-100.0,0.0,1744064,436016,1,77826,6412,1,64,0,3220,1610,18188,1415.499288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,5016,1254,-100.0,0.0,1708704,427176,1,77827,6282,1,65,0,3236,1618,18188,1415.517476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,15048,3762,-100.0,0.0,1589296,397324,3,77830,5843,3,62,0,2948,1474,54564,1415.57204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,1538432,384608,0,77830,5656,0,60,0,2764,1382,0,1415.57204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,1358640,339660,0,77830,4995,0,57,0,2438,1219,0,1415.57204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,1208224,302056,0,77830,4442,0,54,0,2144,1072,0,1415.57204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,1107584,276896,0,77830,4072,0,54,0,2090,1045,0,1415.57204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,15048,3762,-100.0,0.0,1048016,262004,3,77833,3853,3,52,0,1936,968,54564,1415.626604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1065696,266424,0,77833,3918,0,52,0,1908,954,0,1415.626604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,1074672,268668,0,77833,3951,0,53,0,2004,1002,0,1415.626604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,10032,2508,-100.0,0.0,1070592,267648,2,77835,3936,2,53,0,1956,978,36376,1415.66298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,1104864,276216,0,77835,4062,0,53,0,1980,990,0,1415.66298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1047200,261800,0,77835,3850,0,52,0,1912,956,0,1415.66298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,5016,1254,-100.0,0.0,1036864,259216,1,77836,3812,1,52,0,1872,936,18188,1415.681168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,1015648,253912,0,77836,3734,0,52,0,1812,906,0,1415.681168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,5016,1254,-100.0,0.0,1015920,253980,1,77837,3735,1,52,0,1808,904,18188,1415.699356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,988176,247044,0,77837,3633,0,51,0,1746,873,0,1415.699356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1025984,256496,0,77837,3772,0,53,0,1864,932,0,1415.699356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,10032,2508,-100.0,0.0,983824,245956,2,77839,3617,2,52,0,1796,898,36376,1415.735732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1598,5016,1254,-100.0,0.0,971312,242828,1,77840,3571,1,51,0,1752,876,18188,1415.75392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1599,5016,1254,-100.0,0.0,944656,236164,1,77841,3473,1,50,0,1672,836,18188,1415.772108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,893520,223380,0,77841,3285,0,49,0,1596,798,0,1415.772108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,5016,1254,-100.0,0.0,839120,209780,1,77842,3085,1,48,0,1482,741,18188,1415.790296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,767040,191760,0,77842,2820,0,45,0,1322,661,0,1415.790296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,688976,172244,0,77842,2533,0,43,0,1182,591,0,1415.790296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,620432,155108,0,77842,2281,0,42,0,1094,547,0,1415.790296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,10032,2508,-100.0,0.0,564944,141236,2,77844,2077,2,40,0,982,491,36376,1415.826672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,512176,128044,0,77844,1883,0,37,0,886,443,0,1415.826672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,521696,130424,0,77844,1918,0,39,0,944,472,0,1415.826672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,10032,2508,-100.0,0.0,501296,125324,2,77846,1843,2,38,0,886,443,36376,1415.863048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,545904,136476,0,77846,2007,0,39,0,968,484,0,1415.863048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,5016,1254,-100.0,0.0,563584,140896,1,77847,2072,1,40,0,1016,508,18188,1415.881236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1611,5016,1254,-100.0,0.0,575824,143956,1,77848,2117,1,40,0,1028,514,18188,1415.899424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,586160,146540,0,77848,2155,0,40,0,1020,510,0,1415.899424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,579360,144840,0,77848,2130,0,40,0,1008,504,0,1415.899424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,621792,155448,0,77848,2286,0,43,0,1144,572,0,1415.899424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,15048,3762,-100.0,0.0,675104,168776,3,77851,2482,3,45,0,1262,631,54564,1415.953988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1616,10032,2508,-100.0,0.0,713456,178364,2,77853,2623,2,45,0,1274,637,36376,1415.990364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,744192,186048,0,77853,2736,0,45,0,1302,651,0,1415.990364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,772752,193188,0,77853,2841,0,47,0,1406,703,0,1415.990364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,10032,2508,-100.0,0.0,797504,199376,2,77855,2932,2,48,0,1442,721,36376,1416.02674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
