step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1589,0,5713,-61.62829568843885,-98.78715515136719,-28.606901168823242,84.62829568843884,51.60690116882324,121.78715515136719
1590,0,5558,-61.94989365114073,-99.34456634521484,-28.606904983520508,84.94989365114073,51.60690498352051,122.34456634521484
1591,0,5336,-61.91358763059934,-98.9305191040039,-28.863643646240234,84.91358763059934,51.863643646240234,121.9305191040039
1592,0,4961,-61.819877045117565,-99.21137237548828,-26.834270477294922,84.81987704511756,49.83427047729492,122.21137237548828
1593,0,4770,-61.71810315729937,-99.4700927734375,-28.863643646240234,84.71810315729937,51.863643646240234,122.4700927734375
1594,0,4880,-61.80831011357855,-99.0867691040039,-28.606904983520508,84.80831011357856,51.60690498352051,122.0867691040039
1595,0,5032,-61.91761549402307,-99.49317169189453,-28.606897354125977,84.91761549402307,51.60689735412598,122.49317169189453
1596,0,5110,-62.22507202461974,-99.99252319335938,-28.606903076171875,85.22507202461975,51.606903076171875,122.99252319335938
1597,0,4871,-61.81390454474966,-99.84976196289062,-28.606901168823242,84.81390454474966,51.60690116882324,122.84976196289062
1598,0,5074,-62.2657920076568,-99.98535919189453,-28.606929779052734,85.2657920076568,51.606929779052734,122.98535919189453
1599,0,4557,-61.7823418568487,-99.17881774902344,-28.606901168823242,84.7823418568487,51.60690116882324,122.17881774902344
1600,0,4518,-62.117246635406616,-99.99100494384766,-28.250852584838867,85.11724663540662,51.25085258483887,122.99100494384766
1601,0,4371,-61.87229254152485,-99.99974822998047,-28.60651969909668,84.87229254152484,51.60651969909668,122.99974822998047
1602,0,4250,-61.94457321211871,-99.98661041259766,-28.41329002380371,84.94457321211871,51.41329002380371,122.98661041259766
1603,0,3977,-61.75001316295966,-99.9956283569336,-28.387754440307617,84.75001316295966,51.38775444030762,122.9956283569336
1604,0,4098,-61.72521657510872,-99.99700927734375,-28.387914657592773,84.72521657510872,51.38791465759277,122.99700927734375
1605,0,3982,-61.90194491391682,-99.9964828491211,-28.37718963623047,84.90194491391682,51.37718963623047,122.9964828491211
1606,0,4091,-61.78674746317317,-99.99620056152344,-28.3719425201416,84.78674746317317,51.3719425201416,122.99620056152344
1607,0,4247,-61.96583128143878,-99.99605560302734,-28.3719425201416,84.96583128143878,51.3719425201416,122.99605560302734
1608,0,4202,-61.77474911992519,-99.99602508544922,-28.371946334838867,84.77474911992519,51.37194633483887,122.99602508544922
1609,0,4290,-61.841740130711266,-99.99602508544922,-28.371946334838867,84.84174013071126,51.37194633483887,122.99602508544922
1610,0,3986,-61.40338073516095,-99.99603271484375,-27.901222229003906,84.40338073516095,50.901222229003906,122.99603271484375
1611,0,3897,-61.01168792603228,-99.99603271484375,-28.106937408447266,84.01168792603228,51.106937408447266,122.99603271484375
1612,0,4072,-61.171990006283835,-99.99603271484375,-28.099252700805664,84.17199000628383,51.099252700805664,122.99603271484375
1613,0,4152,-61.09326922089608,-99.99603271484375,-28.09578514099121,84.09326922089608,51.09578514099121,122.99603271484375
1614,0,4067,-60.84072414545454,-99.99603271484375,-28.326618194580078,83.84072414545454,51.32661819458008,122.99603271484375
1615,0,3992,-60.732125008990145,-99.99602508544922,-28.09578514099121,83.73212500899015,51.09578514099121,122.99602508544922
1616,0,3841,-60.63925721253681,-99.99602508544922,-28.09578514099121,83.63925721253682,51.09578514099121,122.99602508544922
1617,0,3865,-61.04264520445277,-99.99602508544922,-28.09578514099121,84.04264520445277,51.09578514099121,122.99602508544922
1618,0,3859,-60.984848566641,-99.99602508544922,-28.09578514099121,83.984848566641,51.09578514099121,122.99602508544922
1619,0,3858,-60.99492401579861,-99.99602508544922,-28.09578514099121,83.9949240157986,51.09578514099121,122.99602508544922
1620,0,3844,-60.403743670460585,-99.97820281982422,-28.246973037719727,83.40374367046059,51.24697303771973,122.97820281982422
1621,0,3877,-60.64131850202519,-99.99211120605469,-28.33279037475586,83.6413185020252,51.33279037475586,122.99211120605469
1622,0,3877,-60.781772861475794,-99.99612426757812,-27.974384307861328,83.78177286147579,50.97438430786133,122.99612426757812
1623,0,3858,-60.43408265566195,-99.9453125,-28.626136779785156,83.43408265566195,51.626136779785156,122.9453125
1624,0,3555,-59.61508430877986,-99.86734008789062,-28.767253875732422,82.61508430877987,51.76725387573242,122.86734008789062
1625,0,3505,-58.75547355945712,-99.76113891601562,-28.767253875732422,81.75547355945713,51.76725387573242,122.76113891601562
1626,0,3452,-58.86647756406357,-99.43733978271484,-28.767253875732422,81.86647756406357,51.76725387573242,122.43733978271484
1627,0,3526,-58.915865885149806,-99.47480010986328,-28.767253875732422,81.9158658851498,51.76725387573242,122.47480010986328
1628,0,3678,-59.520833495649846,-99.47440338134766,-28.767253875732422,82.52083349564984,51.76725387573242,122.47440338134766
1629,0,3873,-59.58380913088065,-99.99545288085938,-29.01567268371582,82.58380913088065,52.01567268371582,122.99545288085938
1630,0,3832,-59.415099695978185,-99.98729705810547,-28.76725196838379,82.41509969597818,51.76725196838379,122.98729705810547
1631,0,3987,-59.52601493843103,-99.98716735839844,-28.76725196838379,82.52601493843103,51.76725196838379,122.98716735839844
1632,0,4239,-59.77907881227184,-99.99430847167969,-29.015527725219727,82.77907881227185,52.01552772521973,122.99430847167969
1633,0,4271,-60.064789444019745,-99.90472412109375,-28.767255783081055,83.06478944401974,51.767255783081055,122.90472412109375
1634,0,4191,-59.736140142161815,-98.91706085205078,-28.767255783081055,82.73614014216182,51.767255783081055,121.91706085205078
1635,0,4268,-60.038307746325906,-98.87557983398438,-28.767255783081055,83.0383077463259,51.767255783081055,121.87557983398438
1636,0,3995,-59.70975933862717,-97.08216857910156,-28.767253875732422,82.70975933862718,51.76725387573242,120.08216857910156
1637,0,3994,-59.78481506907349,-97.21137237548828,-28.767253875732422,82.78481506907349,51.76725387573242,120.21137237548828
1638,0,3975,-59.556376190185546,-96.72874450683594,-28.767253875732422,82.55637619018555,51.76725387573242,119.72874450683594
1639,0,4145,-59.929465093946284,-99.21283721923828,-29.015674591064453,82.92946509394628,52.01567459106445,122.21283721923828
1640,0,4123,-59.720094747402236,-99.12256622314453,-29.015674591064453,82.72009474740224,52.01567459106445,122.12256622314453
1641,0,4209,-60.461062443344176,-99.9637680053711,-28.767253875732422,83.46106244334418,51.76725387573242,122.9637680053711
1642,0,4021,-60.00420581852729,-97.28484344482422,-29.015674591064453,83.00420581852728,52.01567459106445,120.28484344482422
1643,0,4018,-60.224797439195434,-96.91130828857422,-29.015674591064453,83.22479743919544,52.01567459106445,119.91130828857422
1644,0,3847,-59.99919087068118,-96.91078186035156,-29.015674591064453,82.99919087068119,52.01567459106445,119.91078186035156
1645,0,3958,-60.449932317169946,-98.22522735595703,-28.76725196838379,83.44993231716995,51.76725196838379,121.22522735595703
1646,0,4207,-61.38131600704787,-99.01370239257812,-28.76725196838379,84.38131600704787,51.76725196838379,122.01370239257812
1647,0,4209,-61.590570623842375,-99.84576416015625,-28.767316818237305,84.59057062384238,51.767316818237305,122.84576416015625
1648,0,4270,-61.934072995688375,-99.45962524414062,-28.76731300354004,84.93407299568838,51.76731300354004,122.45962524414062
1649,0,4232,-61.435561016511826,-99.1202392578125,-28.767316818237305,84.43556101651183,51.767316818237305,122.1202392578125
1650,0,4214,-61.33961313869583,-99.34661865234375,-28.767316818237305,84.33961313869582,51.767316818237305,122.34661865234375
1651,0,4164,-61.09445188001986,-99.8969955444336,-29.01552963256836,84.09445188001986,52.01552963256836,122.8969955444336
1652,0,4370,-61.21151166606004,-99.97118377685547,-28.767253875732422,84.21151166606003,51.76725387573242,122.97118377685547
1653,0,4324,-60.97800598665038,-99.96265411376953,-28.767255783081055,83.97800598665037,51.767255783081055,122.96265411376953
1654,0,4347,-61.11085085828249,-99.92901611328125,-28.767255783081055,84.11085085828249,51.767255783081055,122.92901611328125
1655,0,4409,-60.86092914824422,-99.92901611328125,-29.27071189880371,83.86092914824422,52.27071189880371,122.92901611328125
1656,0,4632,-61.04300225954599,-99.9475326538086,-29.27071189880371,84.043002259546,52.27071189880371,122.9475326538086
1657,0,4487,-60.83575490888201,-99.92901611328125,-29.27071189880371,83.83575490888201,52.27071189880371,122.92901611328125
1658,0,4628,-60.99565016368184,-99.92901611328125,-29.27071189880371,83.99565016368183,52.27071189880371,122.92901611328125
1659,0,4789,-61.23611709393995,-99.95767974853516,-28.767253875732422,84.23611709393995,51.76725387573242,122.95767974853516
1660,0,4820,-61.05286004197053,-99.95767974853516,-29.27071189880371,84.05286004197053,52.27071189880371,122.95767974853516
1661,0,4687,-60.663618172413,-99.96881866455078,-29.015670776367188,83.66361817241301,52.01567077636719,122.96881866455078
1662,0,4748,-61.01897146205693,-99.99334716796875,-29.015670776367188,84.01897146205692,52.01567077636719,122.99334716796875
1663,0,4777,-61.01049154703652,-99.99164581298828,-29.270784378051758,84.01049154703652,52.27078437805176,122.99164581298828
1664,0,4855,-61.272490740853655,-99.99164581298828,-29.270784378051758,84.27249074085366,52.27078437805176,122.99164581298828
1665,0,5044,-61.57836867551025,-99.9348373413086,-28.76725196838379,84.57836867551025,51.76725196838379,122.9348373413086
1666,0,5025,-61.51274841991823,-99.95777130126953,-28.767253875732422,84.51274841991824,51.76725387573242,122.95777130126953
1667,0,5184,-61.605610961163485,-99.92901611328125,-29.01567268371582,84.60561096116348,52.01567268371582,122.92901611328125
1668,0,5395,-61.88747617033922,-99.92901611328125,-29.27071189880371,84.88747617033923,52.27071189880371,122.92901611328125
1669,0,5746,-62.514279130191454,-99.97058868408203,-29.487960815429688,85.51427913019145,52.48796081542969,122.97058868408203
1670,0,5777,-62.41093556287071,-99.99018859863281,-29.806684494018555,85.41093556287072,52.806684494018555,122.99018859863281
1671,0,5961,-62.20268497841408,-99.98948669433594,-29.311813354492188,85.20268497841408,52.31181335449219,122.98948669433594
1672,0,6096,-62.239752636493975,-99.99755096435547,-29.396900177001953,85.23975263649398,52.39690017700195,122.99755096435547
1673,0,5991,-62.06655427311601,-99.97644805908203,-29.432716369628906,85.06655427311601,52.432716369628906,122.97644805908203
1674,0,5846,-61.97054549010698,-99.98316192626953,-29.0153751373291,84.97054549010699,52.0153751373291,122.98316192626953
1675,0,5865,-61.75714681158692,-99.99199676513672,-29.437349319458008,84.75714681158692,52.43734931945801,122.99199676513672
1676,0,6085,-62.412406611383794,-99.9888687133789,-28.551679611206055,85.4124066113838,51.551679611206055,122.9888687133789
1677,0,6467,-62.495538358214986,-99.94727325439453,-29.26189422607422,85.49553835821499,52.26189422607422,122.94727325439453
1678,0,6466,-62.934139481499365,-99.9402084350586,-28.785310745239258,85.93413948149936,51.78531074523926,122.9402084350586
1679,0,7235,-62.75420391343756,-99.93431091308594,-27.595500946044922,85.75420391343755,50.59550094604492,122.93431091308594
1680,0,6993,-62.5620924249903,-99.92903900146484,-28.990581512451172,85.5620924249903,51.99058151245117,122.92903900146484
1681,0,7283,-62.46917112597426,-99.98751831054688,-29.190387725830078,85.46917112597427,52.19038772583008,122.98751831054688
1682,0,7339,-62.509277828189006,-99.98902893066406,-28.48719596862793,85.509277828189,51.48719596862793,122.98902893066406
1683,0,7529,-61.833555637278046,-99.98344421386719,-28.388790130615234,84.83355563727804,51.388790130615234,122.98344421386719
1684,0,7571,-61.986442525609455,-99.9748306274414,-26.860750198364258,84.98644252560945,49.86075019836426,122.9748306274414
1685,0,7590,-61.76408318153954,-99.94007110595703,-28.371946334838867,84.76408318153955,51.37194633483887,122.94007110595703
1686,0,7637,-62.110898082443946,-99.99942016601562,-28.372100830078125,85.11089808244395,51.372100830078125,122.99942016601562
1687,0,7781,-62.01439858267323,-99.98229217529297,-28.371946334838867,85.01439858267324,51.37194633483887,122.98229217529297
1688,0,7430,-61.81733444722151,-99.96922302246094,-27.282869338989258,84.81733444722151,50.28286933898926,122.96922302246094
1689,0,7319,-61.71082717086598,-99.96086120605469,-28.314048767089844,84.71082717086598,51.314048767089844,122.96086120605469
1690,0,6795,-61.29950864481698,-99.96017456054688,-28.3719425201416,84.29950864481698,51.3719425201416,122.96017456054688
1691,0,6516,-60.84123677487312,-99.96004486083984,-28.3719425201416,83.84123677487312,51.3719425201416,122.96004486083984
1692,0,6322,-60.804749545248505,-99.96515655517578,-26.99083709716797,83.80474954524851,49.99083709716797,122.96515655517578
1693,0,6192,-60.837137617498094,-99.95987701416016,-20.03798484802246,83.83713761749809,43.03798484802246,122.95987701416016
1694,0,6096,-60.570969204577246,-99.97019958496094,-28.3719425201416,83.57096920457724,51.3719425201416,122.97019958496094
1695,0,5811,-60.41757259391873,-99.95988464355469,-22.110815048217773,83.41757259391872,45.11081504821777,122.95988464355469
1696,0,5533,-60.47332958405517,-99.95988464355469,-28.37194061279297,83.47332958405516,51.37194061279297,122.95988464355469
1697,0,5292,-60.226989463163164,-99.95988464355469,-27.210355758666992,83.22698946316316,50.21035575866699,122.95988464355469
1698,0,5187,-60.2796576518141,-99.95943450927734,-29.04681968688965,83.27965765181409,52.04681968688965,122.95943450927734
1699,0,5172,-60.407600330181666,-99.97657775878906,-29.046916961669922,83.40760033018167,52.04691696166992,122.97657775878906
1700,0,5176,-60.678850215222035,-99.96607208251953,-28.195411682128906,83.67885021522204,51.195411682128906,122.96607208251953
1701,0,5134,-60.91255380506408,-99.96062469482422,-28.099082946777344,83.91255380506408,51.099082946777344,122.96062469482422
1702,0,4658,-60.63340718575228,-99.94146728515625,-26.97296905517578,83.63340718575228,49.97296905517578,122.94146728515625
1703,0,4714,-60.934619586347374,-99.896484375,-29.277971267700195,83.93461958634737,52.277971267700195,122.896484375
1704,0,4575,-60.92994617566385,-99.97142791748047,-29.0159912109375,83.92994617566384,52.0159912109375,122.97142791748047
1705,0,4417,-61.033834360237975,-99.98129272460938,-28.928401947021484,84.03383436023798,51.928401947021484,122.98129272460938
1706,0,4247,-61.49360832742503,-99.93311309814453,-29.194419860839844,84.49360832742502,52.194419860839844,122.93311309814453
1707,0,4333,-61.2873805983909,-99.68539428710938,-29.183822631835938,84.2873805983909,52.18382263183594,122.68539428710938
1708,0,4190,-61.41321833435277,-99.91263580322266,-28.922733306884766,84.41321833435276,51.922733306884766,122.91263580322266
1709,0,3740,-60.88341720499457,-99.47437286376953,-28.92249870300293,83.88341720499457,51.92249870300293,122.47437286376953
1710,0,3697,-61.22270605413856,-99.92900848388672,-28.922731399536133,84.22270605413857,51.92273139953613,122.92900848388672
1711,0,3720,-61.649982006831834,-99.96908569335938,-28.922731399536133,84.64998200683183,51.92273139953613,122.96908569335938
