step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1566,4105112,1026278,-100.0,0.0,9141376,2285344,0,2507331,33608,1643,56,1643,2554,1277,29882884,45603.336228,29.882884,1643,1.0,7467435,29869740,0.0,-100.0,123.0,-100.0,0.0
1567,4220304,1055076,-100.0,0.0,9213728,2303432,0,2509054,33874,1723,56,1723,2570,1285,31337924,45634.674152,31.337924,1723,1.0,7831035,31324140,0.0,-100.0,123.0,-100.0,0.0
1568,4310196,1077549,-100.0,0.0,9309472,2327368,0,2510840,34226,1786,56,1786,2596,1298,32483768,45667.15792,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0
1569,4502476,1125619,-100.0,0.0,9785200,2446300,0,2512676,35975,1836,59,1836,2838,1419,33393168,45700.551088,33.393168,1836,1.0,8344620,33378480,0.0,-100.0,123.0,-100.0,0.0
1570,4910136,1227534,-100.0,0.0,9838240,2459560,39,2514658,36170,1982,59,1943,2846,1423,36048616,45736.599704,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0
1571,4742628,1185657,-100.0,0.0,10449152,2612288,0,2516632,38416,1974,60,1974,2964,1482,35903112,45772.502816,35.903112,1974,1.0,8971830,35887320,0.0,-100.0,123.0,-100.0,0.0
1572,4915196,1228799,-100.0,0.0,10697760,2674440,13,2518670,39330,2038,61,2025,3082,1541,37067144,45809.56996,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0
1573,5006540,1251635,-100.0,0.0,10903664,2725916,13,2520747,40087,2077,61,2064,3088,1544,37776476,45847.346436,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0
1574,5018156,1254539,-100.0,0.0,11117184,2779296,0,2522858,40872,2111,61,2111,3096,1548,38394868,45885.741304,38.394868,2111,1.0,9594495,38377980,0.0,-100.0,123.0,-100.0,0.0
1575,5065148,1266287,-100.0,0.0,11060064,2765016,0,2524957,40662,2099,61,2099,3080,1540,38176612,45923.917916,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0
1576,5397832,1349458,-100.0,0.0,11162064,2790516,0,2527130,41037,2173,61,2173,3108,1554,39522524,45963.44044,39.522524,2173,1.0,9876285,39505140,0.0,-100.0,123.0,-100.0,0.0
1577,5451688,1362922,-100.0,0.0,11121536,2780384,0,2529263,40888,2133,62,2133,3122,1561,38795004,46002.235444,38.795004,2133,1.0,9694485,38777940,0.0,-100.0,123.0,-100.0,0.0
1578,5757620,1439405,-100.0,0.0,11295072,2823768,13,2531419,41526,2156,63,2143,3220,1610,39213328,46041.448772,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0
1579,6091580,1522895,-100.0,0.0,11325536,2831384,13,2533657,41638,2238,64,2225,3220,1610,40704744,46082.153516,40.704744,2238,1.0,10171710,40686840,0.0,-100.0,123.0,-100.0,0.0
1580,5778872,1444718,-100.0,0.0,11141392,2785348,13,2535730,40961,2073,65,2060,3236,1618,37703724,46119.85724,37.703724,2073,1.0,9421785,37687140,0.0,-100.0,123.0,-100.0,0.0
1581,5533748,1383437,-100.0,0.0,10213600,2553400,39,2537732,37550,2002,62,1963,2948,1474,36412376,46156.269616,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0
1582,5038792,1259698,-100.0,0.0,10050400,2512600,0,2539551,36950,1819,60,1819,2764,1382,33083972,46189.353588,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0
1583,4419184,1104796,-100.0,0.0,8882432,2220608,0,2541137,32656,1586,57,1586,2438,1219,28846168,46218.199756,28.846168,1586,1.0,7208370,28833480,0.0,-100.0,123.0,-100.0,0.0
1584,3675188,918797,-100.0,0.0,7828432,1957108,0,2542482,28781,1345,54,1345,2144,1072,24462860,46242.662616,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0
1585,2827660,706915,-100.0,0.0,7199024,1799756,0,2543569,26467,1087,54,1087,2090,1045,19770356,46262.432972,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
1586,2893264,723316,-100.0,0.0,6689840,1672460,39,2544689,24595,1120,52,1081,1936,968,20370560,46282.803532,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0
1587,2641188,660297,-100.0,0.0,6996656,1749164,0,2545684,25723,995,52,995,1908,954,18097060,46300.900592,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0
1588,2529032,632258,-100.0,0.0,7064384,1766096,0,2546636,25972,952,53,952,2004,1002,17314976,46318.215568,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
1589,2851332,712833,-100.0,0.0,6924576,1731144,26,2547670,25458,1034,53,1008,1956,978,18806392,46337.02196,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0
1590,2779128,694782,-100.0,0.0,7269200,1817300,0,2548654,26725,984,53,984,1980,990,17896992,46354.918952,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
1591,2605064,651266,-100.0,0.0,6899280,1724820,0,2549569,25365,915,52,915,1912,956,16642020,46371.560972,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
1592,2934536,733634,-100.0,0.0,6812784,1703196,13,2550592,25047,1023,52,1010,1872,936,18606324,46390.167296,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
1593,2738208,684552,-100.0,0.0,6635168,1658792,0,2551520,24394,928,52,928,1812,906,16878464,46407.04576,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
1594,2875884,718971,-100.0,0.0,6601168,1650292,13,2552465,24269,945,52,932,1808,904,17187660,46424.23342,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0
1595,2702128,675532,-100.0,0.0,6455104,1613776,0,2553344,23732,879,51,879,1746,873,15987252,46440.220672,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0
1596,2794836,698709,-100.0,0.0,6720848,1680212,0,2554236,24709,892,53,892,1864,932,16223696,46456.444368,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
1597,2775564,693891,-100.0,0.0,6361808,1590452,26,2555131,23389,895,52,869,1796,898,16278260,46472.722628,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
1598,2558600,639650,-100.0,0.0,6304960,1576240,13,2555946,23180,815,51,802,1752,876,14823220,46487.545848,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
1599,2447412,611853,-100.0,0.0,6146384,1536596,13,2556712,22597,766,50,753,1672,836,13932008,46501.477856,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
1600,2137608,534402,-100.0,0.0,5852080,1463020,0,2557370,21515,658,49,658,1596,798,11967704,46513.44556,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1601,2241184,560296,-100.0,0.0,5454416,1363604,13,2558067,20053,697,48,684,1482,741,12677036,46526.122596,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
1602,1837968,459492,-100.0,0.0,4958560,1239640,0,2558644,18230,577,45,577,1322,661,10494476,46536.617072,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
1603,1616516,404129,-100.0,0.0,4432240,1108060,0,2559140,16295,496,43,496,1182,591,9021248,46545.63832,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
1604,1274900,318725,-100.0,0.0,3904832,976208,0,2559540,14356,400,42,400,1094,547,7275200,46552.91352,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1605,1270148,317537,-100.0,0.0,3492480,873120,26,2559938,12840,398,40,372,982,491,7238824,46560.152344,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1606,1010240,252560,-100.0,0.0,3316768,829192,0,2560274,12194,336,37,336,886,443,6111168,46566.263512,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1607,992420,248105,-100.0,0.0,3378240,844560,0,2560596,12420,322,39,322,944,472,5856536,46572.120048,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1608,1121208,280302,-100.0,0.0,3184848,796212,26,2560953,11709,357,38,331,886,443,6493116,46578.613164,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0
1609,1053316,263329,-100.0,0.0,3547968,886992,0,2561285,13044,332,39,332,968,484,6038416,46584.65158,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
1610,1117204,279301,-100.0,0.0,3634736,908684,13,2561635,13363,350,40,337,1016,508,6365800,46591.01738,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1611,1151656,287914,-100.0,0.0,3743264,935816,13,2561993,13762,358,40,345,1028,514,6511304,46597.528684,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1612,1095688,273922,-100.0,0.0,3827312,956828,0,2562333,14071,340,40,340,1020,510,6183920,46603.712604,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1613,1086052,271513,-100.0,0.0,3782704,945676,0,2562667,13907,334,40,334,1008,504,6074792,46609.787396,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1614,1110032,277508,-100.0,0.0,4062320,1015580,0,2563009,14935,342,43,342,1144,572,6220296,46616.007692,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1615,1377596,344399,-100.0,0.0,4309024,1077256,39,2563428,15842,419,45,380,1262,631,7620772,46623.628464,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1616,1371788,342947,-100.0,0.0,4591904,1147976,26,2563846,16882,418,45,392,1274,637,7602584,46631.231048,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1617,1274856,318714,-100.0,0.0,4891920,1222980,0,2564234,17985,388,45,388,1302,651,7056944,46638.287992,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1618,1279168,319792,-100.0,0.0,5079872,1269968,0,2564621,18676,387,47,387,1406,703,7038756,46645.326748,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1619,1465332,366333,-100.0,0.0,5157664,1289416,26,2565063,18962,442,48,416,1442,721,8039096,46653.365844,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
1620,1442056,360514,-100.0,0.0,5435920,1358980,13,2565494,19985,431,48,418,1464,732,7839028,46661.204872,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
1621,1427712,356928,-100.0,0.0,5676912,1419228,0,2565922,20871,428,49,428,1542,771,7784464,46668.989336,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
1622,1523764,380941,-100.0,0.0,5986992,1496748,13,2566377,22011,455,51,442,1684,842,8275540,46677.264876,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1623,1692856,423214,-100.0,0.0,6419744,1604936,26,2566876,23602,499,52,473,1800,900,9075812,46686.340688,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1624,1699104,424776,-100.0,0.0,6978432,1744608,13,2567370,25656,494,54,481,1956,978,8984872,46695.32556,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1625,1893936,473484,-100.0,0.0,7263216,1815804,26,2567906,26703,536,54,510,2002,1001,9748768,46705.074328,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
1626,1851960,462990,-100.0,0.0,7768320,1942080,0,2568416,28560,510,55,510,2100,1050,9275880,46714.350208,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
1627,1919148,479787,-100.0,0.0,7647008,1911752,13,2568933,28114,517,55,504,2068,1034,9403196,46723.753404,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1628,1882012,470503,-100.0,0.0,7506112,1876528,0,2569427,27596,494,54,494,2034,1017,8984872,46732.738276,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1629,1859352,464838,-100.0,0.0,7383712,1845928,13,2569914,27146,487,54,474,2034,1017,8857556,46741.595832,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
1630,2042216,510554,-100.0,0.0,7471568,1867892,13,2570449,27469,535,54,522,2024,1012,9730580,46751.326412,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
1631,1946516,486629,-100.0,0.0,7376912,1844228,0,2570959,27121,510,53,510,1964,982,9275880,46760.602292,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
1632,1976348,494087,-100.0,0.0,7361408,1840352,0,2571473,27064,514,53,514,1960,980,9348632,46769.950924,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
1633,1953160,488290,-100.0,0.0,7436752,1859188,0,2571974,27341,501,53,501,1980,990,9112188,46779.063112,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0
1634,2000064,500016,-100.0,0.0,7541472,1885368,0,2572487,27726,513,54,513,2036,1018,9330444,46788.393556,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1635,1926628,481657,-100.0,0.0,7265664,1816416,13,2572981,26712,494,53,481,1960,980,8984872,46797.378428,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0
1636,1878580,469645,-100.0,0.0,7428864,1857216,0,2573459,27312,478,53,478,1980,990,8693864,46806.072292,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1637,1914572,478643,-100.0,0.0,7465312,1866328,0,2573945,27446,486,53,486,1988,994,8839368,46814.91166,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1638,1922008,480502,-100.0,0.0,7268656,1817164,0,2574432,26723,487,53,487,1946,973,8857556,46823.769216,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
1639,1962620,490655,-100.0,0.0,7252880,1813220,13,2574928,26665,496,53,483,1940,970,9021248,46832.790464,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
1640,1894112,473528,-100.0,0.0,7078800,1769700,0,2575406,26025,478,53,478,1896,948,8693864,46841.484328,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1641,1962840,490710,-100.0,0.0,7040448,1760112,13,2575901,25884,495,53,482,1886,943,9003060,46850.487388,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1642,1909952,477488,-100.0,0.0,7027664,1756916,0,2576381,25837,480,53,480,1874,937,8730240,46859.217628,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1643,1938288,484572,-100.0,0.0,7018416,1754604,0,2576867,25803,486,53,486,1872,936,8839368,46868.056996,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1644,1942864,485716,-100.0,0.0,7103008,1775752,0,2577353,26114,486,54,486,1922,961,8839368,46876.896364,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
1645,2055196,513799,-100.0,0.0,7202832,1800708,13,2577869,26481,516,55,503,1958,979,9385008,46886.281372,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
1646,2047496,511874,-100.0,0.0,7069280,1767320,13,2578395,25990,526,54,513,1898,949,9566888,46895.84826,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1647,2032976,508244,-100.0,0.0,7214528,1803632,0,2578927,26524,532,55,532,1958,979,9676016,46905.524276,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
1648,2287912,571978,-100.0,0.0,7356784,1839196,13,2579537,27047,610,55,597,1994,997,11094680,46916.618956,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0
1649,2114596,528649,-100.0,0.0,7222416,1805604,0,2580082,26553,545,54,545,1930,965,9912460,46926.531416,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
1650,2103948,525987,-100.0,0.0,7276816,1819204,0,2580621,26753,539,55,539,1974,987,9803332,46936.334748,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0
1651,2163700,540925,-100.0,0.0,6952320,1738080,13,2581172,25560,551,53,538,1882,941,10021588,46946.356336,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
1652,2062896,515724,-100.0,0.0,7045616,1761404,0,2581698,25903,526,53,526,1880,940,9566888,46955.923224,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1653,2008732,502183,-100.0,0.0,6870448,1717612,0,2582243,25259,545,53,545,1832,916,9912460,46965.835684,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
1654,1819884,454971,-100.0,0.0,6808160,1702040,0,2582754,25030,511,53,511,1846,923,9294068,46975.129752,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1655,1822788,455697,-100.0,0.0,6811696,1702924,13,2583330,25043,576,53,563,1876,938,10476288,46985.60604,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
1656,1850728,462682,-100.0,0.0,6909344,1727336,13,2583915,25402,585,53,572,1870,935,10639980,46996.24602,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
1657,1888744,472186,-100.0,0.0,7057040,1764260,0,2584516,25945,601,54,601,1908,954,10930988,47007.177008,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1658,1928168,482042,-100.0,0.0,6995024,1748756,13,2585134,25717,618,54,605,1888,944,11240184,47018.417192,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
1659,1674244,418561,-100.0,0.0,6896832,1724208,0,2585698,25356,564,53,564,1836,918,10258032,47028.675224,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
1660,1708036,427009,-100.0,0.0,6859296,1714824,0,2586271,25218,573,52,573,1826,913,10421724,47039.096948,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
1661,1782308,445577,-100.0,0.0,6898464,1724616,0,2586865,25362,594,52,594,1834,917,10803672,47049.90062,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0
1662,1786048,446512,-100.0,0.0,7162304,1790576,0,2587460,26332,595,54,595,1962,981,10821860,47060.72248,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
1663,2007940,501985,-100.0,0.0,7352704,1838176,26,2588125,27032,665,55,639,2044,1022,12095020,47072.8175,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
1664,2144472,536118,-100.0,0.0,7585264,1896316,13,2588867,27887,742,55,729,2054,1027,13495496,47086.312996,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0
1665,2287912,571978,-100.0,0.0,8035152,2008788,0,2589647,29541,780,57,780,2202,1101,14186640,47100.499636,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1666,2533740,633435,-100.0,0.0,8133344,2033336,26,2590518,29902,871,57,845,2222,1111,15841748,47116.341384,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
1667,2484284,621071,-100.0,0.0,8735824,2183956,0,2591382,32117,864,60,864,2430,1215,15714432,47132.055816,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
1668,2933172,733293,-100.0,0.0,8992592,2248148,39,2592380,33061,998,62,959,2546,1273,18151624,47150.20744,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1669,3316588,829147,-100.0,0.0,9464240,2366060,26,2593480,34795,1100,62,1074,2570,1285,20006800,47170.21424,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0
1670,3386064,846516,-100.0,0.0,9823280,2455820,0,2594612,36115,1132,62,1132,2610,1305,20588816,47190.803056,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
1671,3539448,884862,-100.0,0.0,10117040,2529260,0,2595758,37195,1146,63,1146,2730,1365,20843448,47211.646504,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0
1672,3530956,882739,-100.0,0.0,10568560,2642140,13,2596911,38855,1153,66,1140,2968,1484,20970764,47232.617268,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0
1673,4482060,1120515,-100.0,0.0,10816352,2704088,39,2598289,39766,1378,67,1339,3006,1503,25063064,47257.680332,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0
1674,4541900,1135475,-100.0,0.0,11236864,2809216,13,2599662,41312,1373,67,1360,3010,1505,24972124,47282.652456,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0
1675,4417028,1104257,-100.0,0.0,11354640,2838660,0,2600931,41745,1269,68,1269,3070,1535,23080572,47305.733028,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
1676,4440568,1110142,-100.0,0.0,11093520,2773380,26,2602205,40785,1274,69,1248,3088,1544,23171512,47328.90454,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0
1677,3784044,946011,-100.0,0.0,10313424,2578356,26,2603291,37917,1086,66,1060,2822,1411,19752168,47348.656708,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0
1678,3286316,821579,-100.0,0.0,9953296,2488324,0,2604270,36593,979,65,979,2660,1330,17806052,47366.46276,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
1679,2351536,587884,-100.0,0.0,8785056,2196264,13,2605012,32298,742,62,729,2392,1196,13495496,47379.958256,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0
1680,2364956,591239,-100.0,0.0,8404256,2101064,13,2605827,30898,815,60,802,2272,1136,14823220,47394.781476,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
1681,2213816,553454,-100.0,0.0,8270432,2067608,0,2606599,30406,772,60,772,2242,1121,14041136,47408.822612,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
1682,2389068,597267,-100.0,0.0,7892896,1973224,26,2607411,29018,812,58,786,2138,1069,14768656,47423.591268,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1683,2362360,590590,-100.0,0.0,8180128,2045032,0,2608191,30074,780,59,780,2230,1115,14186640,47437.777908,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1684,2751804,687951,-100.0,0.0,8291104,2072776,26,2609078,30482,887,59,861,2304,1152,16132756,47453.910664,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1685,2867480,716870,-100.0,0.0,8921872,2230468,13,2609979,32801,901,60,888,2436,1218,16387388,47470.298052,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
1686,2978800,744700,-100.0,0.0,9236304,2309076,13,2610918,33957,939,59,926,2470,1235,17078532,47487.376584,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
1687,3087612,771903,-100.0,0.0,9676400,2419100,0,2611853,35575,935,60,935,2592,1296,17005780,47504.382364,17.00578,935,1.0,4249575,16998300,0.0,-100.0,123.0,-100.0,0.0
1688,3234308,808577,-100.0,0.0,9611936,2402984,13,2612816,35338,963,60,950,2606,1303,17515044,47521.897408,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0
1689,3251996,812999,-100.0,0.0,9650288,2412572,13,2613766,35479,950,59,937,2578,1289,17278600,47539.176008,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
1690,3101956,775489,-100.0,0.0,9331776,2332944,0,2614658,34308,892,58,892,2464,1232,16223696,47555.399704,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
1691,3020380,755095,-100.0,0.0,9185712,2296428,0,2615500,33771,842,59,842,2444,1222,15314296,47570.714,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
1692,2370720,592680,-100.0,0.0,7883648,1970912,13,2616198,28984,698,55,685,2128,1064,12695224,47583.409224,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
1693,2116620,529155,-100.0,0.0,7524608,1881152,13,2616823,27664,625,54,612,2046,1023,11367500,47594.776724,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
1694,1946032,486508,-100.0,0.0,6904720,1726180,13,2617401,25385,578,53,565,1882,941,10512664,47605.289388,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
