step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1532,27102152,6775538,-100.0,0.0,21776,5444,5444,77,5444,2722,1400476,1469.390332,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1533,26046224,6511556,-100.0,0.0,20248,5062,5062,74,5062,2531,1345912,1470.736244,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1534,26046224,6511556,-100.0,0.0,20144,5036,5036,74,5106,2553,1345912,1472.082156,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1535,25342272,6335568,-100.0,0.0,19576,4894,4894,72,4894,2447,1309536,1473.391692,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1536,24990840,6247710,-100.0,0.0,18600,4650,4650,71,4666,2333,1291348,1474.68304,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1537,24639440,6159860,-100.0,0.0,17928,4482,4482,70,4534,2267,1273160,1475.9562,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1538,25343424,6335856,-100.0,0.0,18272,4568,4568,72,4756,2378,1309536,1477.265736,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1539,24991432,6247858,-100.0,0.0,18104,4526,4526,71,4592,2296,1291348,1478.557084,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1540,25695416,6423854,-100.0,0.0,18912,4728,4728,73,4848,2424,1327724,1479.884808,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1541,24639440,6159860,-100.0,0.0,17840,4460,4460,70,4460,2230,1273160,1481.157968,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1542,24639440,6159860,-100.0,0.0,17880,4470,4470,70,4470,2235,1273160,1482.431128,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1543,23935456,5983864,-100.0,0.0,16292,4073,4073,68,4198,2099,1236784,1483.667912,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1544,23231472,5807868,-100.0,0.0,15776,3944,3944,66,4004,2002,1200408,1484.86832,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1545,22879480,5719870,-100.0,0.0,15512,3878,3878,65,3878,1939,1182220,1486.05054,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1546,22527488,5631872,-100.0,0.0,15084,3771,3771,64,3830,1915,1164032,1487.214572,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1547,20767528,5191882,-100.0,0.0,12960,3240,3240,59,3240,1620,1073092,1488.287664,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1548,20767528,5191882,-100.0,0.0,12712,3178,3178,59,3178,1589,1073092,1489.360756,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1549,19359560,4839890,-100.0,0.0,10944,2736,2736,55,2736,1368,1000340,1490.361096,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1550,18303584,4575896,-100.0,0.0,9800,2450,2450,52,2450,1225,945776,1491.306872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1551,17951592,4487898,-100.0,0.0,9056,2264,2264,51,2348,1174,927588,1492.23446,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1552,18303584,4575896,-100.0,0.0,9448,2362,2362,52,2408,1204,945776,1493.180236,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1553,16895616,4223904,-100.0,0.0,8240,2060,2060,48,2060,1030,873024,1494.05326,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1554,16543624,4135906,-100.0,0.0,7544,1886,1886,47,1928,964,854836,1494.908096,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1555,16191632,4047908,-100.0,0.0,7224,1806,1806,46,1846,923,836648,1495.744744,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1556,15135656,3783914,-100.0,0.0,6408,1602,1602,43,1602,801,782084,1496.526828,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1557,15487648,3871912,-100.0,0.0,6460,1615,1615,44,1692,846,800272,1497.3271,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1558,14431672,3607918,-100.0,0.0,5688,1422,1422,41,1456,728,745708,1498.072808,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1559,13375696,3343924,-100.0,0.0,4944,1236,1236,38,1236,618,691144,1498.763952,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1560,13023704,3255926,-100.0,0.0,4640,1160,1160,37,1160,580,672956,1499.436908,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1561,12319720,3079930,-100.0,0.0,4020,1005,1005,35,1034,517,636580,1500.073488,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1562,12319720,3079930,-100.0,0.0,4032,1008,1008,35,1038,519,636580,1500.710068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1563,12671712,3167928,-100.0,0.0,4260,1065,1065,36,1094,547,654768,1501.364836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1564,13375696,3343924,-100.0,0.0,4636,1159,1159,38,1222,611,691144,1502.05598,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1565,14079680,3519920,-100.0,0.0,5132,1283,1283,40,1350,675,727520,1502.7835,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1566,14431672,3607918,-100.0,0.0,5592,1398,1398,41,1434,717,745708,1503.529208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1567,15839640,3959910,-100.0,0.0,6280,1570,1570,45,1720,860,818460,1504.347668,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1568,15839640,3959910,-100.0,0.0,6944,1736,1736,45,1736,868,818460,1505.166128,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1569,17599600,4399900,-100.0,0.0,7884,1971,1971,50,2232,1116,909400,1506.075528,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1570,17951592,4487898,-100.0,0.0,8984,2246,2246,51,2254,1127,927588,1507.003116,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1571,19007568,4751892,-100.0,0.0,9544,2386,2386,54,2524,1262,982152,1507.985268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1572,19359560,4839890,-100.0,0.0,10508,2627,2627,55,2676,1338,1000340,1508.985608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1573,20415536,5103884,-100.0,0.0,11224,2806,2806,58,2922,1461,1054904,1510.040512,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1574,21119520,5279880,-100.0,0.0,12216,3054,3054,60,3158,1579,1091280,1511.131792,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1575,21823504,5455876,-100.0,0.0,13508,3377,3377,62,3492,1746,1127656,1512.259448,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1576,21823504,5455876,-100.0,0.0,13960,3490,3490,62,3490,1745,1127656,1513.387104,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1577,22879480,5719870,-100.0,0.0,14724,3681,3681,65,3862,1931,1182220,1514.569324,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1578,22879480,5719870,-100.0,0.0,15376,3844,3844,65,3844,1922,1182220,1515.751544,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1579,22527488,5631872,-100.0,0.0,14944,3736,3736,64,3736,1868,1164032,1516.915576,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1580,22879480,5719870,-100.0,0.0,15280,3820,3820,65,3876,1938,1182220,1518.097796,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1581,22527488,5631872,-100.0,0.0,15032,3758,3758,64,3758,1879,1164032,1519.261828,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1582,22175496,5543874,-100.0,0.0,14584,3646,3646,63,3646,1823,1145844,1520.407672,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1583,22527488,5631872,-100.0,0.0,14860,3715,3715,64,3772,1886,1164032,1521.571704,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1584,22879480,5719870,-100.0,0.0,15596,3899,3899,65,3952,1976,1182220,1522.753924,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1585,22879480,5719870,-100.0,0.0,15720,3930,3930,65,3930,1965,1182220,1523.936144,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1586,23231472,5807868,-100.0,0.0,15980,3995,3995,66,4118,2059,1200408,1525.136552,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1587,23935456,5983864,-100.0,0.0,16812,4203,4203,68,4318,2159,1236784,1526.373336,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1588,24639440,6159860,-100.0,0.0,17664,4416,4416,70,4544,2272,1273160,1527.646496,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1589,24287448,6071862,-100.0,0.0,17816,4454,4454,69,4454,2227,1254972,1528.901468,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1590,24287448,6071862,-100.0,0.0,17760,4440,4440,69,4440,2220,1254972,1530.15644,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1591,24287528,6071882,-100.0,0.0,17476,4369,4369,69,4372,2186,1254972,1531.411412,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1592,24640064,6160016,-100.0,0.0,17796,4449,4449,70,4514,2257,1273160,1532.684572,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1593,24640560,6160140,-100.0,0.0,17920,4480,4480,70,4480,2240,1273160,1533.957732,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1594,24640560,6160140,-100.0,0.0,17792,4448,4448,70,4448,2224,1273160,1535.230892,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1595,25696584,6424146,-100.0,0.0,18388,4597,4597,73,4746,2373,1327724,1536.558616,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1596,25344576,6336144,-100.0,0.0,18404,4601,4601,72,4666,2333,1309536,1537.868152,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1597,26048592,6512148,-100.0,0.0,19500,4875,4875,74,4942,2471,1345912,1539.214064,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1598,25696584,6424146,-100.0,0.0,19368,4842,4842,73,4842,2421,1327724,1540.541788,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1599,26400600,6600150,-100.0,0.0,19856,4964,4964,75,5172,2586,1364100,1541.905888,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1600,27104616,6776154,-100.0,0.0,21484,5371,5371,77,5514,2757,1400476,1543.306364,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1601,27456624,6864156,-100.0,0.0,22276,5569,5569,78,5642,2821,1418664,1544.725028,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1602,27808632,6952158,-100.0,0.0,22856,5714,5714,79,5788,2894,1436852,1546.16188,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1603,28160640,7040160,-100.0,0.0,23640,5910,5910,80,5986,2993,1455040,1547.61692,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1604,28512648,7128162,-100.0,0.0,24164,6041,6041,81,6118,3059,1473228,1549.090148,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1605,28864656,7216164,-100.0,0.0,24516,6129,6129,82,6140,3070,1491416,1550.581564,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1606,28512648,7128162,-100.0,0.0,24336,6084,6084,81,6084,3042,1473228,1552.054792,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1607,28864656,7216164,-100.0,0.0,24332,6083,6083,82,6092,3046,1491416,1553.546208,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1608,28864656,7216164,-100.0,0.0,24480,6120,6120,82,6198,3099,1491416,1555.037624,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1609,28864656,7216164,-100.0,0.0,24536,6134,6134,82,6212,3106,1491416,1556.52904,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1610,28864656,7216164,-100.0,0.0,24840,6210,6210,82,6210,3105,1491416,1558.020456,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1611,28512648,7128162,-100.0,0.0,24456,6114,6114,81,6114,3057,1473228,1559.493684,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1612,29216664,7304166,-100.0,0.0,24896,6224,6224,83,6316,3158,1509604,1561.003288,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1613,29216664,7304166,-100.0,0.0,25256,6314,6314,83,6314,3157,1509604,1562.512892,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1614,29216664,7304166,-100.0,0.0,25400,6350,6350,83,6350,3175,1509604,1564.022496,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1615,29568672,7392168,-100.0,0.0,25968,6492,6492,84,6572,3286,1527792,1565.550288,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1616,29568672,7392168,-100.0,0.0,26400,6600,6600,84,6600,3300,1527792,1567.07808,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1617,29568672,7392168,-100.0,0.0,26464,6616,6616,84,6616,3308,1527792,1568.605872,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1618,29920680,7480170,-100.0,0.0,26768,6692,6692,85,6746,3373,1545980,1570.151852,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1619,30272688,7568172,-100.0,0.0,27448,6862,6862,86,6944,3472,1564168,1571.71602,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1620,30624696,7656174,-100.0,0.0,28132,7033,7033,87,7088,3544,1582356,1573.298376,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1621,30624696,7656174,-100.0,0.0,28376,7094,7094,87,7110,3555,1582356,1574.880732,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1622,30976704,7744176,-100.0,0.0,28876,7219,7219,88,7274,3637,1600544,1576.481276,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1623,30976704,7744176,-100.0,0.0,29376,7344,7344,88,7344,3672,1600544,1578.08182,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1624,30976704,7744176,-100.0,0.0,29392,7348,7348,88,7348,3674,1600544,1579.682364,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1625,31328712,7832178,-100.0,0.0,29752,7438,7438,89,7496,3748,1618732,1581.301096,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1626,31328712,7832178,-100.0,0.0,29968,7492,7492,89,7492,3746,1618732,1582.919828,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1627,31328712,7832178,-100.0,0.0,29944,7486,7486,89,7486,3743,1618732,1584.53856,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1628,31328712,7832178,-100.0,0.0,29336,7334,7334,89,7358,3679,1618732,1586.157292,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1629,29920680,7480170,-100.0,0.0,26856,6714,6714,85,6714,3357,1545980,1587.703272,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1630,30272688,7568172,-100.0,0.0,26952,6738,6738,86,6764,3382,1564168,1589.26744,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1631,29217312,7304328,-100.0,0.0,24372,6093,6093,83,6192,3096,1509604,1590.777044,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1632,29569344,7392336,-100.0,0.0,24564,6141,6141,84,6294,3147,1527792,1592.304836,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1633,29569344,7392336,-100.0,0.0,24256,6064,6064,84,6162,3081,1527792,1593.832628,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1634,29921360,7480340,-100.0,0.0,24696,6174,6174,85,6326,3163,1545980,1595.378608,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1635,29217328,7304332,-100.0,0.0,23700,5925,5925,83,6020,3010,1509604,1596.888212,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1636,29569344,7392336,-100.0,0.0,23992,5998,5998,84,6148,3074,1527792,1598.416004,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1637,29569344,7392336,-100.0,0.0,24160,6040,6040,84,6186,3093,1527792,1599.943796,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1638,29921360,7480340,-100.0,0.0,24780,6195,6195,85,6348,3174,1545980,1601.489776,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1639,29921488,7480372,-100.0,0.0,24784,6196,6196,85,6296,3148,1545980,1603.035756,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1640,30625392,7656348,-100.0,0.0,25720,6430,6430,87,6586,3293,1582356,1604.618112,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1641,30977440,7744360,-100.0,0.0,26096,6524,6524,88,6764,3382,1600544,1606.218656,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1642,29921424,7480356,-100.0,0.0,25120,6280,6280,85,6280,3140,1545980,1607.764636,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1643,29921360,7480340,-100.0,0.0,24492,6123,6123,85,6276,3138,1545980,1609.310616,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1644,30625488,7656372,-100.0,0.0,25364,6341,6341,87,6642,3321,1582356,1610.892972,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1645,30629392,7657348,-100.0,0.0,25560,6390,6390,87,6608,3304,1582356,1612.475328,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1646,29928160,7482040,-100.0,0.0,25040,6260,6260,85,6260,3130,1545980,1614.021308,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1647,29576064,7394016,-100.0,0.0,23936,5984,5984,84,6196,3098,1527792,1615.5491,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1648,28871872,7217968,-100.0,0.0,23544,5886,5886,82,5886,2943,1491416,1617.040516,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1649,27815584,6953896,-100.0,0.0,21836,5459,5459,79,5516,2758,1436852,1618.477368,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1650,26407200,6601800,-100.0,0.0,19872,4968,4968,75,4968,2484,1364100,1619.841468,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1651,26055104,6513776,-100.0,0.0,18832,4708,4708,74,4900,2450,1345912,1621.18738,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1652,25350912,6337728,-100.0,0.0,18184,4546,4546,72,4610,2305,1309536,1622.496916,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1653,25350912,6337728,-100.0,0.0,17608,4402,4402,72,4598,2299,1309536,1623.806452,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1654,24294624,6073656,-100.0,0.0,16536,4134,4134,69,4258,2129,1254972,1625.061424,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1655,23942528,5985632,-100.0,0.0,17088,4272,4272,68,4272,2136,1236784,1626.298208,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1656,23590432,5897608,-100.0,0.0,16336,4084,4084,67,4084,2042,1218596,1627.516804,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1657,22886240,5721560,-100.0,0.0,15424,3856,3856,65,3856,1928,1182220,1628.699024,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1658,22886240,5721560,-100.0,0.0,15160,3790,3790,65,3790,1895,1182220,1629.881244,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1659,22534144,5633536,-100.0,0.0,14648,3662,3662,64,3662,1831,1164032,1631.045276,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1660,21829952,5457488,-100.0,0.0,13880,3470,3470,62,3470,1735,1127656,1632.172932,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1661,21829952,5457488,-100.0,0.0,13808,3452,3452,62,3452,1726,1127656,1633.300588,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1662,21829952,5457488,-100.0,0.0,13616,3404,3404,62,3404,1702,1127656,1634.428244,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1663,22182048,5545512,-100.0,0.0,13696,3424,3424,63,3478,1739,1145844,1635.574088,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1664,22182048,5545512,-100.0,0.0,13712,3428,3428,63,3428,1714,1145844,1636.719932,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1665,22534144,5633536,-100.0,0.0,13604,3401,3401,64,3404,1702,1164032,1637.883964,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1666,22886240,5721560,-100.0,0.0,13792,3448,3448,65,3500,1750,1182220,1639.066184,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1667,22886240,5721560,-100.0,0.0,13960,3490,3490,65,3490,1745,1182220,1640.248404,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1668,23238336,5809584,-100.0,0.0,14328,3582,3582,66,3634,1817,1200408,1641.448812,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1669,23590432,5897608,-100.0,0.0,14724,3681,3681,67,3734,1867,1218596,1642.667408,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1670,23942528,5985632,-100.0,0.0,15232,3808,3808,68,3858,1929,1236784,1643.904192,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1671,24646720,6161680,-100.0,0.0,15924,3981,3981,70,4094,2047,1273160,1645.177352,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1672,24646720,6161680,-100.0,0.0,16392,4098,4098,70,4098,2049,1273160,1646.450512,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1673,25350912,6337728,-100.0,0.0,17112,4278,4278,72,4402,2201,1309536,1647.760048,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1674,25703008,6425752,-100.0,0.0,17856,4464,4464,73,4530,2265,1327724,1649.087772,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1675,26407200,6601800,-100.0,0.0,18480,4620,4620,75,4686,2343,1364100,1650.451872,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1676,26407200,6601800,-100.0,0.0,18744,4686,4686,75,4686,2343,1364100,1651.815972,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1677,26407200,6601800,-100.0,0.0,18704,4676,4676,75,4676,2338,1364100,1653.180072,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1678,26759296,6689824,-100.0,0.0,19376,4844,4844,76,4906,2453,1382288,1654.56236,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1679,26056296,6514074,-100.0,0.0,19144,4786,4786,74,4786,2393,1345912,1655.908272,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1680,26407808,6601952,-100.0,0.0,19540,4885,4885,75,4950,2475,1364100,1657.272372,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1681,26407200,6601800,-100.0,0.0,20112,5028,5028,75,5028,2514,1364100,1658.636472,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1682,26759296,6689824,-100.0,0.0,20272,5068,5068,76,5124,2562,1382288,1660.01876,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1683,26800752,6700188,-100.0,0.0,20464,5116,5116,76,5116,2558,1382288,1661.401048,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1684,26805504,6701376,-100.0,0.0,20616,5154,5154,76,5220,2610,1382288,1662.783336,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1685,26452800,6613200,-100.0,0.0,20504,5126,5126,75,5126,2563,1364100,1664.147436,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
