step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1541,0,0,-100.0,0.0,0,0,0,0,876,438,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,890,445,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,886,443,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,932,466,0,168.620948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,12600280,3150070,-100.0,0.0,3688,922,922,35,922,461,636580,169.257528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1546,0,0,-100.0,0.0,0,0,0,0,932,466,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,952,476,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,888,444,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,890,445,0,169.257528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,12960288,3240072,-100.0,0.0,3436,859,859,36,886,443,654768,169.912296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1551,0,0,-100.0,0.0,0,0,0,0,960,480,0,169.912296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,868,434,0,169.912296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,884,442,0,169.912296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,760,380,0,169.912296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,12600280,3150070,-100.0,0.0,2736,684,684,35,712,356,636580,170.548876,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1556,0,0,-100.0,0.0,0,0,0,0,618,309,0,170.548876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,516,258,0,170.548876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,458,229,0,170.548876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,344,172,0,170.548876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,10080224,2520056,-100.0,0.0,1412,353,353,28,368,184,509264,171.05814,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1561,0,0,-100.0,0.0,0,0,0,0,330,165,0,171.05814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,332,166,0,171.05814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,274,137,0,171.05814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,266,133,0,171.05814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,8280184,2070046,-100.0,0.0,856,214,214,23,214,107,418324,171.476464,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1566,0,0,-100.0,0.0,0,0,0,0,236,118,0,171.476464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,242,121,0,171.476464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,236,118,0,171.476464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,198,99,0,171.476464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,7560168,1890042,-100.0,0.0,720,180,180,21,180,90,381948,171.858412,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1571,0,0,-100.0,0.0,0,0,0,0,162,81,0,171.858412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,134,67,0,171.858412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,130,65,0,171.858412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,124,62,0,171.858412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,7560168,1890042,-100.0,0.0,668,167,167,21,176,88,381948,172.24036,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1576,0,0,-100.0,0.0,0,0,0,0,170,85,0,172.24036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,172,86,0,172.24036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,160,80,0,172.24036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,178,89,0,172.24036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,7920176,1980044,-100.0,0.0,768,192,192,22,192,96,400136,172.640496,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1581,0,0,-100.0,0.0,0,0,0,0,194,97,0,172.640496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,208,104,0,172.640496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,228,114,0,172.640496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,228,114,0,172.640496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,8280184,2070046,-100.0,0.0,840,210,210,23,210,105,418324,173.05882,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1586,0,0,-100.0,0.0,0,0,0,0,248,124,0,173.05882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,246,123,0,173.05882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,212,106,0,173.05882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,236,118,0,173.05882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,8640192,2160048,-100.0,0.0,916,229,229,24,240,120,436512,173.495332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1591,0,0,-100.0,0.0,0,0,0,0,220,110,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,222,111,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,262,131,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,252,126,0,173.495332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,7920176,1980044,-100.0,0.0,1016,254,254,22,254,127,400136,173.895468,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1596,0,0,-100.0,0.0,0,0,0,0,246,123,0,173.895468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,276,138,0,173.895468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,278,139,0,173.895468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,290,145,0,173.895468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,7560168,1890042,-100.0,0.0,1104,276,276,21,276,138,381948,174.277416,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1601,0,0,-100.0,0.0,0,0,0,0,288,144,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,296,148,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,326,163,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,306,153,0,174.277416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,7920176,1980044,-100.0,0.0,1096,274,274,22,274,137,400136,174.677552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1606,0,0,-100.0,0.0,0,0,0,0,256,128,0,174.677552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,296,148,0,174.677552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,294,147,0,174.677552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,294,147,0,174.677552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,8640192,2160048,-100.0,0.0,1216,304,304,24,314,157,436512,175.114064,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1611,0,0,-100.0,0.0,0,0,0,0,310,155,0,175.114064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,322,161,0,175.114064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,324,162,0,175.114064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,358,179,0,175.114064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,9720216,2430054,-100.0,0.0,1544,386,386,27,396,198,491076,175.60514,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1616,0,0,-100.0,0.0,0,0,0,0,402,201,0,175.60514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,440,220,0,175.60514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,430,215,0,175.60514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,442,221,0,175.60514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,9720216,2430054,-100.0,0.0,1972,493,493,27,522,261,491076,176.096216,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1621,0,0,-100.0,0.0,0,0,0,0,408,204,0,176.096216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,438,219,0,176.096216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,452,226,0,176.096216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,504,252,0,176.096216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,9000200,2250050,-100.0,0.0,2024,506,506,25,506,253,454700,176.550916,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1626,0,0,-100.0,0.0,0,0,0,0,512,256,0,176.550916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,558,279,0,176.550916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,596,298,0,176.550916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,594,297,0,176.550916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,10800240,2700060,-100.0,0.0,2536,634,634,30,672,336,545640,177.096556,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1631,0,0,-100.0,0.0,0,0,0,0,734,367,0,177.096556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,816,408,0,177.096556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,900,450,0,177.096556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,902,451,0,177.096556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,12960288,3240072,-100.0,0.0,3832,958,958,36,1010,505,654768,177.751324,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1636,0,0,-100.0,0.0,0,0,0,0,1014,507,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,1000,500,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,958,479,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,1096,548,0,177.751324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,12635480,3158870,-100.0,0.0,4104,1026,1026,36,1026,513,654768,178.406092,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1641,0,0,-100.0,0.0,0,0,0,0,998,499,0,178.406092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,882,441,0,178.406092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,918,459,0,178.406092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,904,452,0,178.406092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,13320296,3330074,-100.0,0.0,3648,912,912,37,912,456,672956,179.079048,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1646,0,0,-100.0,0.0,0,0,0,0,918,459,0,179.079048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,932,466,0,179.079048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,840,420,0,179.079048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,800,400,0,179.079048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,12240272,3060068,-100.0,0.0,2988,747,747,34,752,376,618392,179.69744,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1651,0,0,-100.0,0.0,0,0,0,0,762,381,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,730,365,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,622,311,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,650,325,0,179.69744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,11880264,2970066,-100.0,0.0,2384,596,596,33,596,298,600204,180.297644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1656,0,0,-100.0,0.0,0,0,0,0,632,316,0,180.297644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,604,302,0,180.297644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,596,298,0,180.297644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,562,281,0,180.297644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,11160248,2790062,-100.0,0.0,2232,558,558,31,558,279,563828,180.861472,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1661,0,0,-100.0,0.0,0,0,0,0,650,325,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,702,351,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,684,342,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,672,336,0,180.861472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,11880264,2970066,-100.0,0.0,2812,703,703,33,728,364,600204,181.461676,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1666,0,0,-100.0,0.0,0,0,0,0,782,391,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,858,429,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,862,431,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,858,429,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,12960288,3240072,-100.0,0.0,3224,806,806,36,806,403,654768,182.116444,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1671,0,0,-100.0,0.0,0,0,0,0,860,430,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,868,434,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,862,431,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,868,434,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,13320296,3330074,-100.0,0.0,3472,868,868,37,868,434,672956,182.7894,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1676,0,0,-100.0,0.0,0,0,0,0,866,433,0,182.7894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,884,442,0,182.7894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,880,440,0,182.7894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,880,440,0,182.7894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,13680304,3420076,-100.0,0.0,3520,880,880,38,880,440,691144,183.480544,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1681,0,0,-100.0,0.0,0,0,0,0,898,449,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,908,454,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,908,454,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,930,465,0,183.480544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,14040312,3510078,-100.0,0.0,3576,894,894,39,894,447,709332,184.189876,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1686,0,0,-100.0,0.0,0,0,0,0,914,457,0,184.189876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,954,477,0,184.189876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,934,467,0,184.189876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,900,450,0,184.189876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,12600280,3150070,-100.0,0.0,3312,828,828,35,828,414,636580,184.826456,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1691,0,0,-100.0,0.0,0,0,0,0,828,414,0,184.826456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,818,409,0,184.826456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,810,405,0,184.826456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,810,405,0,184.826456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,11520256,2880064,-100.0,0.0,3216,804,804,32,804,402,582016,185.408472,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1696,0,0,-100.0,0.0,0,0,0,0,806,403,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,806,403,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,804,402,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,808,404,0,185.408472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,10440232,2610058,-100.0,0.0,3240,810,810,29,810,405,527452,185.935924,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1701,0,0,-100.0,0.0,0,0,0,0,810,405,0,185.935924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,858,429,0,185.935924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,742,371,0,185.935924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,732,366,0,185.935924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,9360208,2340052,-100.0,0.0,2512,628,628,26,628,314,472888,186.408812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1706,0,0,-100.0,0.0,0,0,0,0,606,303,0,186.408812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,562,281,0,186.408812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,542,271,0,186.408812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,520,260,0,186.408812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,8640192,2160048,-100.0,0.0,1908,477,477,24,512,256,436512,186.845324,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1711,0,0,-100.0,0.0,0,0,0,0,578,289,0,186.845324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,626,313,0,186.845324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,768,384,0,186.845324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,770,385,0,186.845324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,10800240,2700060,-100.0,0.0,3264,816,816,30,816,408,545640,187.390964,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1716,0,0,-100.0,0.0,0,0,0,0,864,432,0,187.390964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,870,435,0,187.390964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,1056,528,0,187.390964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,992,496,0,187.390964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,11160248,2790062,-100.0,0.0,3720,930,930,31,930,465,563828,187.954792,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1721,0,0,-100.0,0.0,0,0,0,0,872,436,0,187.954792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,854,427,0,187.954792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,0,0,-100.0,0.0,0,0,0,0,852,426,0,187.954792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
