step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1563,720016,180004,-100.0,0.0,108,27,27,2,394,197,36376,62.275712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1564,720016,180004,-100.0,0.0,64,16,16,2,376,188,36376,62.312088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,720016,180004,-100.0,0.0,88,22,22,2,342,171,36376,62.348464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,360008,90002,-100.0,0.0,32,8,8,1,308,154,18188,62.366652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,720016,180004,-100.0,0.0,128,32,32,2,316,158,36376,62.403028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1568,720016,180004,-100.0,0.0,92,23,23,2,290,145,36376,62.439404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,1440032,360008,-100.0,0.0,148,37,37,4,298,149,72752,62.512156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1570,720016,180004,-100.0,0.0,92,23,23,2,294,147,36376,62.548532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1571,0,0,-100.0,0.0,0,0,0,0,304,152,0,62.548532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,298,149,0,62.548532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,1440032,360008,-100.0,0.0,192,48,48,4,346,173,72752,62.621284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1574,360008,90002,-100.0,0.0,44,11,11,1,306,153,18188,62.639472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1575,720016,180004,-100.0,0.0,92,23,23,2,306,153,36376,62.675848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,360008,90002,-100.0,0.0,56,14,14,1,298,149,18188,62.694036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1577,360008,90002,-100.0,0.0,28,7,7,1,300,150,18188,62.712224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1578,360008,90002,-100.0,0.0,52,13,13,1,300,150,18188,62.730412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,720016,180004,-100.0,0.0,68,17,17,2,284,142,36376,62.766788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1580,360008,90002,-100.0,0.0,56,14,14,1,252,126,18188,62.784976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1581,360008,90002,-100.0,0.0,16,4,4,1,234,117,18188,62.803164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1582,360008,90002,-100.0,0.0,8,2,2,1,208,104,18188,62.821352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,0,0,-100.0,0.0,0,0,0,0,198,99,0,62.821352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,720016,180004,-100.0,0.0,48,12,12,2,192,96,36376,62.857728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1585,360008,90002,-100.0,0.0,40,10,10,1,202,101,18188,62.875916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1586,360008,90002,-100.0,0.0,8,2,2,1,196,98,18188,62.894104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1587,0,0,-100.0,0.0,0,0,0,0,150,75,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,128,64,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,1080024,270006,-100.0,0.0,96,24,24,3,134,67,54564,62.948668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1590,720016,180004,-100.0,0.0,68,17,17,2,130,65,36376,62.985044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1591,720016,180004,-100.0,0.0,52,13,13,2,120,60,36376,63.02142,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,720016,180004,-100.0,0.0,12,3,3,2,126,63,36376,63.057796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,1080024,270006,-100.0,0.0,84,21,21,3,132,66,54564,63.11236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,0,0,-100.0,0.0,0,0,0,0,130,65,0,63.11236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,720016,180004,-100.0,0.0,60,15,15,2,136,68,36376,63.148736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1596,0,0,-100.0,0.0,0,0,0,0,98,49,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,360008,90002,-100.0,0.0,12,3,3,1,92,46,18188,63.166924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,720016,180004,-100.0,0.0,60,15,15,2,84,42,36376,63.2033,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1599,360008,90002,-100.0,0.0,28,7,7,1,74,37,18188,63.221488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,720016,180004,-100.0,0.0,44,11,11,2,84,42,36376,63.257864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,1080024,270006,-100.0,0.0,72,18,18,3,120,60,54564,63.312428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,720016,180004,-100.0,0.0,56,14,14,2,150,75,36376,63.348804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,720016,180004,-100.0,0.0,56,14,14,2,178,89,36376,63.38518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1604,720016,180004,-100.0,0.0,44,11,11,2,194,97,36376,63.421556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,720016,180004,-100.0,0.0,72,18,18,2,226,113,36376,63.457932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,360008,90002,-100.0,0.0,44,11,11,1,254,127,18188,63.47612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,360008,90002,-100.0,0.0,48,12,12,1,250,125,18188,63.494308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,0,0,-100.0,0.0,0,0,0,0,252,126,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,1440032,360008,-100.0,0.0,176,44,44,4,312,156,72752,63.56706,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1610,1080024,270006,-100.0,0.0,108,27,27,3,366,183,54564,63.621624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1611,720016,180004,-100.0,0.0,112,28,28,2,420,210,36376,63.658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1612,720016,180004,-100.0,0.0,40,10,10,2,424,212,36376,63.694376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1613,1080024,270006,-100.0,0.0,104,26,26,3,476,238,54564,63.74894,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1614,0,0,-100.0,0.0,0,0,0,0,462,231,0,63.74894,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,1080024,270006,-100.0,0.0,160,40,40,3,534,267,54564,63.803504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1616,0,0,-100.0,0.0,0,0,0,0,526,263,0,63.803504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,360008,90002,-100.0,0.0,28,7,7,1,540,270,18188,63.821692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1618,1440032,360008,-100.0,0.0,228,57,57,4,626,313,72752,63.894444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,360008,90002,-100.0,0.0,80,20,20,1,570,285,18188,63.912632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,1800040,450010,-100.0,0.0,360,90,90,5,668,334,90940,64.003572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1621,1800040,450010,-100.0,0.0,392,98,98,5,762,381,90940,64.094512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1622,1080024,270006,-100.0,0.0,244,61,61,3,854,427,54564,64.149076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,1080024,270006,-100.0,0.0,224,56,56,3,894,447,54564,64.20364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1624,720016,180004,-100.0,0.0,92,23,23,2,872,436,36376,64.240016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1625,720016,180004,-100.0,0.0,220,55,55,2,882,441,36376,64.276392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,360008,90002,-100.0,0.0,108,27,27,1,826,413,18188,64.29458,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,720016,180004,-100.0,0.0,192,48,48,2,804,402,36376,64.330956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,720016,180004,-100.0,0.0,200,50,50,2,894,447,36376,64.367332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,1440032,360008,-100.0,0.0,432,108,108,4,834,417,72752,64.440084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1630,1440032,360008,-100.0,0.0,352,88,88,4,894,447,72752,64.512836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1631,360008,90002,-100.0,0.0,44,11,11,1,844,422,18188,64.531024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1632,360008,90002,-100.0,0.0,44,11,11,1,774,387,18188,64.549212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1633,1080024,270006,-100.0,0.0,180,45,45,3,710,355,54564,64.603776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1634,0,0,-100.0,0.0,0,0,0,0,706,353,0,64.603776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,720016,180004,-100.0,0.0,140,35,35,2,698,349,36376,64.640152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1636,360008,90002,-100.0,0.0,68,17,17,1,700,350,18188,64.65834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1637,720016,180004,-100.0,0.0,132,33,33,2,688,344,36376,64.694716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,1440032,360008,-100.0,0.0,260,65,65,4,736,368,72752,64.767468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1639,720016,180004,-100.0,0.0,140,35,35,2,676,338,36376,64.803844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,1440032,360008,-100.0,0.0,296,74,74,4,676,338,72752,64.876596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1641,1440032,360008,-100.0,0.0,292,73,73,4,680,340,72752,64.949348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1642,1080024,270006,-100.0,0.0,224,56,56,3,644,322,54564,65.003912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1643,1080024,270006,-100.0,0.0,168,42,42,3,700,350,54564,65.058476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1644,360008,90002,-100.0,0.0,48,12,12,1,674,337,18188,65.076664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1645,0,0,-100.0,0.0,0,0,0,0,672,336,0,65.076664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1646,0,0,-100.0,0.0,0,0,0,0,630,315,0,65.076664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,360008,90002,-100.0,0.0,88,22,22,1,624,312,18188,65.094852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,720016,180004,-100.0,0.0,160,40,40,2,540,270,36376,65.131228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,720016,180004,-100.0,0.0,156,39,39,2,540,270,36376,65.167604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1650,1080024,270006,-100.0,0.0,208,52,52,3,462,231,54564,65.222168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1651,1080024,270006,-100.0,0.0,140,35,35,3,510,255,54564,65.276732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,360008,90002,-100.0,0.0,52,13,13,1,530,265,18188,65.29492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,1080024,270006,-100.0,0.0,144,36,36,3,462,231,54564,65.349484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1654,360008,90002,-100.0,0.0,56,14,14,1,462,231,18188,65.367672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,360008,90002,-100.0,0.0,44,11,11,1,438,219,18188,65.38586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,360008,90002,-100.0,0.0,32,8,8,1,398,199,18188,65.404048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,720016,180004,-100.0,0.0,120,30,30,2,376,188,36376,65.440424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1658,1440032,360008,-100.0,0.0,148,37,37,4,362,181,72752,65.513176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1659,360008,90002,-100.0,0.0,48,12,12,1,314,157,18188,65.531364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,1080024,270006,-100.0,0.0,136,34,34,3,330,165,54564,65.585928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1661,1080024,270006,-100.0,0.0,156,39,39,3,370,185,54564,65.640492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1662,1080024,270006,-100.0,0.0,128,32,32,3,348,174,54564,65.695056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1663,1440032,360008,-100.0,0.0,220,55,55,4,390,195,72752,65.767808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1664,720016,180004,-100.0,0.0,100,25,25,2,410,205,36376,65.804184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1665,0,0,-100.0,0.0,0,0,0,0,392,196,0,65.804184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,360008,90002,-100.0,0.0,60,15,15,1,426,213,18188,65.822372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,720016,180004,-100.0,0.0,100,25,25,2,422,211,36376,65.858748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,1080024,270006,-100.0,0.0,160,40,40,3,420,210,54564,65.913312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1669,0,0,-100.0,0.0,0,0,0,0,370,185,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,1080024,270006,-100.0,0.0,144,36,36,3,406,203,54564,65.967876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1671,1080024,270006,-100.0,0.0,156,39,39,3,376,188,54564,66.02244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1672,0,0,-100.0,0.0,0,0,0,0,388,194,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,1440032,360008,-100.0,0.0,184,46,46,4,412,206,72752,66.095192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1674,720016,180004,-100.0,0.0,112,28,28,2,422,211,36376,66.131568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,360008,90002,-100.0,0.0,56,14,14,1,428,214,18188,66.149756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,720016,180004,-100.0,0.0,88,22,22,2,408,204,36376,66.186132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,0,0,-100.0,0.0,0,0,0,0,342,171,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,720016,180004,-100.0,0.0,80,20,20,2,362,181,36376,66.222508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1679,360008,90002,-100.0,0.0,40,10,10,1,342,171,18188,66.240696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,0,0,-100.0,0.0,0,0,0,0,276,138,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,236,118,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,360008,90002,-100.0,0.0,20,5,5,1,180,90,18188,66.258884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1683,0,0,-100.0,0.0,0,0,0,0,182,91,0,66.258884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,360008,90002,-100.0,0.0,48,12,12,1,162,81,18188,66.277072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1685,0,0,-100.0,0.0,0,0,0,0,158,79,0,66.277072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,360008,90002,-100.0,0.0,8,2,2,1,162,81,18188,66.29526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,1080024,270006,-100.0,0.0,104,26,26,3,166,83,54564,66.349824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1688,1080024,270006,-100.0,0.0,104,26,26,3,172,86,54564,66.404388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1689,360008,90002,-100.0,0.0,48,12,12,1,198,99,18188,66.422576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,1440032,360008,-100.0,0.0,152,38,38,4,200,100,72752,66.495328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,1080024,270006,-100.0,0.0,116,29,29,3,186,93,54564,66.549892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1692,720016,180004,-100.0,0.0,44,11,11,2,208,104,36376,66.586268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1693,360008,90002,-100.0,0.0,20,5,5,1,208,104,18188,66.604456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,720016,180004,-100.0,0.0,100,25,25,2,196,98,36376,66.640832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1695,720016,180004,-100.0,0.0,76,19,19,2,208,104,36376,66.677208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1696,1080024,270006,-100.0,0.0,104,26,26,3,248,124,54564,66.731772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1697,1080024,270006,-100.0,0.0,124,31,31,3,276,138,54564,66.786336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1698,0,0,-100.0,0.0,0,0,0,0,282,141,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,1440032,360008,-100.0,0.0,148,37,37,4,366,183,72752,66.859088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1700,360008,90002,-100.0,0.0,56,14,14,1,396,198,18188,66.877276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1701,720016,180004,-100.0,0.0,124,31,31,2,464,232,36376,66.913652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1702,720016,180004,-100.0,0.0,84,21,21,2,528,264,36376,66.950028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,0,0,-100.0,0.0,0,0,0,0,538,269,0,66.950028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,360008,90002,-100.0,0.0,100,25,25,1,578,289,18188,66.968216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1705,360008,90002,-100.0,0.0,12,3,3,1,608,304,18188,66.986404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1706,0,0,-100.0,0.0,0,0,0,0,620,310,0,66.986404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,1080024,270006,-100.0,0.0,204,51,51,3,634,317,54564,67.040968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1708,1080024,270006,-100.0,0.0,240,60,60,3,664,332,54564,67.095532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1709,360008,90002,-100.0,0.0,92,23,23,1,656,328,18188,67.11372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1710,720016,180004,-100.0,0.0,184,46,46,2,606,303,36376,67.150096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1711,1800040,450010,-100.0,0.0,384,96,96,5,662,331,90940,67.241036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1712,1080024,270006,-100.0,0.0,304,76,76,3,768,384,54564,67.2956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1713,720016,180004,-100.0,0.0,224,56,56,2,882,441,36376,67.331976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1714,360008,90002,-100.0,0.0,116,29,29,1,882,441,18188,67.350164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1715,2160048,540012,-100.0,0.0,612,153,153,6,1072,536,109128,67.459292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1716,1080024,270006,-100.0,0.0,380,95,95,3,1132,566,54564,67.513856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1717,1800040,450010,-100.0,0.0,608,152,152,5,1230,615,90940,67.604796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1718,0,0,-100.0,0.0,0,0,0,0,1184,592,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,2520056,630014,-100.0,0.0,732,183,183,7,1336,668,127316,67.732112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1720,720016,180004,-100.0,0.0,164,41,41,2,1360,680,36376,67.768488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1721,1080024,270006,-100.0,0.0,368,92,92,3,1396,698,54564,67.823052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1722,720016,180004,-100.0,0.0,236,59,59,2,1432,716,36376,67.859428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1723,720016,180004,-100.0,0.0,180,45,45,2,1524,762,36376,67.895804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1724,360008,90002,-100.0,0.0,84,21,21,1,1604,802,18188,67.913992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1725,1080024,270006,-100.0,0.0,184,46,46,3,1728,864,54564,67.968556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1726,0,0,-100.0,0.0,0,0,0,0,1678,839,0,67.968556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1727,360008,90002,-100.0,0.0,156,39,39,1,1692,846,18188,67.986744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1728,360008,90002,-100.0,0.0,160,40,40,1,1666,833,18188,68.004932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1729,360008,90002,-100.0,0.0,156,39,39,1,1682,841,18188,68.02312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1730,1080024,270006,-100.0,0.0,392,98,98,3,1660,830,54564,68.077684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1731,1440032,360008,-100.0,0.0,472,118,118,4,1572,786,72752,68.150436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1732,1080024,270006,-100.0,0.0,456,114,114,3,1600,800,54564,68.205,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1733,1080024,270006,-100.0,0.0,448,112,112,3,1672,836,54564,68.259564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1734,720016,180004,-100.0,0.0,176,44,44,2,1770,885,36376,68.29594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1735,2160048,540012,-100.0,0.0,976,244,244,6,1846,923,109128,68.405068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1736,1440032,360008,-100.0,0.0,624,156,156,4,1782,891,72752,68.47782,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
