step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1299,0,0,-100.0,0.0,0,0,0,0,568,284,0,77.135308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,7920176,1980044,-100.0,0.0,1768,442,442,22,442,221,400136,77.535444,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1301,0,0,-100.0,0.0,0,0,0,0,440,220,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,318,159,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,356,178,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,224,112,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,204,102,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,298,149,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,296,148,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,286,143,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,292,146,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,5809200,1452300,-100.0,0.0,968,242,242,17,242,121,309196,77.84464,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1311,0,0,-100.0,0.0,0,0,0,0,234,117,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,204,102,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,220,110,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,210,105,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,226,113,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,198,99,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,172,86,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,160,80,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,126,63,0,77.84464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,78.081084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1321,0,0,-100.0,0.0,0,0,0,0,126,63,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,82,41,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,58,29,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,46,23,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,30,15,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,56,28,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,56,28,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,78.2084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1331,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,56,28,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,58,29,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,56,28,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,76,38,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,74,37,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,102,51,0,78.2084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,4689552,1172388,-100.0,0.0,424,106,106,14,106,53,254632,78.463032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1341,0,0,-100.0,0.0,0,0,0,0,116,58,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,116,58,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,118,59,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,146,73,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,136,68,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,140,70,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,170,85,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,188,94,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,216,108,0,78.463032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,7200160,1800040,-100.0,0.0,1040,260,260,20,278,139,363760,78.826792,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1351,0,0,-100.0,0.0,0,0,0,0,310,155,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,286,143,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,298,149,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,284,142,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,270,135,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,296,148,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,320,160,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,288,144,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,290,145,0,78.826792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,6480144,1620036,-100.0,0.0,952,238,238,18,238,119,327384,79.154176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1361,0,0,-100.0,0.0,0,0,0,0,230,115,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,254,127,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,260,130,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,260,130,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,234,117,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,236,118,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,236,118,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,236,118,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,212,106,0,79.154176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,5760656,1440164,-100.0,0.0,816,204,204,19,206,103,345572,79.499748,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1371,0,0,-100.0,0.0,0,0,0,0,188,94,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,190,95,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,192,96,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,190,95,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,188,94,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,192,96,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,234,117,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,204,102,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,208,104,0,79.499748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,5423824,1355956,-100.0,0.0,608,152,152,16,152,76,291008,79.790756,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1381,0,0,-100.0,0.0,0,0,0,0,126,63,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,152,76,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,148,74,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,220,110,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,282,141,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,288,144,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,338,169,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,400,200,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,496,248,0,79.790756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,10800240,2700060,-100.0,0.0,2060,515,515,30,554,277,545640,80.336396,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1391,0,0,-100.0,0.0,0,0,0,0,644,322,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,772,386,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,752,376,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,894,447,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,896,448,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,1036,518,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1130,565,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1210,605,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1390,695,0,80.336396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,16200360,4050090,-100.0,0.0,5656,1414,1414,45,1414,707,818460,81.154856,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1401,0,0,-100.0,0.0,0,0,0,0,1556,778,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1656,828,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1804,902,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1776,888,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,1810,905,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,1866,933,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1870,935,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1946,973,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1798,899,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,19440432,4860108,-100.0,0.0,7464,1866,1866,54,1988,994,982152,82.137008,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1411,0,0,-100.0,0.0,0,0,0,0,2086,1043,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,2144,1072,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1968,984,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,82.137008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,18720416,4680104,-100.0,0.0,7976,1994,1994,52,1994,997,945776,83.082784,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1421,0,0,-100.0,0.0,0,0,0,0,1990,995,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1934,967,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1912,956,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1860,930,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,1830,915,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,1720,860,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1704,852,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1636,818,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1608,804,0,83.082784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,16560368,4140092,-100.0,0.0,6120,1530,1530,46,1530,765,836648,83.919432,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1431,0,0,-100.0,0.0,0,0,0,0,1502,751,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1554,777,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1596,798,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1570,785,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,1638,819,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,1690,845,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1744,872,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1688,844,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1764,882,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,18000400,4500100,-100.0,0.0,7196,1799,1799,50,1812,906,909400,84.828832,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1441,0,0,-100.0,0.0,0,0,0,0,2016,1008,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,1994,997,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,1982,991,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,84.828832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,20160448,5040112,-100.0,0.0,8304,2076,2076,56,2076,1038,1018528,85.84736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1451,0,0,-100.0,0.0,0,0,0,0,2102,1051,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1980,990,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1994,997,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1998,999,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,85.84736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,20520456,5130114,-100.0,0.0,9152,2288,2288,57,2288,1144,1036716,86.884076,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1461,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1868,934,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,0,0,-100.0,0.0,0,0,0,0,1854,927,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1466,0,0,-100.0,0.0,0,0,0,0,1622,811,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1794,897,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1454,727,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1498,749,0,86.884076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,16200360,4050090,-100.0,0.0,5440,1360,1360,45,1394,697,818460,87.702536,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1471,0,0,-100.0,0.0,0,0,0,0,1378,689,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1538,769,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,1604,802,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,1670,835,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,0,0,-100.0,0.0,0,0,0,0,1606,803,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,0,0,-100.0,0.0,0,0,0,0,1742,871,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,1746,873,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,1978,989,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,1984,992,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,19080424,4770106,-100.0,0.0,8148,2037,2037,53,2076,1038,963964,88.6665,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1481,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,88.6665,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
