step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1530,165639888,41409972,-100.0,0.0,2616,654,654,654,670,335,11894952,23670.936292,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1531,173744592,43436148,-100.0,0.0,2744,686,686,686,686,343,12476968,23683.41326,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
1532,175770768,43942692,-100.0,0.0,2776,694,694,694,694,347,12622472,23696.035732,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1533,177543672,44385918,-100.0,0.0,2804,701,701,701,706,353,12749788,23708.78552,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0,701
1534,176532848,44133212,-100.0,0.0,2792,698,698,698,698,349,12695224,23721.480744,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1535,177290400,44322600,-100.0,0.0,2800,700,700,700,700,350,12731600,23734.212344,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1536,181089496,45272374,-100.0,0.0,2860,715,715,715,732,366,13004420,23747.216764,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0,715
1537,175264368,43816092,-100.0,0.0,2768,692,692,692,692,346,12586096,23759.80286,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1538,174251376,43562844,-100.0,0.0,2752,688,688,688,746,373,12513344,23772.316204,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1539,195284280,48821070,-100.0,0.0,3084,771,771,771,794,397,14022948,23786.339152,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0,771
1540,202282384,50570596,-100.0,0.0,3192,798,798,798,868,434,14514024,23800.853176,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1541,219602920,54900730,-100.0,0.0,3464,866,866,866,866,433,15750808,23816.603984,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1542,223052776,55763194,-100.0,0.0,3516,879,879,879,906,453,15987252,23832.591236,15.987252,879,1.0,3995055,15980220,0.0,-100.0,123.0,-100.0,0.0,879
1543,235759552,58939888,-100.0,0.0,3712,928,928,928,932,466,16878464,23849.4697,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1544,233340880,58335220,-100.0,0.0,3672,918,918,918,918,459,16696584,23866.166284,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0,918
1545,233195440,58298860,-100.0,0.0,3664,916,916,916,940,470,16660208,23882.826492,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1546,228713200,57178300,-100.0,0.0,3592,898,898,898,922,461,16332824,23899.159316,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1547,225922320,56480580,-100.0,0.0,3548,887,887,887,908,454,16132756,23915.292072,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0,887
1548,218542272,54635568,-100.0,0.0,3432,858,858,858,906,453,15605304,23930.897376,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
1549,207087872,51771968,-100.0,0.0,3252,813,813,813,836,418,14786844,23945.68422,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
1550,219379056,54844764,-100.0,0.0,3444,861,861,861,974,487,15659868,23961.344088,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
1551,231211528,57802882,-100.0,0.0,3628,907,907,907,938,469,16496516,23977.840604,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0,907
1552,226135328,56533832,-100.0,0.0,3548,887,887,887,920,460,16132756,23993.97336,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0,887
1553,225880384,56470096,-100.0,0.0,3544,886,886,886,936,468,16114568,24010.087928,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1554,247304128,61826032,-100.0,0.0,3880,970,970,970,996,498,17642360,24027.730288,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1555,223770464,55942616,-100.0,0.0,3508,877,877,877,930,465,15950876,24043.681164,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
1556,262633536,65658384,-100.0,0.0,4116,1029,1029,1029,1118,559,18715452,24062.396616,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0,1029
1557,269022912,67255728,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,24081.566768,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1558,271320120,67830030,-100.0,0.0,4252,1063,1063,1063,1096,548,19333844,24100.900612,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0,1063
1559,262386720,65596680,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,24119.597876,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1560,273872520,68468130,-100.0,0.0,4292,1073,1073,1073,1104,552,19515724,24139.1136,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0,1073
1561,273617280,68404320,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,24158.611136,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1562,272596320,68149080,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,24178.03592,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
1563,263918160,65979540,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,24196.842312,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1564,258302880,64575720,-100.0,0.0,4048,1012,1012,1012,1040,520,18406256,24215.248568,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1565,262386720,65596680,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,24233.945832,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1566,223083440,55770860,-100.0,0.0,3496,874,874,874,874,437,15896312,24249.842144,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1567,205730544,51432636,-100.0,0.0,3224,806,806,806,806,403,14659528,24264.501672,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1568,201153232,50288308,-100.0,0.0,3152,788,788,788,788,394,14332144,24278.833816,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
1569,208037984,52009496,-100.0,0.0,3256,814,814,814,838,419,14805032,24293.638848,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
1570,198844352,49711088,-100.0,0.0,3112,778,778,778,778,389,14150264,24307.789112,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1571,191688000,47922000,-100.0,0.0,3000,750,750,750,772,386,13641000,24321.430112,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1572,181975808,45493952,-100.0,0.0,2848,712,712,712,712,356,12949856,24334.379968,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1573,181464640,45366160,-100.0,0.0,2840,710,710,710,710,355,12913480,24347.293448,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1574,161017920,40254480,-100.0,0.0,2520,630,630,630,630,315,11458440,24358.751888,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1575,148238720,37059680,-100.0,0.0,2320,580,580,580,580,290,10549040,24369.300928,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1576,132648096,33162024,-100.0,0.0,2076,519,519,519,536,268,9439572,24378.7405,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0,519
1577,136993024,34248256,-100.0,0.0,2144,536,536,536,536,268,9748768,24388.489268,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1578,127280832,31820208,-100.0,0.0,1992,498,498,498,498,249,9057624,24397.546892,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1579,121913568,30478392,-100.0,0.0,1908,477,477,477,496,248,8675676,24406.222568,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0,477
1580,127280832,31820208,-100.0,0.0,1992,498,498,498,498,249,9057624,24415.280192,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1581,128303168,32075792,-100.0,0.0,2008,502,502,502,502,251,9130376,24424.410568,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1582,133926016,33481504,-100.0,0.0,2096,524,524,524,544,272,9530512,24433.94108,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1583,139548864,34887216,-100.0,0.0,2184,546,546,546,546,273,9930648,24443.871728,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1584,145427296,36356824,-100.0,0.0,2276,569,569,569,590,295,10348972,24454.2207,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0,569
1585,162295840,40573960,-100.0,0.0,2540,635,635,635,680,340,11549380,24465.77008,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0,635
1586,174819456,43704864,-100.0,0.0,2736,684,684,684,684,342,12440592,24478.210672,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1587,176352960,44088240,-100.0,0.0,2760,690,690,690,690,345,12549720,24490.760392,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1588,175330624,43832656,-100.0,0.0,2744,686,686,686,686,343,12476968,24503.23736,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0,686
1589,174308288,43577072,-100.0,0.0,2728,682,682,682,682,341,12404216,24515.641576,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1590,174308288,43577072,-100.0,0.0,2728,682,682,682,682,341,12404216,24528.045792,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1591,179675552,44918888,-100.0,0.0,2812,703,703,703,728,364,12786164,24540.831956,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0,703
1592,187598656,46899664,-100.0,0.0,2936,734,734,734,734,367,13349992,24554.181948,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1593,187854240,46963560,-100.0,0.0,2940,735,735,735,738,369,13368180,24567.550128,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0,735
1594,186065152,46516288,-100.0,0.0,2912,728,728,728,728,364,13240864,24580.790992,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1595,192454752,48113688,-100.0,0.0,3012,753,753,753,768,384,13695564,24594.486556,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
1596,197310848,49327712,-100.0,0.0,3088,772,772,772,772,386,14041136,24608.527692,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1597,195266176,48816544,-100.0,0.0,3056,764,764,764,788,394,13895632,24622.423324,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1598,174819456,43704864,-100.0,0.0,2736,684,684,684,684,342,12440592,24634.863916,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1599,180442304,45110576,-100.0,0.0,2824,706,706,706,730,365,12840728,24647.704644,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1600,176352960,44088240,-100.0,0.0,2760,690,690,690,690,345,12549720,24660.254364,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1601,176864128,44216032,-100.0,0.0,2768,692,692,692,692,346,12586096,24672.84046,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1602,175841792,43960448,-100.0,0.0,2752,688,688,688,688,344,12513344,24685.353804,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1603,169196608,42299152,-100.0,0.0,2648,662,662,662,686,343,12040456,24697.39426,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1604,167151936,41787984,-100.0,0.0,2616,654,654,654,670,335,11894952,24709.289212,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1605,174563872,43640968,-100.0,0.0,2732,683,683,683,684,342,12422404,24721.711616,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0,683
1606,166896352,41724088,-100.0,0.0,2612,653,653,653,660,330,11876764,24733.58838,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0,653
1607,170985696,42746424,-100.0,0.0,2676,669,669,669,688,344,12167772,24745.756152,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
1608,180186880,45046720,-100.0,0.0,2820,705,705,705,710,355,12822540,24758.578692,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0,705
1609,185555008,46388752,-100.0,0.0,2904,726,726,726,746,373,13204488,24771.78318,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
1610,191712000,47928000,-100.0,0.0,3000,750,750,750,750,375,13641000,24785.42418,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1611,201936696,50484174,-100.0,0.0,3160,790,790,790,810,405,14368520,24799.7927,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1612,205004400,51251100,-100.0,0.0,3208,802,802,802,802,401,14586776,24814.379476,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1613,202965600,50741400,-100.0,0.0,3176,794,794,794,826,413,14441272,24828.820748,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1614,213446824,53361706,-100.0,0.0,3340,835,835,835,862,431,15186980,24844.007728,15.18698,835,1.0,3795075,15180300,0.0,-100.0,123.0,-100.0,0.0,835
1615,220859952,55214988,-100.0,0.0,3456,864,864,864,864,432,15714432,24859.72216,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1616,227507104,56876776,-100.0,0.0,3560,890,890,890,912,456,16187320,24875.90948,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1617,235695432,58923858,-100.0,0.0,3688,922,922,922,922,461,16769336,24892.678816,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1618,238372360,59593090,-100.0,0.0,3728,932,932,932,932,466,16951216,24909.630032,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1619,261953792,65488448,-100.0,0.0,4096,1024,1024,1024,1126,563,18624512,24928.254544,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1620,297028728,74257182,-100.0,0.0,4644,1161,1161,1161,1190,595,21116268,24949.370812,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0,1161
1621,335406272,83851568,-100.0,0.0,5244,1311,1311,1311,1436,718,23844468,24973.21528,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0,1311
1622,362525320,90631330,-100.0,0.0,5668,1417,1417,1417,1420,710,25772396,24998.987676,25.772396,1417,1.0,6440265,25761060,0.0,-100.0,123.0,-100.0,0.0,1417
1623,352037928,88009482,-100.0,0.0,5504,1376,1376,1376,1432,716,25026688,25024.014364,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
1624,352112304,88028076,-100.0,0.0,5504,1376,1376,1376,1376,688,25026688,25049.041052,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
1625,353670384,88417596,-100.0,0.0,5528,1382,1382,1382,1400,700,25135816,25074.176868,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
1626,346248936,86562234,-100.0,0.0,5412,1353,1353,1353,1402,701,24608364,25098.785232,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
1627,355205856,88801464,-100.0,0.0,5552,1388,1388,1388,1394,697,25244944,25124.030176,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
1628,360837088,90209272,-100.0,0.0,5640,1410,1410,1410,1440,720,25645080,25149.675256,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
1629,375978056,93994514,-100.0,0.0,5876,1469,1469,1469,1500,750,26718172,25176.393428,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0,1469
1630,377271192,94317798,-100.0,0.0,5896,1474,1474,1474,1534,767,26809112,25203.20254,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
1631,377529680,94382420,-100.0,0.0,5900,1475,1475,1475,1538,769,26827300,25230.02984,26.8273,1475,1.0,6703875,26815500,0.0,-100.0,123.0,-100.0,0.0,1475
1632,323540576,80885144,-100.0,0.0,5056,1264,1264,1264,1264,632,22989632,25253.019472,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0,1264
1633,335581488,83895372,-100.0,0.0,5244,1311,1311,1311,1372,686,23844468,25276.86394,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0,1311
1634,339551968,84887992,-100.0,0.0,5304,1326,1326,1326,1356,678,24117288,25300.981228,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1635,307992288,76998072,-100.0,0.0,4804,1201,1201,1201,1230,615,21843788,25322.825016,21.843788,1201,1.0,5458545,21834180,0.0,-100.0,123.0,-100.0,0.0,1201
1636,314009856,78502464,-100.0,0.0,4896,1224,1224,1224,1258,629,22262112,25345.087128,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1637,289381656,72345414,-100.0,0.0,4512,1128,1128,1128,1158,579,20516064,25365.603192,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1638,269377024,67344256,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,25384.700592,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1639,285901272,71475318,-100.0,0.0,4456,1114,1114,1114,1158,579,20261432,25404.962024,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
1640,283861536,70965384,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,25425.077952,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1641,255886032,63971508,-100.0,0.0,3988,997,997,997,1000,500,18133436,25443.211388,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
1642,230990464,57747616,-100.0,0.0,3600,900,900,900,900,450,16369200,25459.580588,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1643,199165200,49791300,-100.0,0.0,3104,776,776,776,776,388,14113888,25473.694476,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1644,186332472,46583118,-100.0,0.0,2904,726,726,726,726,363,13204488,25486.898964,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
1645,165290832,41322708,-100.0,0.0,2576,644,644,644,644,322,11713072,25498.612036,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1646,154604256,38651064,-100.0,0.0,2408,602,602,602,622,311,10949176,25509.561212,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1647,158218368,39554592,-100.0,0.0,2464,616,616,616,616,308,11203808,25520.76502,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1648,157190976,39297744,-100.0,0.0,2448,612,612,612,612,306,11131056,25531.896076,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1649,155136192,38784048,-100.0,0.0,2416,604,604,604,604,302,10985552,25542.881628,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1650,137156832,34289208,-100.0,0.0,2136,534,534,534,534,267,9712392,25552.59402,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1651,137156832,34289208,-100.0,0.0,2136,534,534,534,536,268,9712392,25562.306412,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1652,107876160,26969040,-100.0,0.0,1680,420,420,420,420,210,7638960,25569.945372,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1653,108133008,27033252,-100.0,0.0,1684,421,421,421,422,211,7657148,25577.60252,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0,421
1654,108389856,27097464,-100.0,0.0,1688,422,422,422,422,211,7675336,25585.277856,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1655,112242576,28060644,-100.0,0.0,1748,437,437,437,452,226,7948156,25593.226012,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0,437
1656,116095296,29023824,-100.0,0.0,1808,452,452,452,452,226,8220976,25601.446988,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1657,105821376,26455344,-100.0,0.0,1648,412,412,412,412,206,7493456,25608.940444,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1658,106078224,26519556,-100.0,0.0,1652,413,413,413,414,207,7511644,25616.452088,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0,413
1659,100170720,25042680,-100.0,0.0,1560,390,390,390,406,203,7093320,25623.545408,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1660,100170720,25042680,-100.0,0.0,1560,390,390,390,410,205,7093320,25630.638728,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1661,106336920,26584230,-100.0,0.0,1656,414,414,414,414,207,7529832,25638.16856,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1662,106885376,26721344,-100.0,0.0,1664,416,416,416,416,208,7566208,25645.734768,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1663,106371504,26592876,-100.0,0.0,1656,414,414,414,416,208,7529832,25653.2646,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1664,112281032,28070258,-100.0,0.0,1748,437,437,437,456,228,7948156,25661.212756,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0,437
1665,117676688,29419172,-100.0,0.0,1832,458,458,458,458,229,8330104,25669.54286,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1666,118704432,29676108,-100.0,0.0,1848,462,462,462,462,231,8402856,25677.945716,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1667,123072656,30768164,-100.0,0.0,1916,479,479,479,498,249,8712052,25686.657768,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
1668,138747000,34686750,-100.0,0.0,2160,540,540,540,580,290,9821520,25696.479288,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1669,154167840,38541960,-100.0,0.0,2400,600,600,600,622,311,10912800,25707.392088,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1670,167173760,41793440,-100.0,0.0,2600,650,650,650,672,336,11822200,25719.214288,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1671,181617088,45404272,-100.0,0.0,2824,706,706,706,730,365,12840728,25732.055016,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1672,187276544,46819136,-100.0,0.0,2912,728,728,728,728,364,13240864,25745.29588,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0,728
1673,179559104,44889776,-100.0,0.0,2792,698,698,698,698,349,12695224,25757.991104,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
