step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1294,0,0,-100.0,0.0,0,0,0,0,208,104,0,69.75098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,70.0238,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1296,0,0,-100.0,0.0,0,0,0,0,234,117,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,220,110,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,264,132,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,298,149,0,70.0238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,7560168,1890042,-100.0,0.0,1204,301,301,21,318,159,381948,70.405748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1301,0,0,-100.0,0.0,0,0,0,0,250,125,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,254,127,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,220,110,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,202,101,0,70.405748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,5400120,1350030,-100.0,0.0,640,160,160,15,160,80,272820,70.678568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1306,0,0,-100.0,0.0,0,0,0,0,154,77,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,150,75,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,128,64,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,102,51,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,70.878636,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1311,0,0,-100.0,0.0,0,0,0,0,98,49,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,86,43,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,94,47,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,106,53,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,4680104,1170026,-100.0,0.0,408,102,102,13,102,51,236444,71.11508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1316,0,0,-100.0,0.0,0,0,0,0,118,59,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,118,59,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,128,64,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,124,62,0,71.11508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,5760128,1440032,-100.0,0.0,520,130,130,16,134,67,291008,71.406088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1321,0,0,-100.0,0.0,0,0,0,0,134,67,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,136,68,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,132,66,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,112,56,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,5040112,1260028,-100.0,0.0,376,94,94,14,94,47,254632,71.66072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1326,0,0,-100.0,0.0,0,0,0,0,80,40,0,71.66072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,106,53,0,71.66072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,106,53,0,71.66072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,118,59,0,71.66072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,5040112,1260028,-100.0,0.0,456,114,114,14,114,57,254632,71.915352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1331,0,0,-100.0,0.0,0,0,0,0,98,49,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,110,55,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,88,44,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,88,44,0,71.915352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,3960088,990022,-100.0,0.0,232,58,58,11,58,29,200068,72.11542,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1336,0,0,-100.0,0.0,0,0,0,0,58,29,0,72.11542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,64,32,0,72.11542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,60,30,0,72.11542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,60,30,0,72.11542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,4320096,1080024,-100.0,0.0,240,60,60,12,60,30,218256,72.333676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1341,0,0,-100.0,0.0,0,0,0,0,60,30,0,72.333676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,58,29,0,72.333676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,46,23,0,72.333676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,54,27,0,72.333676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,72.515556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1346,0,0,-100.0,0.0,0,0,0,0,62,31,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,64,32,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,60,30,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,58,29,0,72.515556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,3960088,990022,-100.0,0.0,276,69,69,11,76,38,200068,72.715624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1351,0,0,-100.0,0.0,0,0,0,0,66,33,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,80,40,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,78,39,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,52,26,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,72.861128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1356,0,0,-100.0,0.0,0,0,0,0,38,19,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,38,19,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,24,12,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,20,10,0,72.861128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,72.970256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1361,0,0,-100.0,0.0,0,0,0,0,10,5,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,12,6,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,8,4,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,8,4,0,72.970256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,73.043008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1366,0,0,-100.0,0.0,0,0,0,0,4,2,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,4,2,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,2,1,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,2,1,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,0,0,-100.0,0.0,0,0,0,0,0,0,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1371,0,0,-100.0,0.0,0,0,0,0,0,0,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,0,0,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,0,0,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,0,0,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,0,0,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,2,1,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2,1,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,4,2,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,18,9,0,73.043008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,418824,104706,-100.0,0.0,104,26,26,6,32,16,109128,73.152136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1381,0,0,-100.0,0.0,0,0,0,0,40,20,0,73.152136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,50,25,0,73.152136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,66,33,0,73.152136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,76,38,0,73.152136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,3301912,825478,-100.0,0.0,272,68,68,10,68,34,181880,73.334016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1386,0,0,-100.0,0.0,0,0,0,0,64,32,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,52,26,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,66,33,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,60,30,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,73.515896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1391,0,0,-100.0,0.0,0,0,0,0,54,27,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,62,31,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,48,24,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,62,31,0,73.515896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,73.679588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1396,0,0,-100.0,0.0,0,0,0,0,44,22,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,44,22,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,38,19,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,46,23,0,73.679588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,2888000,722000,-100.0,0.0,160,40,40,9,46,23,163692,73.84328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1401,0,0,-100.0,0.0,0,0,0,0,48,24,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,40,20,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,38,19,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,38,19,0,73.84328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,3240072,810018,-100.0,0.0,152,38,38,9,42,21,163692,74.006972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1406,0,0,-100.0,0.0,0,0,0,0,42,21,0,74.006972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,50,25,0,74.006972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,52,26,0,74.006972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,60,30,0,74.006972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,74.170664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1411,0,0,-100.0,0.0,0,0,0,0,56,28,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,52,26,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,58,29,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,38,19,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,74.279792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1416,0,0,-100.0,0.0,0,0,0,0,20,10,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,14,7,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,14,7,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,16,8,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,2160048,540012,-100.0,0.0,96,24,24,6,24,12,109128,74.38892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1421,0,0,-100.0,0.0,0,0,0,0,30,15,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,24,12,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,28,14,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,26,13,0,74.38892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,74.534424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1426,0,0,-100.0,0.0,0,0,0,0,40,20,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,36,18,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,32,16,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,32,16,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,2160048,540012,-100.0,0.0,120,30,30,6,30,15,109128,74.643552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1431,0,0,-100.0,0.0,0,0,0,0,32,16,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,32,16,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,34,17,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,32,16,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,2880064,720016,-100.0,0.0,144,36,36,8,38,19,145504,74.789056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1436,0,0,-100.0,0.0,0,0,0,0,32,16,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,40,20,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,36,18,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,46,23,0,74.789056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,74.970936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1441,0,0,-100.0,0.0,0,0,0,0,46,23,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,54,27,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,52,26,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,52,26,0,74.970936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,3240072,810018,-100.0,0.0,200,50,50,9,56,28,163692,75.134628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1446,0,0,-100.0,0.0,0,0,0,0,50,25,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,60,30,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,60,30,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,58,29,0,75.134628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,3600080,900020,-100.0,0.0,264,66,66,10,74,37,181880,75.316508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1451,0,0,-100.0,0.0,0,0,0,0,72,36,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,76,38,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,76,38,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,72,36,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,3600080,900020,-100.0,0.0,324,81,81,10,90,45,181880,75.498388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1456,0,0,-100.0,0.0,0,0,0,0,90,45,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,110,55,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,114,57,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,112,56,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,4320096,1080024,-100.0,0.0,456,114,114,12,118,59,218256,75.716644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1461,0,0,-100.0,0.0,0,0,0,0,144,72,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,180,90,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,232,116,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,256,128,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,7200160,1800040,-100.0,0.0,1160,290,290,20,290,145,363760,76.080404,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1466,0,0,-100.0,0.0,0,0,0,0,346,173,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,358,179,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,362,181,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,380,190,0,76.080404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,8280184,2070046,-100.0,0.0,1488,372,372,23,372,186,418324,76.498728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1471,0,0,-100.0,0.0,0,0,0,0,390,195,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,436,218,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,490,245,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,470,235,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,9000200,2250050,-100.0,0.0,1816,454,454,25,454,227,454700,76.953428,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1476,0,0,-100.0,0.0,0,0,0,0,434,217,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,420,210,0,76.953428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
