step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1590,0,0,-100.0,0.0,430576,107644,0,2571,1583,0,38,0,750,375,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,393584,98396,0,2571,1447,0,36,0,690,345,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,349248,87312,0,2571,1284,0,34,0,608,304,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,321232,80308,0,2571,1181,0,33,0,558,279,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,316880,79220,0,2571,1165,0,33,0,550,275,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,271456,67864,0,2571,998,0,31,0,474,237,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,267104,66776,0,2571,982,0,31,0,466,233,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,256224,64056,0,2571,942,0,30,0,446,223,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,234192,58548,0,2571,861,0,30,0,418,209,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,5940,1485,-100.0,0.0,239360,59840,1,2572,880,1,30,0,420,210,18188,46.779536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,221408,55352,0,2572,814,0,29,0,384,192,0,46.779536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,219504,54876,0,2572,807,0,29,0,394,197,0,46.779536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,5940,1485,-100.0,0.0,205904,51476,1,2573,757,1,28,0,364,182,18188,46.797724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,192576,48144,0,2573,708,0,27,0,334,167,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,187136,46784,0,2573,688,0,27,0,324,162,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,160752,40188,0,2573,591,0,25,0,276,138,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,153408,38352,0,2573,564,0,24,0,264,132,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,154496,38624,0,2573,568,0,24,0,266,133,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,157760,39440,0,2573,580,0,24,0,272,136,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,151232,37808,0,2573,556,0,24,0,260,130,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,161568,40392,0,2573,594,0,25,0,290,145,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,5940,1485,-100.0,0.0,165920,41480,1,2574,610,1,25,0,292,146,18188,46.815912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,169184,42296,0,2574,622,0,25,0,292,146,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,164832,41208,0,2574,606,0,25,0,284,142,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,165920,41480,0,2574,610,0,25,0,286,143,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,152864,38216,0,2574,562,0,24,0,262,131,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,150688,37672,0,2574,554,0,24,0,258,129,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,152864,38216,0,2574,562,0,24,0,262,131,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,158304,39576,0,2574,582,0,24,0,272,136,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,158304,39576,0,2574,582,0,24,0,272,136,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,158304,39576,0,2574,582,0,24,0,272,136,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,170816,42704,0,2574,628,0,24,0,294,147,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,167008,41752,0,2574,614,0,24,0,288,144,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,166736,41684,0,2574,613,0,23,0,286,143,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,156672,39168,0,2574,576,0,22,0,292,146,0,46.815912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,11880,2970,-100.0,0.0,173264,43316,2,2576,637,2,23,0,322,161,36376,46.852288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,5940,1485,-100.0,0.0,176528,44132,1,2577,649,1,23,0,342,171,18188,46.870476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,17820,4455,-100.0,0.0,154496,38624,3,2580,568,3,22,0,308,154,54564,46.92504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,5940,1485,-100.0,0.0,158576,39644,1,2581,583,1,22,0,304,152,18188,46.943228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,5940,1485,-100.0,0.0,171088,42772,1,2582,629,1,23,0,318,159,18188,46.961416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1630,5940,1485,-100.0,0.0,170816,42704,1,2583,628,1,24,0,322,161,18188,46.979604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,5940,1485,-100.0,0.0,174080,43520,1,2584,640,1,23,0,330,165,18188,46.997792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,5940,1485,-100.0,0.0,175168,43792,1,2585,644,1,25,0,338,169,18188,47.01598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,11880,2970,-100.0,0.0,197744,49436,2,2587,727,2,25,0,364,182,36376,47.052356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,211072,52768,0,2587,776,0,27,0,386,193,0,47.052356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,5940,1485,-100.0,0.0,210800,52700,1,2588,775,1,27,0,384,192,18188,47.070544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,5940,1485,-100.0,0.0,198288,49572,1,2589,729,1,27,0,360,180,18188,47.088732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,161024,40256,0,2589,592,0,26,0,296,148,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,174080,43520,0,2589,640,0,27,0,336,168,0,47.088732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,5940,1485,-100.0,0.0,191216,47804,1,2590,703,1,29,0,368,184,18188,47.10692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,11880,2970,-100.0,0.0,211888,52972,2,2592,779,2,31,0,442,221,36376,47.143296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,11880,2970,-100.0,0.0,201824,50456,2,2594,742,2,30,0,394,197,36376,47.179672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,5940,1485,-100.0,0.0,228208,57052,1,2595,839,1,32,0,450,225,18188,47.19786,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,11880,2970,-100.0,0.0,247792,61948,2,2597,911,2,34,0,474,237,36376,47.234236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,5940,1485,-100.0,0.0,259760,64940,1,2598,955,1,35,0,484,242,18188,47.252424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,5940,1485,-100.0,0.0,288320,72080,1,2599,1060,1,36,0,536,268,18188,47.270612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,5940,1485,-100.0,0.0,281248,70312,1,2600,1034,1,37,0,538,269,18188,47.2888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,11880,2970,-100.0,0.0,297296,74324,2,2602,1093,2,38,0,582,291,36376,47.325176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1648,11880,2970,-100.0,0.0,329120,82280,2,2604,1210,2,40,0,636,318,36376,47.361552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,11880,2970,-100.0,0.0,338096,84524,2,2606,1243,2,39,0,628,314,36376,47.397928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,329664,82416,0,2606,1212,0,39,0,606,303,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,328576,82144,0,2606,1208,0,39,0,604,302,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,324224,81056,0,2606,1192,0,40,0,602,301,0,47.397928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,5940,1485,-100.0,0.0,325856,81464,1,2607,1198,1,40,0,602,301,18188,47.416116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,348704,87176,0,2607,1282,0,42,0,662,331,0,47.416116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,11880,2970,-100.0,0.0,360672,90168,2,2609,1326,2,42,0,674,337,36376,47.452492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,379168,94792,0,2609,1394,0,44,0,738,369,0,47.452492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,17820,4455,-100.0,0.0,403376,100844,3,2612,1483,3,45,0,782,391,54564,47.507056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,5940,1485,-100.0,0.0,430848,107712,1,2613,1584,1,45,0,802,401,18188,47.525244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,468928,117232,0,2613,1724,0,47,0,892,446,0,47.525244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,11880,2970,-100.0,0.0,468928,117232,2,2615,1724,2,48,0,888,444,36376,47.56162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,5940,1485,-100.0,0.0,492048,123012,1,2616,1809,1,48,0,910,455,18188,47.579808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,516800,129200,0,2616,1900,0,49,0,960,480,0,47.579808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,5940,1485,-100.0,0.0,511632,127908,1,2617,1881,1,48,0,946,473,18188,47.597996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,524416,131104,0,2617,1928,0,48,0,964,482,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,533120,133280,0,2617,1960,0,48,0,980,490,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,534208,133552,0,2617,1964,0,48,0,982,491,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,529856,132464,0,2617,1948,0,48,0,974,487,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,526592,131648,0,2617,1936,0,48,0,968,484,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,562768,140692,0,2617,2069,0,47,0,1026,513,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,535296,133824,0,2617,1968,0,44,0,976,488,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,520880,130220,0,2617,1915,0,42,0,950,475,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,552976,138244,0,2617,2033,0,44,0,1078,539,0,47.597996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,17820,4455,-100.0,0.0,487968,121992,3,2620,1794,3,40,0,908,454,54564,47.65256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,502928,125732,0,2620,1849,0,43,0,1000,500,0,47.65256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,23760,5940,-100.0,0.0,470016,117504,4,2624,1728,4,43,0,904,452,72752,47.725312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1676,5940,1485,-100.0,0.0,482800,120700,1,2625,1775,1,45,0,956,478,18188,47.7435,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,17820,4455,-100.0,0.0,495312,123828,3,2628,1821,3,44,0,932,466,54564,47.798064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,530400,132600,0,2628,1950,0,46,0,1022,511,0,47.798064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,17820,4455,-100.0,0.0,527952,131988,3,2631,1941,3,44,0,986,493,54564,47.852628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1680,5940,1485,-100.0,0.0,539648,134912,1,2632,1984,1,43,0,1000,500,18188,47.870816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,5940,1485,-100.0,0.0,545088,136272,1,2633,2004,1,43,0,996,498,18188,47.889004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,571744,142936,0,2633,2102,0,44,0,1056,528,0,47.889004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,5940,1485,-100.0,0.0,527680,131920,1,2634,1940,1,42,0,964,482,18188,47.907192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,489056,122264,0,2634,1798,0,40,0,872,436,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,504832,126208,0,2634,1856,0,40,0,900,450,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,490688,122672,0,2634,1804,0,40,0,874,437,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,477360,119340,0,2634,1755,0,41,0,870,435,0,47.907192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,11880,2970,-100.0,0.0,480080,120020,2,2636,1765,2,42,0,892,446,36376,47.943568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,11880,2970,-100.0,0.0,508912,127228,2,2638,1871,2,42,0,922,461,36376,47.979944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,492320,123080,0,2638,1810,0,42,0,894,447,0,47.979944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,5940,1485,-100.0,0.0,480896,120224,1,2639,1768,1,41,0,868,434,18188,47.998132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,461856,115464,0,2639,1698,0,39,0,828,414,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,450704,112676,0,2639,1657,0,37,0,812,406,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,424864,106216,0,2639,1562,0,36,0,766,383,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,410448,102612,0,2639,1509,0,36,0,740,370,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,395488,98872,0,2639,1454,0,35,0,712,356,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,386784,96696,0,2639,1422,0,34,0,696,348,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,379984,94996,0,2639,1397,0,34,0,684,342,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,353600,88400,0,2639,1300,0,33,0,636,318,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,352512,88128,0,2639,1296,0,33,0,634,317,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,351152,87788,0,2639,1291,0,33,0,624,312,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,342992,85748,0,2639,1261,0,32,0,608,304,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,322320,80580,0,2639,1185,0,31,0,570,285,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,323408,80852,0,2639,1189,0,31,0,572,286,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,327216,81804,0,2639,1203,0,30,0,578,289,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,314976,78744,0,2639,1158,0,29,0,556,278,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,313072,78268,0,2639,1151,0,29,0,552,276,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,318512,79628,0,2639,1171,0,29,0,580,290,0,47.998132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,5940,1485,-100.0,0.0,316880,79220,1,2640,1165,1,29,0,568,284,18188,48.01632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,308176,77044,0,2640,1133,0,29,0,550,275,0,48.01632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,5940,1485,-100.0,0.0,302464,75616,1,2641,1112,1,29,0,536,268,18188,48.034508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,300832,75208,0,2641,1106,0,30,0,540,270,0,48.034508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,5940,1485,-100.0,0.0,304912,76228,1,2642,1121,1,30,0,542,271,18188,48.052696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,308448,77112,0,2642,1134,0,30,0,544,272,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,312800,78200,0,2642,1150,0,31,0,564,282,0,48.052696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,5940,1485,-100.0,0.0,316880,79220,1,2643,1165,1,31,0,564,282,18188,48.070884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,319600,79900,0,2643,1175,0,32,0,578,289,0,48.070884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,5940,1485,-100.0,0.0,313888,78472,1,2644,1154,1,32,0,560,280,18188,48.089072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,307360,76840,0,2644,1130,0,32,0,550,275,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,5940,1485,-100.0,0.0,313616,78404,1,2645,1153,1,33,0,564,282,18188,48.10726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,5940,1485,-100.0,0.0,289408,72352,1,2646,1064,1,34,0,530,265,18188,48.125448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1722,11880,2970,-100.0,0.0,310080,77520,2,2648,1140,2,36,0,580,290,36376,48.161824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1723,11880,2970,-100.0,0.0,303280,75820,2,2650,1115,2,36,0,542,271,36376,48.1982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,336736,84184,0,2650,1238,0,39,0,618,309,0,48.1982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,17820,4455,-100.0,0.0,362848,90712,3,2653,1334,3,40,0,652,326,54564,48.252764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,5940,1485,-100.0,0.0,386512,96628,1,2654,1421,1,42,0,712,356,18188,48.270952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1727,17820,4455,-100.0,0.0,396576,99144,3,2657,1458,3,43,0,722,361,54564,48.325516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1728,11880,2970,-100.0,0.0,433840,108460,2,2659,1595,2,44,0,756,378,36376,48.361892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,5940,1485,-100.0,0.0,478448,119612,1,2660,1759,1,45,0,838,419,18188,48.38008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1730,5940,1485,-100.0,0.0,496128,124032,1,2661,1824,1,45,0,868,434,18188,48.398268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1731,5940,1485,-100.0,0.0,460768,115192,1,2662,1694,1,44,0,810,405,18188,48.416456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1732,5940,1485,-100.0,0.0,463760,115940,1,2663,1705,1,43,0,810,405,18188,48.434644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,485248,121312,0,2663,1784,0,46,0,888,444,0,48.434644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,17820,4455,-100.0,0.0,482800,120700,3,2666,1775,3,45,0,862,431,54564,48.489208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,526320,131580,0,2666,1935,0,49,0,984,492,0,48.489208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,23760,5940,-100.0,0.0,551072,137768,4,2670,2026,4,50,0,1004,502,72752,48.56196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1737,5940,1485,-100.0,0.0,617712,154428,1,2671,2271,1,52,0,1122,561,18188,48.580148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1738,11880,2970,-100.0,0.0,625872,156468,2,2673,2301,2,51,0,1108,554,36376,48.616524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1739,0,0,-100.0,0.0,666672,166668,0,2673,2451,0,54,0,1202,601,0,48.616524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1740,11880,2970,-100.0,0.0,709376,177344,2,2675,2608,2,54,0,1284,642,36376,48.6529,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1741,5940,1485,-100.0,0.0,756432,189108,1,2676,2781,1,55,0,1350,675,18188,48.671088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1742,5940,1485,-100.0,0.0,785264,196316,1,2677,2887,1,56,0,1406,703,18188,48.689276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1743,5940,1485,-100.0,0.0,816544,204136,1,2678,3002,1,57,0,1458,729,18188,48.707464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1744,5940,1485,-100.0,0.0,823344,205836,1,2679,3027,1,57,0,1450,725,18188,48.725652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1745,0,0,-100.0,0.0,859520,214880,0,2679,3160,0,58,0,1496,748,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1746,5940,1485,-100.0,0.0,857344,214336,1,2680,3152,1,58,0,1500,750,18188,48.74384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,881824,220456,0,2680,3242,0,59,0,1560,780,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,5940,1485,-100.0,0.0,902496,225624,1,2681,3318,1,59,0,1594,797,18188,48.762028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,914464,228616,0,2681,3362,0,59,0,1608,804,0,48.762028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
