step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1614,0,0,-100.0,0.0,484432,121108,0,389528,1781,0,25,0,286,143,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,444992,111248,0,389528,1636,0,24,0,262,131,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,438736,109684,0,389528,1613,0,24,0,258,129,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,445264,111316,0,389528,1637,0,24,0,262,131,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,460224,115056,0,389528,1692,0,24,0,272,136,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,460224,115056,0,389528,1692,0,24,0,272,136,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,460496,115124,0,389528,1693,0,24,0,272,136,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,496944,124236,0,389528,1827,0,24,0,294,147,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,485792,121448,0,389528,1786,0,24,0,288,144,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,483888,120972,0,389528,1779,0,23,0,286,143,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,453696,113424,0,389528,1668,0,22,0,292,146,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,44000,11000,-100.0,0.0,488512,122128,10,389538,1796,10,23,0,322,161,181880,7084.917144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1626,22000,5500,-100.0,0.0,503472,125868,5,389543,1851,5,23,0,342,171,90940,7085.008084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1627,66000,16500,-100.0,0.0,444720,111180,15,389558,1635,15,22,0,308,154,272820,7085.280904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1628,28864,7216,-100.0,0.0,462672,115668,6,389564,1701,6,22,0,304,152,109128,7085.390032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1629,28864,7216,-100.0,0.0,505648,126412,6,389570,1859,6,23,0,318,159,109128,7085.49916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1630,22000,5500,-100.0,0.0,512448,128112,5,389575,1884,5,24,0,322,161,90940,7085.5901,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1631,22000,5500,-100.0,0.0,513808,128452,5,389580,1889,5,23,0,330,165,90940,7085.68104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1632,22000,5500,-100.0,0.0,515984,128996,5,389585,1897,5,25,0,338,169,90940,7085.77198,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1633,44000,11000,-100.0,0.0,577728,144432,10,389595,2124,10,25,0,364,182,181880,7085.95386,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,621248,155312,0,389595,2284,0,27,0,386,193,0,7085.95386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,22000,5500,-100.0,0.0,631040,157760,5,389600,2320,5,27,0,384,192,90940,7086.0448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1636,22000,5500,-100.0,0.0,595680,148920,5,389605,2190,5,27,0,360,180,90940,7086.13574,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,488784,122196,0,389605,1797,0,26,0,296,148,0,7086.13574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,528496,132124,0,389605,1943,0,27,0,336,168,0,7086.13574,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,22000,5500,-100.0,0.0,569296,142324,5,389610,2093,5,29,0,368,184,90940,7086.22668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1640,44000,11000,-100.0,0.0,646000,161500,10,389620,2375,10,31,0,442,221,181880,7086.40856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1641,44000,11000,-100.0,0.0,585072,146268,10,389630,2151,10,30,0,394,197,181880,7086.59044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1642,22000,5500,-100.0,0.0,680544,170136,5,389635,2502,5,32,0,450,225,90940,7086.68138,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1643,44000,11000,-100.0,0.0,729232,182308,10,389645,2681,10,34,0,474,237,181880,7086.86326,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1644,22000,5500,-100.0,0.0,775744,193936,5,389650,2852,5,35,0,484,242,90940,7086.9542,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1645,22000,5500,-100.0,0.0,869312,217328,5,389655,3196,5,36,0,536,268,90940,7087.04514,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1646,22000,5500,-100.0,0.0,848368,212092,5,389660,3119,5,37,0,538,269,90940,7087.13608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1647,44000,11000,-100.0,0.0,890256,222564,10,389670,3273,10,38,0,582,291,181880,7087.31796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1648,44000,11000,-100.0,0.0,971856,242964,10,389680,3573,10,40,0,636,318,181880,7087.49984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1649,44000,11000,-100.0,0.0,1005856,251464,10,389690,3698,10,39,0,628,314,181880,7087.68172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,987904,246976,0,389690,3632,0,39,0,606,303,0,7087.68172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,982736,245684,0,389690,3613,0,39,0,604,302,0,7087.68172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,967776,241944,0,389690,3558,0,40,0,602,301,0,7087.68172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,22000,5500,-100.0,0.0,969952,242488,5,389695,3566,5,40,0,602,301,90940,7087.77266,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1654,6864,1716,-100.0,0.0,1041760,260440,1,389696,3830,1,42,0,662,331,18188,7087.790848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,50864,12716,-100.0,0.0,1070320,267580,11,389707,3935,11,42,0,674,337,200068,7087.990916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1656,6864,1716,-100.0,0.0,1144848,286212,1,389708,4209,1,44,0,738,369,18188,7088.009104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,66000,16500,-100.0,0.0,1203056,300764,15,389723,4423,15,45,0,782,391,272820,7088.281924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1658,22000,5500,-100.0,0.0,1292544,323136,5,389728,4752,5,45,0,802,401,90940,7088.372864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1419568,354892,0,389728,5219,0,47,0,892,446,0,7088.372864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,50864,12716,-100.0,0.0,1405696,351424,11,389739,5168,11,48,0,888,444,200068,7088.572932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1661,28864,7216,-100.0,0.0,1494640,373660,6,389745,5495,6,48,0,910,455,109128,7088.68206,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1581952,395488,0,389745,5816,0,49,0,960,480,0,7088.68206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,22000,5500,-100.0,0.0,1560736,390184,5,389750,5738,5,48,0,946,473,90940,7088.773,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1604528,401132,0,389750,5899,0,48,0,964,482,0,7088.773,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,6864,1716,-100.0,0.0,1630096,407524,1,389751,5993,1,48,0,980,490,18188,7088.791188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1666,6864,1716,-100.0,0.0,1634992,408748,1,389752,6011,1,48,0,982,491,18188,7088.809376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1633088,408272,0,389752,6004,0,48,0,974,487,0,7088.809376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1622208,405552,0,389752,5964,0,48,0,968,484,0,7088.809376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1721760,430440,0,389752,6330,0,47,0,1026,513,0,7088.809376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1639616,409904,0,389752,6028,0,44,0,976,488,0,7088.809376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1594192,398548,0,389752,5861,0,42,0,950,475,0,7088.809376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1691568,422892,0,389752,6219,0,44,0,1078,539,0,7088.809376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,66000,16500,-100.0,0.0,1476144,369036,15,389767,5427,15,40,0,908,454,272820,7089.082196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1674,13728,3432,-100.0,0.0,1535984,383996,2,389769,5647,2,43,0,1000,500,36376,7089.118572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1675,94864,23716,-100.0,0.0,1414944,353736,21,389790,5202,21,43,0,904,452,381948,7089.50052,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1676,22000,5500,-100.0,0.0,1487840,371960,5,389795,5470,5,45,0,956,478,90940,7089.59146,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1677,66000,16500,-100.0,0.0,1497904,374476,15,389810,5507,15,44,0,932,466,272820,7089.86428,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1678,6864,1716,-100.0,0.0,1621120,405280,1,389811,5960,1,46,0,1022,511,18188,7089.882468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1679,66000,16500,-100.0,0.0,1570528,392632,15,389826,5774,15,44,0,986,493,272820,7090.155288,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1680,22000,5500,-100.0,0.0,1621664,405416,5,389831,5962,5,43,0,1000,500,90940,7090.246228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1681,22000,5500,-100.0,0.0,1625200,406300,5,389836,5975,5,43,0,996,498,90940,7090.337168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,1724208,431052,0,389836,6339,0,44,0,1056,528,0,7090.337168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,22000,5500,-100.0,0.0,1580864,395216,5,389841,5812,5,42,0,964,482,90940,7090.428108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,1460096,365024,0,389841,5368,0,40,0,872,436,0,7090.428108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,1509056,377264,0,389841,5548,0,40,0,900,450,0,7090.428108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,1464448,366112,0,389841,5384,0,40,0,874,437,0,7090.428108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,1433168,358292,0,389841,5269,0,41,0,870,435,0,7090.428108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,44000,11000,-100.0,0.0,1431536,357884,10,389851,5263,10,42,0,892,446,181880,7090.609988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1689,44000,11000,-100.0,0.0,1518848,379712,10,389861,5584,10,42,0,922,461,181880,7090.791868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,1478048,369512,0,389861,5434,0,42,0,894,447,0,7090.791868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,22000,5500,-100.0,0.0,1442144,360536,5,389866,5302,5,41,0,868,434,90940,7090.882808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,1387744,346936,0,389866,5102,0,39,0,828,414,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,1359184,339796,0,389866,4997,0,37,0,812,406,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1283024,320756,0,389866,4717,0,36,0,766,383,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,1239504,309876,0,389866,4557,0,36,0,740,370,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,1192176,298044,0,389866,4383,0,35,0,712,356,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,1165792,291448,0,389866,4286,0,34,0,696,348,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,1146208,286552,0,389866,4214,0,34,0,684,342,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,1066784,266696,0,389866,3922,0,33,0,636,318,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,1063520,265880,0,389866,3910,0,33,0,634,317,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,1046928,261732,0,389866,3849,0,33,0,624,312,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,1019456,254864,0,389866,3748,0,32,0,608,304,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,956896,239224,0,389866,3518,0,31,0,570,285,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,960432,240108,0,389866,3531,0,31,0,572,286,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,968864,242216,0,389866,3562,0,30,0,578,289,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,932416,233104,0,389866,3428,0,29,0,556,278,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,933232,233308,0,389866,3431,0,29,0,552,276,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,948736,237184,0,389866,3488,0,29,0,580,290,0,7090.882808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,22000,5500,-100.0,0.0,941936,235484,5,389871,3463,5,29,0,568,284,90940,7090.973748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,926432,231608,0,389871,3406,0,29,0,550,275,0,7090.973748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,22000,5500,-100.0,0.0,906304,226576,5,389876,3332,5,29,0,536,268,90940,7091.064688,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1712,6864,1716,-100.0,0.0,904672,226168,1,389877,3326,1,30,0,540,270,18188,7091.082876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1713,22000,5500,-100.0,0.0,918000,229500,5,389882,3375,5,30,0,542,271,90940,7091.173816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1714,6864,1716,-100.0,0.0,932688,233172,1,389883,3429,1,30,0,544,272,18188,7091.192004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,952816,238204,0,389883,3503,0,31,0,564,282,0,7091.192004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,28864,7216,-100.0,0.0,957984,239496,6,389889,3522,6,31,0,564,282,109128,7091.301132,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1717,6864,1716,-100.0,0.0,979200,244800,1,389890,3600,1,32,0,578,289,18188,7091.31932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1718,28864,7216,-100.0,0.0,960432,240108,6,389896,3531,6,32,0,560,280,109128,7091.428448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,940304,235076,0,389896,3457,0,32,0,550,275,0,7091.428448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,22000,5500,-100.0,0.0,949824,237456,5,389901,3492,5,33,0,564,282,90940,7091.519388,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1721,22000,5500,-100.0,0.0,867136,216784,5,389906,3188,5,34,0,530,265,90940,7091.610328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1722,50864,12716,-100.0,0.0,917456,229364,11,389917,3373,11,36,0,580,290,200068,7091.810396,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1723,44000,11000,-100.0,0.0,894336,223584,10,389927,3288,10,36,0,542,271,181880,7091.992276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1724,6864,1716,-100.0,0.0,992528,248132,1,389928,3649,1,39,0,618,309,18188,7092.010464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1725,66000,16500,-100.0,0.0,1044208,261052,15,389943,3839,15,40,0,652,326,272820,7092.283284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1726,22000,5500,-100.0,0.0,1120368,280092,5,389948,4119,5,42,0,712,356,90940,7092.374224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1727,66000,16500,-100.0,0.0,1130704,282676,15,389963,4157,15,43,0,722,361,272820,7092.647044,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1728,50864,12716,-100.0,0.0,1228352,307088,11,389974,4516,11,44,0,756,378,200068,7092.847112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1729,22000,5500,-100.0,0.0,1367072,341768,5,389979,5026,5,45,0,838,419,90940,7092.938052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1730,28864,7216,-100.0,0.0,1424192,356048,6,389985,5236,6,45,0,868,434,109128,7093.04718,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1731,22000,5500,-100.0,0.0,1342320,335580,5,389990,4935,5,44,0,810,405,90940,7093.13812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1732,28864,7216,-100.0,0.0,1354560,338640,6,389996,4980,6,43,0,810,405,109128,7093.247248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,1437248,359312,0,389996,5284,0,46,0,888,444,0,7093.247248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,66000,16500,-100.0,0.0,1396992,349248,15,390011,5136,15,45,0,862,431,272820,7093.520068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,1547136,386784,0,390011,5688,0,49,0,984,492,0,7093.520068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,94864,23716,-100.0,0.0,1598000,399500,21,390032,5875,21,50,0,1004,502,381948,7093.902016,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1737,28864,7216,-100.0,0.0,1804992,451248,6,390038,6636,6,52,0,1122,561,109128,7094.011144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1738,50864,12716,-100.0,0.0,1822944,455736,11,390049,6702,11,51,0,1108,554,200068,7094.211212,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1739,0,0,-100.0,0.0,1970368,492592,0,390049,7244,0,54,0,1202,601,0,7094.211212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1740,50864,12716,-100.0,0.0,2075904,518976,11,390060,7632,11,54,0,1284,642,200068,7094.41128,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1741,28864,7216,-100.0,0.0,2234208,558552,6,390066,8214,6,55,0,1350,675,109128,7094.520408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1742,22000,5500,-100.0,0.0,2326416,581604,5,390071,8553,5,56,0,1406,703,90940,7094.611348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1743,22000,5500,-100.0,0.0,2416448,604112,5,390076,8884,5,57,0,1458,729,90940,7094.702288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1744,28864,7216,-100.0,0.0,2435216,608804,6,390082,8953,6,57,0,1450,725,109128,7094.811416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1745,13728,3432,-100.0,0.0,2529600,632400,2,390084,9300,2,58,0,1496,748,36376,7094.847792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1746,28864,7216,-100.0,0.0,2554352,638588,6,390090,9391,6,58,0,1500,750,109128,7094.95692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,2665056,666264,0,390090,9798,0,59,0,1560,780,0,7094.95692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,22000,5500,-100.0,0.0,2725984,681496,5,390095,10022,5,59,0,1594,797,90940,7095.04786,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,2772768,693192,0,390095,10194,0,59,0,1608,804,0,7095.04786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,2718912,679728,0,390095,9996,0,58,0,1576,788,0,7095.04786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,0,0,-100.0,0.0,2693072,673268,0,390095,9901,0,58,0,1564,782,0,7095.04786,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1752,6864,1716,-100.0,0.0,2740400,685100,1,390096,10075,1,58,0,1592,796,18188,7095.066048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1753,0,0,-100.0,0.0,2755360,688840,0,390096,10130,0,57,0,1598,799,0,7095.066048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1754,0,0,-100.0,0.0,2758352,689588,0,390096,10141,0,57,0,1602,801,0,7095.066048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1755,6864,1716,-100.0,0.0,2729520,682380,1,390097,10035,1,58,0,1598,799,18188,7095.084236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1756,44000,11000,-100.0,0.0,2741760,685440,10,390107,10080,10,59,0,1604,802,181880,7095.266116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1757,35728,8932,-100.0,0.0,2786912,696728,7,390114,10246,7,59,0,1634,817,127316,7095.393432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1758,22000,5500,-100.0,0.0,2870960,717740,5,390119,10555,5,59,0,1678,839,90940,7095.484372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1759,0,0,-100.0,0.0,2882656,720664,0,390119,10598,0,59,0,1666,833,0,7095.484372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1760,28864,7216,-100.0,0.0,2991728,747932,6,390125,10999,6,62,0,1770,885,109128,7095.5935,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1761,66000,16500,-100.0,0.0,2969152,742288,15,390140,10916,15,61,0,1734,867,272820,7095.86632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1762,0,0,-100.0,0.0,3095360,773840,0,390140,11380,0,62,0,1792,896,0,7095.86632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1763,22000,5500,-100.0,0.0,3123920,780980,5,390145,11485,5,61,0,1802,901,90940,7095.95726,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1764,0,0,-100.0,0.0,3153024,788256,0,390145,11592,0,61,0,1810,905,0,7095.95726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1765,0,0,-100.0,0.0,3197632,799408,0,390145,11756,0,60,0,1834,917,0,7095.95726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1766,0,0,-100.0,0.0,3058096,764524,0,390145,11243,0,58,0,1746,873,0,7095.95726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1767,0,0,-100.0,0.0,2866608,716652,0,390145,10539,0,54,0,1632,816,0,7095.95726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1768,0,0,-100.0,0.0,2890544,722636,0,390145,10627,0,55,0,1748,874,0,7095.95726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
