step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1545,12600280,3150070,-100.0,0.0,144,36,36,35,36,18,636580,1879.311476,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1546,13680304,3420076,-100.0,0.0,152,38,38,38,42,21,691144,1880.00262,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1547,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,1880.73014,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1548,15120336,3780084,-100.0,0.0,168,42,42,42,42,21,763896,1881.494036,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1549,12240272,3060068,-100.0,0.0,136,34,34,34,38,19,618392,1882.112428,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1550,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,1882.839948,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1551,15480344,3870086,-100.0,0.0,176,44,44,43,44,22,782084,1883.622032,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1552,16200360,4050090,-100.0,0.0,184,46,46,45,52,26,818460,1884.440492,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1553,17640392,4410098,-100.0,0.0,216,54,54,49,54,27,891212,1885.331704,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1554,17640392,4410098,-100.0,0.0,228,57,57,49,64,32,891212,1886.222916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1555,19080424,4770106,-100.0,0.0,256,64,64,53,68,34,963964,1887.18688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1556,21600480,5400120,-100.0,0.0,308,77,77,60,86,43,1091280,1888.27816,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1557,20520456,5130114,-100.0,0.0,304,76,76,57,76,38,1036716,1889.314876,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1558,19080424,4770106,-100.0,0.0,240,60,60,53,60,30,963964,1890.27884,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1559,18000400,4500100,-100.0,0.0,232,58,58,50,58,29,909400,1891.18824,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1560,15840352,3960088,-100.0,0.0,184,46,46,44,46,23,800272,1891.988512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1561,15480344,3870086,-100.0,0.0,184,46,46,43,46,23,782084,1892.770596,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1562,11520256,2880064,-100.0,0.0,128,32,32,32,36,18,582016,1893.352612,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1563,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,1894.00738,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1564,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,1894.625772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1565,15840352,3960088,-100.0,0.0,188,47,47,44,52,26,800272,1895.426044,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1566,17280384,4320096,-100.0,0.0,224,56,56,48,56,28,873024,1896.299068,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1567,16560368,4140092,-100.0,0.0,208,52,52,46,52,26,836648,1897.135716,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1568,18360408,4590102,-100.0,0.0,240,60,60,51,66,33,927588,1898.063304,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1569,18360408,4590102,-100.0,0.0,264,66,66,51,66,33,927588,1898.990892,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1570,18360408,4590102,-100.0,0.0,280,70,70,51,70,35,927588,1899.91848,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1571,18360408,4590102,-100.0,0.0,280,70,70,51,70,35,927588,1900.846068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1572,18000400,4500100,-100.0,0.0,256,64,64,50,64,32,909400,1901.755468,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1573,19800440,4950110,-100.0,0.0,284,71,71,55,78,39,1000340,1902.755808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1574,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1903.756148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1575,20160448,5040112,-100.0,0.0,328,82,82,56,82,41,1018528,1904.774676,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1576,20160448,5040112,-100.0,0.0,328,82,82,56,82,41,1018528,1905.793204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1577,19800440,4950110,-100.0,0.0,320,80,80,55,80,40,1000340,1906.793544,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1578,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1907.793884,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1579,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1908.794224,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1580,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1909.794564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1581,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1910.794904,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1582,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1911.795244,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1583,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1912.795584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1584,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1913.795924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1585,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1914.796264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1586,19800440,4950110,-100.0,0.0,312,78,78,55,78,39,1000340,1915.796604,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1587,21600480,5400120,-100.0,0.0,344,86,86,60,94,47,1091280,1916.887884,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1588,21600480,5400120,-100.0,0.0,376,94,94,60,94,47,1091280,1917.979164,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1589,25560568,6390142,-100.0,0.0,464,116,116,71,136,68,1291348,1919.270512,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1590,25560568,6390142,-100.0,0.0,536,134,134,71,134,67,1291348,1920.56186,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1591,25560568,6390142,-100.0,0.0,544,136,136,71,136,68,1291348,1921.853208,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1592,29160648,7290162,-100.0,0.0,616,154,154,81,178,89,1473228,1923.326436,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1593,30960688,7740172,-100.0,0.0,760,190,190,86,204,102,1564168,1924.890604,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1594,30960688,7740172,-100.0,0.0,832,208,208,86,208,104,1564168,1926.454772,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1595,30960688,7740172,-100.0,0.0,848,212,212,86,212,106,1564168,1928.01894,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1596,30240672,7560168,-100.0,0.0,856,214,214,84,228,114,1527792,1929.546732,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1597,27720616,6930154,-100.0,0.0,848,212,212,77,212,106,1400476,1930.947208,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1598,28800640,7200160,-100.0,0.0,872,218,218,80,218,109,1455040,1932.402248,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1599,30240672,7560168,-100.0,0.0,880,220,220,84,232,116,1527792,1933.93004,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1600,30960688,7740172,-100.0,0.0,932,233,233,86,250,125,1564168,1935.494208,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1601,34560768,8640192,-100.0,0.0,1048,262,262,96,278,139,1746048,1937.240256,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1602,36360808,9090202,-100.0,0.0,1100,275,275,101,292,146,1836988,1939.077244,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1603,37800840,9450210,-100.0,0.0,1224,306,306,105,320,160,1909740,1940.986984,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1604,36720816,9180204,-100.0,0.0,1112,278,278,102,296,148,1855176,1942.84216,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1605,39600880,9900220,-100.0,0.0,1228,307,307,110,346,173,2000680,1944.84284,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1606,37440832,9360208,-100.0,0.0,1104,276,276,104,276,138,1891552,1946.734392,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1607,38520856,9630214,-100.0,0.0,1048,262,262,107,316,158,1946116,1948.680508,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1608,35280784,8820196,-100.0,0.0,968,242,242,98,242,121,1782424,1950.462932,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1609,32400720,8100180,-100.0,0.0,904,226,226,90,240,120,1636920,1952.099852,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1610,29520656,7380164,-100.0,0.0,824,206,206,82,206,103,1491416,1953.591268,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1611,28800640,7200160,-100.0,0.0,824,206,206,80,220,110,1455040,1955.046308,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1612,28800640,7200160,-100.0,0.0,876,219,219,80,234,117,1455040,1956.501348,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1613,28800640,7200160,-100.0,0.0,952,238,238,80,238,119,1455040,1957.956388,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1614,28800640,7200160,-100.0,0.0,952,238,238,80,238,119,1455040,1959.411428,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1615,28800640,7200160,-100.0,0.0,944,236,236,80,236,118,1455040,1960.866468,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1616,28800640,7200160,-100.0,0.0,944,236,236,80,236,118,1455040,1962.321508,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1617,28800640,7200160,-100.0,0.0,960,240,240,80,240,120,1455040,1963.776548,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1618,28800640,7200160,-100.0,0.0,952,238,238,80,238,119,1455040,1965.231588,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1619,27000600,6750150,-100.0,0.0,840,210,210,75,210,105,1364100,1966.595688,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1620,27000600,6750150,-100.0,0.0,800,200,200,75,200,100,1364100,1967.959788,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1621,25200560,6300140,-100.0,0.0,728,182,182,70,182,91,1273160,1969.232948,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1622,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1970.415168,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1623,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1971.597388,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1624,23400520,5850130,-100.0,0.0,584,146,146,65,146,73,1182220,1972.779608,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1625,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1973.870888,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1626,21600480,5400120,-100.0,0.0,528,132,132,60,132,66,1091280,1974.962168,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1627,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1975.962508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1628,19800440,4950110,-100.0,0.0,440,110,110,55,110,55,1000340,1976.962848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1629,18000400,4500100,-100.0,0.0,360,90,90,50,90,45,909400,1977.872248,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1630,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,1978.781648,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1631,15480344,3870086,-100.0,0.0,248,62,62,43,62,31,782084,1979.563732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1632,17280384,4320096,-100.0,0.0,284,71,71,48,80,40,873024,1980.436756,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1633,17280384,4320096,-100.0,0.0,284,71,71,48,80,40,873024,1981.30978,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1634,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1982.200992,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1635,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1983.092204,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1636,17640392,4410098,-100.0,0.0,320,80,80,49,80,40,891212,1983.983416,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1637,19440432,4860108,-100.0,0.0,356,89,89,54,98,49,982152,1984.965568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1638,21240472,5310118,-100.0,0.0,412,103,103,59,108,54,1073092,1986.03866,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1639,21600480,5400120,-100.0,0.0,424,106,106,60,106,53,1091280,1987.12994,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1640,21600480,5400120,-100.0,0.0,416,104,104,60,104,52,1091280,1988.22122,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1641,24120536,6030134,-100.0,0.0,436,109,109,67,122,61,1218596,1989.439816,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1642,25200560,6300140,-100.0,0.0,520,130,130,70,130,65,1273160,1990.712976,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1643,26640592,6660148,-100.0,0.0,536,134,134,74,140,70,1345912,1992.058888,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1644,25920576,6480144,-100.0,0.0,560,140,140,72,140,70,1309536,1993.368424,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1645,25920576,6480144,-100.0,0.0,488,122,122,72,128,64,1309536,1994.67796,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1646,25200560,6300140,-100.0,0.0,536,134,134,70,134,67,1273160,1995.95112,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1647,31320696,7830174,-100.0,0.0,628,157,157,87,180,90,1582356,1997.533476,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1648,30960688,7740172,-100.0,0.0,720,180,180,86,180,90,1564168,1999.097644,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1649,33120736,8280184,-100.0,0.0,780,195,195,92,210,105,1673296,2000.77094,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1650,31320696,7830174,-100.0,0.0,768,192,192,87,192,96,1582356,2002.353296,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1651,31320696,7830174,-100.0,0.0,760,190,190,87,190,95,1582356,2003.935652,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1652,32400720,8100180,-100.0,0.0,796,199,199,90,214,107,1636920,2005.572572,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1653,30240672,7560168,-100.0,0.0,720,180,180,84,180,90,1527792,2007.100364,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1654,29520656,7380164,-100.0,0.0,712,178,178,82,178,89,1491416,2008.59178,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1655,29880664,7470166,-100.0,0.0,688,172,172,83,172,86,1509604,2010.101384,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1656,26640592,6660148,-100.0,0.0,528,132,132,74,132,66,1345912,2011.447296,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1657,25200560,6300140,-100.0,0.0,496,124,124,70,124,62,1273160,2012.720456,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1658,23400520,5850130,-100.0,0.0,368,92,92,65,92,46,1182220,2013.902676,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1659,24120536,6030134,-100.0,0.0,384,96,96,67,96,48,1218596,2015.121272,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1660,20520456,5130114,-100.0,0.0,280,70,70,57,70,35,1036716,2016.157988,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1661,18720416,4680104,-100.0,0.0,232,58,58,52,58,29,945776,2017.103764,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1662,18720416,4680104,-100.0,0.0,232,58,58,52,58,29,945776,2018.04954,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1663,18720416,4680104,-100.0,0.0,232,58,58,52,58,29,945776,2018.995316,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1664,18720416,4680104,-100.0,0.0,232,58,58,52,58,29,945776,2019.941092,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1665,20880464,5220116,-100.0,0.0,264,66,66,58,72,36,1054904,2020.995996,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1666,20880464,5220116,-100.0,0.0,320,80,80,58,80,40,1054904,2022.0509,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1667,20880464,5220116,-100.0,0.0,328,82,82,58,82,41,1054904,2023.105804,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1668,20880464,5220116,-100.0,0.0,328,82,82,58,82,41,1054904,2024.160708,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1669,20880464,5220116,-100.0,0.0,312,78,78,58,78,39,1054904,2025.215612,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1670,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2026.270516,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1671,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2027.32542,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1672,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2028.380324,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1673,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2029.435228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1674,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2030.490132,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1675,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2031.545036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1676,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2032.59994,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1677,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2033.654844,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1678,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2034.709748,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1679,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2035.764652,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1680,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2036.819556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1681,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2037.87446,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1682,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2038.929364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1683,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2039.984268,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1684,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2041.039172,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1685,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2042.094076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1686,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2043.14898,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1687,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2044.203884,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1688,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2045.258788,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1689,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2046.313692,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1690,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2047.368596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1691,20880464,5220116,-100.0,0.0,304,76,76,58,76,38,1054904,2048.4235,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1692,15840352,3960088,-100.0,0.0,232,58,58,44,58,29,800272,2049.223772,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1693,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,2049.896728,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1694,15840352,3960088,-100.0,0.0,220,55,55,44,62,31,800272,2050.697,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1695,16560368,4140092,-100.0,0.0,256,64,64,46,78,39,836648,2051.533648,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1696,18360600,4590150,-100.0,0.0,336,84,84,52,84,42,945776,2052.479424,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1697,21600480,5400120,-100.0,0.0,356,89,89,60,102,51,1091280,2053.570704,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1698,25920576,6480144,-100.0,0.0,436,109,109,72,128,64,1309536,2054.88024,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1699,31320696,7830174,-100.0,0.0,548,137,137,87,180,90,1582356,2056.462596,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1700,30600680,7650170,-100.0,0.0,568,142,142,85,152,76,1545980,2058.008576,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1701,33480744,8370186,-100.0,0.0,644,161,161,93,214,107,1691484,2059.70006,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1702,28800640,7200160,-100.0,0.0,516,129,129,80,132,66,1455040,2061.1551,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1703,32040712,8010178,-100.0,0.0,592,148,148,89,184,92,1618732,2062.773832,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1704,21960488,5490122,-100.0,0.0,392,98,98,61,98,49,1109468,2063.8833,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1705,26640592,6660148,-100.0,0.0,452,113,113,74,144,72,1345912,2065.229212,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1706,25200560,6300140,-100.0,0.0,520,130,130,70,142,71,1273160,2066.502372,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1707,30240672,7560168,-100.0,0.0,648,162,162,84,196,98,1527792,2068.030164,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1708,28800640,7200160,-100.0,0.0,648,162,162,80,174,87,1455040,2069.485204,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
