step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1505,9720216,2430054,-100.0,0.0,2000,500,500,27,516,258,491076,384.603448,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1506,9720216,2430054,-100.0,0.0,2056,514,514,27,514,257,491076,385.094524,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1507,9720216,2430054,-100.0,0.0,1956,489,489,27,504,252,491076,385.5856,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1508,9720216,2430054,-100.0,0.0,1944,486,486,27,486,243,491076,386.076676,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1509,9360208,2340052,-100.0,0.0,1848,462,462,26,482,241,472888,386.549564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1510,9000200,2250050,-100.0,0.0,1808,452,452,25,452,226,454700,387.004264,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1511,9000200,2250050,-100.0,0.0,1792,448,448,25,448,224,454700,387.458964,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1512,9000200,2250050,-100.0,0.0,1724,431,431,25,450,225,454700,387.913664,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1513,8280184,2070046,-100.0,0.0,1744,436,436,23,436,218,418324,388.331988,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1514,8280184,2070046,-100.0,0.0,1744,436,436,23,436,218,418324,388.750312,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1515,7920176,1980044,-100.0,0.0,1624,406,406,22,406,203,400136,389.150448,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1516,7920176,1980044,-100.0,0.0,1688,422,422,22,422,211,400136,389.550584,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1517,7920176,1980044,-100.0,0.0,1696,424,424,22,424,212,400136,389.95072,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1518,7920176,1980044,-100.0,0.0,1696,424,424,22,424,212,400136,390.350856,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1519,7920176,1980044,-100.0,0.0,1696,424,424,22,424,212,400136,390.750992,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1520,8280184,2070046,-100.0,0.0,1768,442,442,23,460,230,418324,391.169316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1521,8280184,2070046,-100.0,0.0,1840,460,460,23,460,230,418324,391.58764,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1522,8280184,2070046,-100.0,0.0,1848,462,462,23,462,231,418324,392.005964,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1523,8280184,2070046,-100.0,0.0,1864,466,466,23,466,233,418324,392.424288,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1524,8280184,2070046,-100.0,0.0,1896,474,474,23,474,237,418324,392.842612,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1525,7920176,1980044,-100.0,0.0,1752,438,438,22,438,219,400136,393.242748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1526,7920176,1980044,-100.0,0.0,1744,436,436,22,436,218,400136,393.642884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1527,7560168,1890042,-100.0,0.0,1640,410,410,21,410,205,381948,394.024832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1528,7560168,1890042,-100.0,0.0,1632,408,408,21,408,204,381948,394.40678,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1529,7920176,1980044,-100.0,0.0,1692,423,423,22,438,219,400136,394.806916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1530,7920176,1980044,-100.0,0.0,1752,438,438,22,438,219,400136,395.207052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1531,8280184,2070046,-100.0,0.0,1816,454,454,23,472,236,418324,395.625376,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1532,8280184,2070046,-100.0,0.0,1888,472,472,23,472,236,418324,396.0437,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1533,8280184,2070046,-100.0,0.0,1756,439,439,23,442,221,418324,396.462024,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1534,8640192,2160048,-100.0,0.0,1876,469,469,24,488,244,436512,396.898536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1535,9000200,2250050,-100.0,0.0,2044,511,511,25,530,265,454700,397.353236,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1536,9000200,2250050,-100.0,0.0,2160,540,540,25,540,270,454700,397.807936,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1537,8640192,2160048,-100.0,0.0,2040,510,510,24,510,255,436512,398.244448,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1538,8280184,2070046,-100.0,0.0,1856,464,464,23,464,232,418324,398.662772,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1539,8280184,2070046,-100.0,0.0,1832,458,458,23,458,229,418324,399.081096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1540,7920176,1980044,-100.0,0.0,1728,432,432,22,432,216,400136,399.481232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1541,7920176,1980044,-100.0,0.0,1744,436,436,22,436,218,400136,399.881368,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1542,7560168,1890042,-100.0,0.0,1608,402,402,21,402,201,381948,400.263316,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1543,7200160,1800040,-100.0,0.0,1496,374,374,20,374,187,363760,400.627076,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1544,6840152,1710038,-100.0,0.0,1328,332,332,19,332,166,345572,400.972648,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1545,6840152,1710038,-100.0,0.0,1360,340,340,19,340,170,345572,401.31822,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1546,6840152,1710038,-100.0,0.0,1336,334,334,19,334,167,345572,401.663792,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1547,6840152,1710038,-100.0,0.0,1240,310,310,19,328,164,345572,402.009364,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1548,6840152,1710038,-100.0,0.0,1312,328,328,19,328,164,345572,402.354936,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1549,6840152,1710038,-100.0,0.0,1328,332,332,19,332,166,345572,402.700508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1550,6840152,1710038,-100.0,0.0,1260,315,315,19,332,166,345572,403.04608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1551,6840152,1710038,-100.0,0.0,1360,340,340,19,340,170,345572,403.391652,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1552,6840152,1710038,-100.0,0.0,1352,338,338,19,338,169,345572,403.737224,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1553,6840152,1710038,-100.0,0.0,1360,340,340,19,340,170,345572,404.082796,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1554,6840152,1710038,-100.0,0.0,1224,306,306,19,322,161,345572,404.428368,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1555,6840152,1710038,-100.0,0.0,1256,314,314,19,314,157,345572,404.77394,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1556,6840152,1710038,-100.0,0.0,1248,312,312,19,312,156,345572,405.119512,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1557,6840152,1710038,-100.0,0.0,1248,312,312,19,312,156,345572,405.465084,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1558,6840152,1710038,-100.0,0.0,1164,291,291,19,308,154,345572,405.810656,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1559,6480144,1620036,-100.0,0.0,1224,306,306,18,306,153,327384,406.13804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1560,7560168,1890042,-100.0,0.0,1348,337,337,21,364,182,381948,406.519988,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1561,7560168,1890042,-100.0,0.0,1392,348,348,21,350,175,381948,406.901936,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1562,8280184,2070046,-100.0,0.0,1500,375,375,23,394,197,418324,407.32026,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1563,8640192,2160048,-100.0,0.0,1640,410,410,24,430,215,436512,407.756772,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1564,8640192,2160048,-100.0,0.0,1808,452,452,24,472,236,436512,408.193284,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1565,8640192,2160048,-100.0,0.0,1936,484,484,24,484,242,436512,408.629796,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1566,9360208,2340052,-100.0,0.0,2040,510,510,26,534,267,472888,409.102684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1567,9000200,2250050,-100.0,0.0,2128,532,532,25,532,266,454700,409.557384,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1568,9000200,2250050,-100.0,0.0,2136,534,534,25,534,267,454700,410.012084,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1569,9360208,2340052,-100.0,0.0,2244,561,561,26,584,292,472888,410.484972,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1570,9360208,2340052,-100.0,0.0,2336,584,584,26,584,292,472888,410.95786,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1571,9720216,2430054,-100.0,0.0,2428,607,607,27,630,315,491076,411.448936,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1572,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,411.903636,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1573,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,412.358336,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1574,9000200,2250050,-100.0,0.0,2400,600,600,25,600,300,454700,412.813036,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1575,10080224,2520056,-100.0,0.0,2536,634,634,28,676,338,509264,413.3223,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1576,10440232,2610058,-100.0,0.0,2832,708,708,29,734,367,527452,413.849752,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1577,10800240,2700060,-100.0,0.0,2772,693,693,30,728,364,545640,414.395392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1578,11520256,2880064,-100.0,0.0,3004,751,751,32,790,395,582016,414.977408,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1579,11520256,2880064,-100.0,0.0,3204,801,801,32,830,415,582016,415.559424,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1580,11160248,2790062,-100.0,0.0,3296,824,824,31,824,412,563828,416.123252,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1581,11520256,2880064,-100.0,0.0,3324,831,831,32,872,436,582016,416.705268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1582,10800240,2700060,-100.0,0.0,3080,770,770,30,770,385,545640,417.250908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1583,11880264,2970066,-100.0,0.0,3388,847,847,33,922,461,600204,417.851112,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1584,11160248,2790062,-100.0,0.0,3304,826,826,31,854,427,563828,418.41494,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1585,11160248,2790062,-100.0,0.0,3236,809,809,31,826,413,563828,418.978768,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1586,11160248,2790062,-100.0,0.0,3176,794,794,31,794,397,563828,419.542596,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1587,10800240,2700060,-100.0,0.0,2872,718,718,30,742,371,545640,420.088236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1588,9720216,2430054,-100.0,0.0,2504,626,626,27,626,313,491076,420.579312,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1589,10080224,2520056,-100.0,0.0,2548,637,637,28,674,337,509264,421.088576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1590,10080224,2520056,-100.0,0.0,2432,608,608,28,642,321,509264,421.59784,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1591,10080224,2520056,-100.0,0.0,2568,642,642,28,642,321,509264,422.107104,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1592,10800240,2700060,-100.0,0.0,2608,652,652,30,722,361,545640,422.652744,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1593,10440232,2610058,-100.0,0.0,2844,711,711,29,738,369,527452,423.180196,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1594,10800240,2700060,-100.0,0.0,2984,746,746,30,772,386,545640,423.725836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1595,11160248,2790062,-100.0,0.0,3184,796,796,31,842,421,563828,424.289664,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1596,11160248,2790062,-100.0,0.0,3228,807,807,31,834,417,563828,424.853492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1597,11520256,2880064,-100.0,0.0,3312,828,828,32,856,428,582016,425.435508,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1598,11520256,2880064,-100.0,0.0,3172,793,793,32,796,398,582016,426.017524,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1599,11160248,2790062,-100.0,0.0,3176,794,794,31,820,410,563828,426.581352,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1600,11160248,2790062,-100.0,0.0,3168,792,792,31,792,396,563828,427.14518,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1601,11520256,2880064,-100.0,0.0,3220,805,805,32,830,415,582016,427.727196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1602,11160248,2790062,-100.0,0.0,3120,780,780,31,780,390,563828,428.291024,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1603,11520256,2880064,-100.0,0.0,3116,779,779,32,804,402,582016,428.87304,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1604,12240272,3060068,-100.0,0.0,3280,820,820,34,886,443,618392,429.491432,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1605,12240272,3060068,-100.0,0.0,3496,874,874,34,874,437,618392,430.109824,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1606,12240272,3060068,-100.0,0.0,3512,878,878,34,878,439,618392,430.728216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1607,12240272,3060068,-100.0,0.0,3576,894,894,34,894,447,618392,431.346608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1608,12240272,3060068,-100.0,0.0,3560,890,890,34,890,445,618392,431.965,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1609,12240272,3060068,-100.0,0.0,3584,896,896,34,896,448,618392,432.583392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1610,12600280,3150070,-100.0,0.0,3648,912,912,35,942,471,636580,433.219972,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1611,12600280,3150070,-100.0,0.0,3744,936,936,35,936,468,636580,433.856552,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1612,12600280,3150070,-100.0,0.0,3776,944,944,35,944,472,636580,434.493132,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1613,12600280,3150070,-100.0,0.0,3760,940,940,35,940,470,636580,435.129712,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1614,12600280,3150070,-100.0,0.0,3728,932,932,35,932,466,636580,435.766292,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1615,12600280,3150070,-100.0,0.0,3832,958,958,35,958,479,636580,436.402872,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1616,12600280,3150070,-100.0,0.0,3808,952,952,35,952,476,636580,437.039452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1617,12600280,3150070,-100.0,0.0,3840,960,960,35,960,480,636580,437.676032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1618,12600280,3150070,-100.0,0.0,3864,966,966,35,966,483,636580,438.312612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1619,12960288,3240072,-100.0,0.0,3952,988,988,36,1020,510,654768,438.96738,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1620,13320296,3330074,-100.0,0.0,4220,1055,1055,37,1062,531,672956,439.640336,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1621,13320296,3330074,-100.0,0.0,4160,1040,1040,37,1072,536,672956,440.313292,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1622,13320296,3330074,-100.0,0.0,4416,1104,1104,37,1104,552,672956,440.986248,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1623,12960288,3240072,-100.0,0.0,4392,1098,1098,36,1098,549,654768,441.641016,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1624,12960288,3240072,-100.0,0.0,4424,1106,1106,36,1106,553,654768,442.295784,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1625,13320296,3330074,-100.0,0.0,4448,1112,1112,37,1144,572,672956,442.96874,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1626,13680304,3420076,-100.0,0.0,4712,1178,1178,38,1210,605,691144,443.659884,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1627,13680304,3420076,-100.0,0.0,4824,1206,1206,38,1206,603,691144,444.351028,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1628,14040312,3510078,-100.0,0.0,5056,1264,1264,39,1298,649,709332,445.06036,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1629,13680304,3420076,-100.0,0.0,5024,1256,1256,38,1256,628,691144,445.751504,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1630,13680304,3420076,-100.0,0.0,5196,1299,1299,38,1334,667,691144,446.442648,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1631,14400320,3600080,-100.0,0.0,5680,1420,1420,40,1496,748,727520,447.170168,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1632,14400320,3600080,-100.0,0.0,6040,1510,1510,40,1510,755,727520,447.897688,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1633,14400320,3600080,-100.0,0.0,6096,1524,1524,40,1524,762,727520,448.625208,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1634,14760328,3690082,-100.0,0.0,6244,1561,1561,41,1600,800,745708,449.370916,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1635,14400320,3600080,-100.0,0.0,6064,1516,1516,40,1516,758,727520,450.098436,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1636,15120336,3780084,-100.0,0.0,6156,1539,1539,42,1578,789,763896,450.862332,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1637,14760328,3690082,-100.0,0.0,5800,1450,1450,41,1450,725,745708,451.60804,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1638,14400320,3600080,-100.0,0.0,5640,1410,1410,40,1410,705,727520,452.33556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1639,14040312,3510078,-100.0,0.0,5352,1338,1338,39,1338,669,709332,453.044892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1640,14040312,3510078,-100.0,0.0,5544,1386,1386,39,1424,712,709332,453.754224,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1641,13680304,3420076,-100.0,0.0,5408,1352,1352,38,1352,676,691144,454.445368,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1642,14400320,3600080,-100.0,0.0,5536,1384,1384,40,1422,711,727520,455.172888,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1643,15120336,3780084,-100.0,0.0,5920,1480,1480,42,1526,763,763896,455.936784,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1644,15120336,3780084,-100.0,0.0,6032,1508,1508,42,1508,754,763896,456.70068,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1645,16200360,4050090,-100.0,0.0,6264,1566,1566,45,1608,804,818460,457.51914,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1646,16200360,4050090,-100.0,0.0,6560,1640,1640,45,1640,820,818460,458.3376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1647,16920376,4230094,-100.0,0.0,6672,1668,1668,47,1736,868,854836,459.192436,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1648,16560368,4140092,-100.0,0.0,6600,1650,1650,46,1650,825,836648,460.029084,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1649,16920376,4230094,-100.0,0.0,6656,1664,1664,47,1676,838,854836,460.88392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1650,17280384,4320096,-100.0,0.0,6904,1726,1726,48,1738,869,873024,461.756944,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1651,18000400,4500100,-100.0,0.0,7112,1778,1778,50,1812,906,909400,462.666344,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1652,18000400,4500100,-100.0,0.0,7132,1783,1783,50,1798,899,909400,463.575744,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1653,18720416,4680104,-100.0,0.0,7360,1840,1840,52,1886,943,945776,464.52152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1654,19440432,4860108,-100.0,0.0,7424,1856,1856,54,1936,968,982152,465.503672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1655,19800440,4950110,-100.0,0.0,7816,1954,1954,55,1992,996,1000340,466.504012,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1656,19440432,4860108,-100.0,0.0,7632,1908,1908,54,1908,954,982152,467.486164,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1657,19080424,4770106,-100.0,0.0,7352,1838,1838,53,1838,919,963964,468.450128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1658,18360408,4590102,-100.0,0.0,6824,1706,1706,51,1706,853,927588,469.377716,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1659,18000400,4500100,-100.0,0.0,6592,1648,1648,50,1648,824,909400,470.287116,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1660,17640392,4410098,-100.0,0.0,6232,1558,1558,49,1558,779,891212,471.178328,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1661,18000400,4500100,-100.0,0.0,6304,1576,1576,50,1594,797,909400,472.087728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1662,17640392,4410098,-100.0,0.0,6008,1502,1502,49,1502,751,891212,472.97894,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1663,17640392,4410098,-100.0,0.0,6008,1502,1502,49,1502,751,891212,473.870152,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1664,17280384,4320096,-100.0,0.0,5616,1404,1404,48,1404,702,873024,474.743176,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1665,17640392,4410098,-100.0,0.0,5776,1444,1444,49,1476,738,891212,475.634388,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1666,17640392,4410098,-100.0,0.0,5912,1478,1478,49,1478,739,891212,476.5256,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1667,17640392,4410098,-100.0,0.0,5912,1478,1478,49,1478,739,891212,477.416812,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1668,16920376,4230094,-100.0,0.0,5640,1410,1410,47,1410,705,854836,478.271648,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1669,16560368,4140092,-100.0,0.0,5432,1358,1358,46,1358,679,836648,479.108296,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
