step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1542,29920,7480,-100.0,0.0,357680,89420,5,422828,1315,6,25,1,250,125,109128,7690.395664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1543,13112,3278,-100.0,0.0,375904,93976,0,422830,1382,2,25,2,256,128,36376,7690.43204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1544,35420,8855,-100.0,0.0,404736,101184,4,422837,1488,7,27,3,304,152,127316,7690.559356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1545,89848,22462,-100.0,0.0,428128,107032,15,422855,1574,18,26,3,308,154,327384,7690.88674,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1546,10824,2706,-100.0,0.0,478720,119680,1,422857,1760,2,26,1,328,164,36376,7690.923116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,35332,8833,-100.0,0.0,502656,125664,5,422864,1848,7,27,2,344,172,127316,7691.050432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1548,34276,8569,-100.0,0.0,536928,134232,5,422871,1974,7,27,2,348,174,127316,7691.177748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,533392,133348,0,422871,1961,0,27,0,340,170,0,7691.177748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,5412,1353,-100.0,0.0,532032,133008,0,422872,1956,1,28,1,342,171,18188,7691.195936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1551,18040,4510,-100.0,0.0,510816,127704,4,422876,1878,4,28,0,328,164,72752,7691.268688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,511360,127840,0,422876,1880,0,28,0,324,162,0,7691.268688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,5412,1353,-100.0,0.0,528496,132124,1,422877,1943,1,29,0,344,172,18188,7691.286876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,23452,5863,-100.0,0.0,517072,129268,5,422882,1901,5,29,0,350,175,90940,7691.377816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1555,47212,11803,-100.0,0.0,551616,137904,5,422891,2028,9,29,4,364,182,163692,7691.541508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1556,5412,1353,-100.0,0.0,628592,157148,0,422892,2311,1,31,1,424,212,18188,7691.559696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1557,76824,19206,-100.0,0.0,639472,159868,15,422908,2351,16,31,1,422,211,291008,7691.850704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1558,11880,2970,-100.0,0.0,716176,179044,0,422910,2633,2,33,2,492,246,36376,7691.88708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1559,87956,21989,-100.0,0.0,721072,180268,10,422927,2651,17,33,7,502,251,309196,7692.196276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1560,23452,5863,-100.0,0.0,777920,194480,5,422932,2860,5,35,0,520,260,90940,7692.287216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1561,69608,17402,-100.0,0.0,796416,199104,10,422946,2928,14,36,4,536,268,254632,7692.541848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1562,28864,7216,-100.0,0.0,871216,217804,5,422952,3203,6,38,1,596,298,109128,7692.650976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1563,65252,16313,-100.0,0.0,873936,218484,10,422965,3213,13,37,3,590,295,236444,7692.88742,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1564,6468,1617,-100.0,0.0,944928,236232,0,422966,3474,1,39,1,628,314,18188,7692.905608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,53372,13343,-100.0,0.0,960704,240176,10,422977,3532,11,40,1,634,317,200068,7693.105676,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1566,23452,5863,-100.0,0.0,1079296,269824,5,422982,3968,5,41,0,710,355,90940,7693.196616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1567,35332,8833,-100.0,0.0,1083104,270776,5,422989,3982,7,40,2,704,352,127316,7693.323932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1568,6468,1617,-100.0,0.0,1109488,277372,0,422990,4079,1,40,1,700,350,18188,7693.34212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1052368,263092,0,422990,3869,0,40,0,664,332,0,7693.34212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1053728,263432,0,422990,3874,0,42,0,678,339,0,7693.34212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,52316,13079,-100.0,0.0,1082016,270504,10,423001,3978,11,41,1,700,350,200068,7693.542188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1572,6468,1617,-100.0,0.0,1085008,271252,0,423002,3989,1,42,1,692,346,18188,7693.560376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,29920,7480,-100.0,0.0,1166064,291516,5,423008,4287,6,41,1,742,371,109128,7693.669504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1574,42108,10527,-100.0,0.0,1218016,304504,0,423015,4478,7,40,7,778,389,127316,7693.79682,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1575,28864,7216,-100.0,0.0,1074672,268668,5,423021,3951,6,37,1,682,341,109128,7693.905948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1576,6468,1617,-100.0,0.0,1149744,287436,0,423022,4227,1,38,1,762,381,18188,7693.924136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,70664,17666,-100.0,0.0,1181024,295256,10,423036,4342,14,37,4,790,395,254632,7694.178768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1578,35332,8833,-100.0,0.0,1206864,301716,5,423043,4437,7,39,2,804,402,127316,7694.306084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1579,59840,14960,-100.0,0.0,1251744,312936,10,423055,4602,12,41,2,882,441,218256,7694.52434,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1580,76824,19206,-100.0,0.0,1250384,312596,15,423071,4597,16,42,1,838,419,291008,7694.815348,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1581,40744,10186,-100.0,0.0,1299888,324972,5,423079,4779,8,44,3,864,432,145504,7694.960852,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1582,58784,14696,-100.0,0.0,1304512,326128,10,423091,4796,12,44,2,868,434,218256,7695.179108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1583,58784,14696,-100.0,0.0,1264256,316064,10,423103,4648,12,45,2,824,412,218256,7695.397364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,28864,7216,-100.0,0.0,1273504,318376,5,423109,4682,6,43,1,812,406,109128,7695.506492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1585,23452,5863,-100.0,0.0,1258816,314704,5,423114,4628,5,43,0,792,396,90940,7695.597432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1586,5412,1353,-100.0,0.0,1278944,319736,0,423115,4702,1,43,1,796,398,18188,7695.61562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1303424,325856,0,423115,4792,0,42,0,808,404,0,7695.61562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,1314304,328576,0,423115,4832,0,41,0,816,408,0,7695.61562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,10824,2706,-100.0,0.0,1252288,313072,0,423117,4604,2,39,2,778,389,36376,7695.651996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,1211216,302804,0,423117,4453,0,38,0,750,375,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1113024,278256,0,423117,4092,0,36,0,690,345,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,984640,246160,0,423117,3620,0,34,0,608,304,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,906032,226508,0,423117,3331,0,33,0,558,279,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,892976,223244,0,423117,3283,0,33,0,550,275,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,770848,192712,0,423117,2834,0,31,0,474,237,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,758880,189720,0,423117,2790,0,31,0,466,233,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,728416,182104,0,423117,2678,0,30,0,446,223,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,662592,165648,0,423117,2436,0,30,0,418,209,0,7695.651996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,23452,5863,-100.0,0.0,672928,168232,5,423122,2474,5,30,0,420,210,90940,7695.742936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,626960,156740,0,423122,2305,0,29,0,384,192,0,7695.742936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,622336,155584,0,423122,2288,0,29,0,394,197,0,7695.742936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,23452,5863,-100.0,0.0,573920,143480,5,423127,2110,5,28,0,364,182,90940,7695.833876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,545088,136272,0,423127,2004,0,27,0,334,167,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,529040,132260,0,423127,1945,0,27,0,324,162,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,450704,112676,0,423127,1657,0,25,0,276,138,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,430848,107712,0,423127,1584,0,24,0,264,132,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,434112,108528,0,423127,1596,0,24,0,266,133,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,443904,110976,0,423127,1632,0,24,0,272,136,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,424320,106080,0,423127,1560,0,24,0,260,130,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,453424,113356,0,423127,1667,0,25,0,290,145,0,7695.833876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,23452,5863,-100.0,0.0,458864,114716,5,423132,1687,5,25,0,292,146,90940,7695.924816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,473008,118252,0,423132,1739,0,25,0,292,146,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,459952,114988,0,423132,1691,0,25,0,284,142,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,463216,115804,0,423132,1703,0,25,0,286,143,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,424320,106080,0,423132,1560,0,24,0,262,131,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,418608,104652,0,423132,1539,0,24,0,258,129,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,424320,106080,0,423132,1560,0,24,0,262,131,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,439280,109820,0,423132,1615,0,24,0,272,136,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,439280,109820,0,423132,1615,0,24,0,272,136,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,439280,109820,0,423132,1615,0,24,0,272,136,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,474912,118728,0,423132,1746,0,24,0,294,147,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,465392,116348,0,423132,1711,0,24,0,288,144,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,462944,115736,0,423132,1702,0,23,0,286,143,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,431392,107848,0,423132,1586,0,22,0,292,146,0,7695.924816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,46904,11726,-100.0,0.0,465664,116416,10,423142,1712,10,23,0,322,161,181880,7696.106696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1626,23452,5863,-100.0,0.0,473824,118456,5,423147,1742,5,23,0,342,171,90940,7696.197636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1627,70356,17589,-100.0,0.0,419152,104788,15,423162,1541,15,22,0,308,154,272820,7696.470456,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1628,23452,5863,-100.0,0.0,439552,109888,5,423167,1616,5,22,0,304,152,90940,7696.561396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1629,23452,5863,-100.0,0.0,472464,118116,5,423172,1737,5,23,0,318,159,90940,7696.652336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1630,23452,5863,-100.0,0.0,476272,119068,5,423177,1751,5,24,0,322,161,90940,7696.743276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1631,23452,5863,-100.0,0.0,484704,121176,5,423182,1782,5,23,0,330,165,90940,7696.834216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1632,23452,5863,-100.0,0.0,493408,123352,5,423187,1814,5,25,0,338,169,90940,7696.925156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1633,46904,11726,-100.0,0.0,555696,138924,10,423197,2043,10,25,0,364,182,181880,7697.107036,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,598944,149736,0,423197,2202,0,27,0,386,193,0,7697.107036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,23452,5863,-100.0,0.0,602480,150620,5,423202,2215,5,27,0,384,192,90940,7697.197976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1636,23452,5863,-100.0,0.0,570928,142732,5,423207,2099,5,27,0,360,180,90940,7697.288916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,470560,117640,0,423207,1730,0,26,0,296,148,0,7697.288916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,508912,127228,0,423207,1871,0,27,0,336,168,0,7697.288916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,23452,5863,-100.0,0.0,550800,137700,5,423212,2025,5,29,0,368,184,90940,7697.379856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1640,46904,11726,-100.0,0.0,625056,156264,10,423222,2298,10,31,0,442,221,181880,7697.561736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1641,46904,11726,-100.0,0.0,565488,141372,10,423232,2079,10,30,0,394,197,181880,7697.743616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1642,23452,5863,-100.0,0.0,663952,165988,5,423237,2441,5,32,0,450,225,90940,7697.834556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1643,46904,11726,-100.0,0.0,705840,176460,10,423247,2595,10,34,0,474,237,181880,7698.016436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1644,23452,5863,-100.0,0.0,768128,192032,5,423252,2824,5,35,0,484,242,90940,7698.107376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1645,23452,5863,-100.0,0.0,855168,213792,5,423257,3144,5,36,0,536,268,90940,7698.198316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1646,23452,5863,-100.0,0.0,834768,208692,5,423262,3069,5,37,0,538,269,90940,7698.289256,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1647,46904,11726,-100.0,0.0,876656,219164,10,423272,3223,10,38,0,582,291,181880,7698.471136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1648,46904,11726,-100.0,0.0,958256,239564,10,423282,3523,10,40,0,636,318,181880,7698.653016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1649,46904,11726,-100.0,0.0,991984,247996,10,423292,3647,10,39,0,628,314,181880,7698.834896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,974848,243712,0,423292,3584,0,39,0,606,303,0,7698.834896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,971312,242828,0,423292,3571,0,39,0,604,302,0,7698.834896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,958528,239632,0,423292,3524,0,40,0,602,301,0,7698.834896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,23452,5863,-100.0,0.0,960160,240040,5,423297,3530,5,40,0,602,301,90940,7698.925836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1031696,257924,0,423297,3793,0,42,0,662,331,0,7698.925836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,46904,11726,-100.0,0.0,1054816,263704,10,423307,3878,10,42,0,674,337,181880,7699.107716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1130160,282540,0,423307,4155,0,44,0,738,369,0,7699.107716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,70356,17589,-100.0,0.0,1179936,294984,15,423322,4338,15,45,0,782,391,272820,7699.380536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1658,23452,5863,-100.0,0.0,1268064,317016,5,423327,4662,5,45,0,802,401,90940,7699.471476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1392096,348024,0,423327,5118,0,47,0,892,446,0,7699.471476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,46904,11726,-100.0,0.0,1380672,345168,10,423337,5076,10,48,0,888,444,181880,7699.653356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1661,23452,5863,-100.0,0.0,1467168,366792,5,423342,5394,5,48,0,910,455,90940,7699.744296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1546864,386716,0,423342,5687,0,49,0,960,480,0,7699.744296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,23452,5863,-100.0,0.0,1528912,382228,5,423347,5621,5,48,0,946,473,90940,7699.835236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1573248,393312,0,423347,5784,0,48,0,964,482,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1599360,399840,0,423347,5880,0,48,0,980,490,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1602624,400656,0,423347,5892,0,48,0,982,491,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1589568,397392,0,423347,5844,0,48,0,974,487,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1579776,394944,0,423347,5808,0,48,0,968,484,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1679056,419764,0,423347,6173,0,47,0,1026,513,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1597184,399296,0,423347,5872,0,44,0,976,488,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1554480,388620,0,423347,5715,0,42,0,950,475,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1650768,412692,0,423347,6069,0,44,0,1078,539,0,7699.835236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,70356,17589,-100.0,0.0,1433440,358360,15,423362,5270,15,40,0,908,454,272820,7700.108056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,1495728,373932,0,423362,5499,0,43,0,1000,500,0,7700.108056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,93808,23452,-100.0,0.0,1365440,341360,20,423382,5020,20,43,0,904,452,363760,7700.471816,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1676,23452,5863,-100.0,0.0,1434800,358700,5,423387,5275,5,45,0,956,478,90940,7700.562756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1677,70356,17589,-100.0,0.0,1437248,359312,15,423402,5284,15,44,0,932,466,272820,7700.835576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1569984,392496,0,423402,5772,0,46,0,1022,511,0,7700.835576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,70356,17589,-100.0,0.0,1521568,380392,15,423417,5594,15,44,0,986,493,272820,7701.108396,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1680,23452,5863,-100.0,0.0,1581136,395284,5,423422,5813,5,43,0,1000,500,90940,7701.199336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1681,23452,5863,-100.0,0.0,1586848,396712,5,423427,5834,5,43,0,996,498,90940,7701.290276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,1677696,419424,0,423427,6168,0,44,0,1056,528,0,7701.290276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,23452,5863,-100.0,0.0,1535984,383996,5,423432,5647,5,42,0,964,482,90940,7701.381216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,1417120,354280,0,423432,5210,0,40,0,872,436,0,7701.381216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,1462272,365568,0,423432,5376,0,40,0,900,450,0,7701.381216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,1419568,354892,0,423432,5219,0,40,0,874,437,0,7701.381216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,1385568,346392,0,423432,5094,0,41,0,870,435,0,7701.381216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,46904,11726,-100.0,0.0,1383936,345984,10,423442,5088,10,42,0,892,446,181880,7701.563096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1689,46904,11726,-100.0,0.0,1470976,367744,10,423452,5408,10,42,0,922,461,181880,7701.744976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,1430992,357748,0,423452,5261,0,42,0,894,447,0,7701.744976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,23452,5863,-100.0,0.0,1398896,349724,5,423457,5143,5,41,0,868,434,90940,7701.835916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,1340688,335172,0,423457,4929,0,39,0,828,414,0,7701.835916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,1325184,331296,0,423457,4872,0,37,0,812,406,0,7701.835916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1250112,312528,0,423457,4596,0,36,0,766,383,0,7701.835916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,1207680,301920,0,423457,4440,0,36,0,740,370,0,7701.835916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,1161984,290496,0,423457,4272,0,35,0,712,356,0,7701.835916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
