step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1494,794897664,198724416,-100.0,0.0,8832,2208,2208,2208,2306,1153,40159104,88777.064852,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
1495,755296784,188824196,-100.0,0.0,8392,2098,2098,2098,2098,1049,38158424,88815.223276,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0,2098
1496,702735616,175683904,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,88850.726252,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
1497,635774128,158943532,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,88882.84626,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
1498,636494144,159123536,-100.0,0.0,7072,1768,1768,1768,1768,884,32156384,88915.002644,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0,1768
1499,597613280,149403320,-100.0,0.0,6640,1660,1660,1660,1660,830,30192080,88945.194724,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1500,561612480,140403120,-100.0,0.0,6240,1560,1560,1560,1610,805,28373280,88973.568004,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
1501,565212560,141303140,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,89002.123164,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1502,542892064,135723016,-100.0,0.0,6032,1508,1508,1508,1508,754,27427504,89029.550668,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
1503,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1498,749,26918240,89056.468908,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1504,520571568,130142892,-100.0,0.0,5784,1446,1446,1446,1446,723,26299848,89082.768756,26.299848,1446,1.0,6572070,26288280,0.0,-100.0,123.0,-100.0,0.0,1446
1505,495371008,123842752,-100.0,0.0,5504,1376,1376,1376,1376,688,25026688,89107.795444,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
1506,463330296,115832574,-100.0,0.0,5148,1287,1287,1287,1302,651,23407956,89131.2034,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0,1287
1507,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,89152.446984,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
1508,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1048,524,19061024,89171.508008,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1509,336607480,84151870,-100.0,0.0,3740,935,935,935,964,482,17005780,89188.513788,17.00578,935,1.0,4249575,16998300,0.0,-100.0,123.0,-100.0,0.0,935
1510,334807440,83701860,-100.0,0.0,3720,930,930,930,944,472,16914840,89205.428628,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1511,280086224,70021556,-100.0,0.0,3112,778,778,778,778,389,14150264,89219.578892,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1512,276486144,69121536,-100.0,0.0,3072,768,768,768,784,392,13968384,89233.547276,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1513,231845152,57961288,-100.0,0.0,2576,644,644,644,644,322,11713072,89245.260348,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1514,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,89256.827916,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1515,190804240,47701060,-100.0,0.0,2120,530,530,530,530,265,9639640,89266.467556,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1516,175683904,43920976,-100.0,0.0,1952,488,488,488,488,244,8875744,89275.3433,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1517,134282984,33570746,-100.0,0.0,1492,373,373,373,388,194,6784124,89282.127424,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0,373
1518,145083224,36270806,-100.0,0.0,1612,403,403,403,418,209,7329764,89289.457188,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
1519,115202560,28800640,-100.0,0.0,1280,320,320,320,334,167,5820160,89295.277348,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1520,136443032,34110758,-100.0,0.0,1516,379,379,379,406,203,6893252,89302.1706,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0,379
1521,118082624,29520656,-100.0,0.0,1312,328,328,328,344,172,5965664,89308.136264,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
1522,135363008,33840752,-100.0,0.0,1504,376,376,376,390,195,6838688,89314.974952,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1523,131042912,32760728,-100.0,0.0,1456,364,364,364,382,191,6620432,89321.595384,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1524,144003200,36000800,-100.0,0.0,1600,400,400,400,422,211,7275200,89328.870584,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1525,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,89336.109408,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1526,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,89343.239104,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1527,160563568,40140892,-100.0,0.0,1784,446,446,446,478,239,8111848,89351.350952,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1528,171363808,42840952,-100.0,0.0,1904,476,476,476,512,256,8657488,89360.00844,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1529,199084424,49771106,-100.0,0.0,2212,553,553,553,570,285,10057964,89370.066404,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0,553
1530,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,89379.815172,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1531,201244472,50311118,-100.0,0.0,2236,559,559,559,576,288,10167092,89389.982264,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0,559
1532,232565168,58141292,-100.0,0.0,2584,646,646,646,684,342,11749448,89401.731712,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1533,240485344,60121336,-100.0,0.0,2672,668,668,668,690,345,12149584,89413.881296,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1534,250565568,62641392,-100.0,0.0,2784,696,696,696,696,348,12658848,89426.540144,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0,696
1535,261005800,65251450,-100.0,0.0,2900,725,725,725,750,375,13186300,89439.726444,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
1536,258485744,64621436,-100.0,0.0,2872,718,718,718,718,359,13058984,89452.785428,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1537,272526056,68131514,-100.0,0.0,3028,757,757,757,782,391,13768316,89466.553744,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
1538,271446032,67861508,-100.0,0.0,3016,754,754,754,754,377,13713752,89480.267496,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1539,281526256,70381564,-100.0,0.0,3128,782,782,782,810,405,14223016,89494.490512,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
1540,292326496,73081624,-100.0,0.0,3248,812,812,812,812,406,14768656,89509.259168,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1541,292326496,73081624,-100.0,0.0,3248,812,812,812,812,406,14768656,89524.027824,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
1542,270366008,67591502,-100.0,0.0,3004,751,751,751,778,389,13659188,89537.687012,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0,751
1543,263525856,65881464,-100.0,0.0,2928,732,732,732,732,366,13313616,89551.000628,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1544,276486144,69121536,-100.0,0.0,3072,768,768,768,796,398,13968384,89564.969012,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1545,282966288,70741572,-100.0,0.0,3144,786,786,786,786,393,14295768,89579.26478,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1546,285126336,71281584,-100.0,0.0,3168,792,792,792,820,410,14404896,89593.669676,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1547,300966688,75241672,-100.0,0.0,3344,836,836,836,836,418,15205168,89608.874844,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1548,293766528,73441632,-100.0,0.0,3264,816,816,816,846,423,14841408,89623.716252,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1549,304566768,76141692,-100.0,0.0,3384,846,846,846,846,423,15387048,89639.1033,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1550,313926976,78481744,-100.0,0.0,3488,872,872,872,872,436,15859936,89654.963236,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
1551,316087024,79021756,-100.0,0.0,3512,878,878,878,878,439,15969064,89670.9323,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1552,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,89686.75586,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1553,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,89701.415388,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1554,281166248,70291562,-100.0,0.0,3124,781,781,781,804,402,14204828,89715.620216,14.204828,781,1.0,3549645,14198580,0.0,-100.0,123.0,-100.0,0.0,781
1555,285846352,71461588,-100.0,0.0,3176,794,794,794,822,411,14441272,89730.061488,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1556,298806640,74701660,-100.0,0.0,3320,830,830,830,830,415,15096040,89745.157528,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
1557,308886864,77221716,-100.0,0.0,3432,858,858,858,888,444,15605304,89760.762832,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
1558,319687104,79921776,-100.0,0.0,3552,888,888,888,888,444,16150944,89776.913776,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1559,331927376,82981844,-100.0,0.0,3688,922,922,922,952,476,16769336,89793.683112,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1560,341287584,85321896,-100.0,0.0,3792,948,948,948,948,474,17242224,89810.925336,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1561,348487744,87121936,-100.0,0.0,3872,968,968,968,1000,500,17605984,89828.53132,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1562,358567968,89641992,-100.0,0.0,3984,996,996,996,996,498,18115248,89846.646568,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1563,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1126,563,19242904,89865.889472,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1564,399608880,99902220,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,89886.078152,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1565,400688904,100172226,-100.0,0.0,4452,1113,1113,1113,1146,573,20243244,89906.321396,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0,1113
1566,414009200,103502300,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,89927.237596,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
1567,426609480,106652370,-100.0,0.0,4740,1185,1185,1185,1220,610,21552780,89948.790376,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0,1185
1568,439209760,109802440,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,89970.979736,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1569,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,89993.13272,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1570,436329696,109082424,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,90015.176576,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1571,432729616,108182404,-100.0,0.0,4808,1202,1202,1202,1202,601,21861976,90037.038552,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0,1202
1572,431289584,107822396,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,90058.827776,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1573,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1260,630,22262112,90081.089888,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1574,426969488,106742372,-100.0,0.0,4744,1186,1186,1186,1186,593,21570968,90102.660856,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
1575,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1266,633,21098080,90123.758936,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1576,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,90145.293528,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
1577,415809240,103952310,-100.0,0.0,4620,1155,1155,1155,1260,630,21007140,90166.300668,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0,1155
1578,466570368,116642592,-100.0,0.0,5184,1296,1296,1296,1332,666,23571648,90189.872316,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1579,441009800,110252450,-100.0,0.0,4900,1225,1225,1225,1260,630,22280300,90212.152616,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0,1225
1580,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,90235.069496,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1581,451810040,112952510,-100.0,0.0,5020,1255,1255,1255,1326,663,22825940,90257.895436,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0,1255
1582,477010600,119252650,-100.0,0.0,5300,1325,1325,1325,1398,699,24099100,90281.994536,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0,1325
1583,524171648,131042912,-100.0,0.0,5824,1456,1456,1456,1510,755,26481728,90308.476264,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
1584,571332696,142833174,-100.0,0.0,6348,1587,1587,1587,1668,834,28864356,90337.34062,28.864356,1587,1.0,7212915,28851660,0.0,-100.0,123.0,-100.0,0.0,1587
1585,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1788,894,31392488,90368.733108,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1586,662774728,165693682,-100.0,0.0,7364,1841,1841,1841,1900,950,33484108,90402.217216,33.484108,1841,1.0,8367345,33469380,0.0,-100.0,123.0,-100.0,0.0,1841
1587,691215360,172803840,-100.0,0.0,7680,1920,1920,1920,1920,960,34920960,90437.138176,34.92096,1920,1.0,8726400,34905600,0.0,-100.0,123.0,-100.0,0.0,1920
1588,699495544,174873886,-100.0,0.0,7772,1943,1943,1943,1962,981,35339284,90472.47746,35.339284,1943,1.0,8830935,35323740,0.0,-100.0,123.0,-100.0,0.0,1943
1589,685455232,171363808,-100.0,0.0,7616,1904,1904,1904,1904,952,34629952,90507.107412,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0,1904
1590,667814840,166953710,-100.0,0.0,7420,1855,1855,1855,1872,936,33738740,90540.846152,33.73874,1855,1.0,8430975,33723900,0.0,-100.0,123.0,-100.0,0.0,1855
1591,663854752,165963688,-100.0,0.0,7376,1844,1844,1844,1918,959,33538672,90574.384824,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0,1844
1592,652334496,163083624,-100.0,0.0,7248,1812,1812,1812,1826,913,32956656,90607.34148,32.956656,1812,1.0,8235540,32942160,0.0,-100.0,123.0,-100.0,0.0,1812
1593,538931976,134732994,-100.0,0.0,5988,1497,1497,1497,1512,756,27227436,90634.568916,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0,1497
1594,501131136,125282784,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,90659.886612,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1595,492490944,123122736,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,90684.767796,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
1596,469450432,117362608,-100.0,0.0,5216,1304,1304,1304,1304,652,23717152,90708.484948,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0,1304
1597,464410320,116102580,-100.0,0.0,5160,1290,1290,1290,1318,659,23462520,90731.947468,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
1598,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1270,635,22589496,90754.536964,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1599,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,90774.180004,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1600,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1124,562,19242904,90793.422908,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1601,347047712,86761928,-100.0,0.0,3856,964,964,964,964,482,17533232,90810.95614,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1602,357487944,89371986,-100.0,0.0,3972,993,993,993,1024,512,18060684,90829.016824,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
1603,331567368,82891842,-100.0,0.0,3684,921,921,921,938,469,16751148,90845.767972,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0,921
1604,303126736,75781684,-100.0,0.0,3368,842,842,842,866,433,15314296,90861.082268,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
1605,269285984,67321496,-100.0,0.0,2992,748,748,748,748,374,13604624,90874.686892,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1606,237605280,59401320,-100.0,0.0,2640,660,660,660,660,330,12004080,90886.690972,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1607,249845552,62461388,-100.0,0.0,2776,694,694,694,694,347,12622472,90899.313444,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1608,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,90910.117116,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1609,197284384,49321096,-100.0,0.0,2192,548,548,548,592,296,9967024,90920.08414,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1610,194404320,48601080,-100.0,0.0,2160,540,540,540,562,281,9821520,90929.90566,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1611,190084224,47521056,-100.0,0.0,2112,528,528,528,528,264,9603264,90939.508924,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1612,175683904,43920976,-100.0,0.0,1952,488,488,488,488,244,8875744,90948.384668,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1613,173163848,43290962,-100.0,0.0,1924,481,481,481,500,250,8748428,90957.133096,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
1614,162723616,40680904,-100.0,0.0,1808,452,452,452,472,236,8220976,90965.354072,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1615,180724016,45181004,-100.0,0.0,2008,502,502,502,502,251,9130376,90974.484448,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1616,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,90982.887304,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1617,158043512,39510878,-100.0,0.0,1756,439,439,439,456,228,7984532,90990.871836,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
1618,172803840,43200960,-100.0,0.0,1920,480,480,480,496,248,8730240,90999.602076,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1619,183964088,45991022,-100.0,0.0,2044,511,511,511,528,264,9294068,91008.896144,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
1620,157683504,39420876,-100.0,0.0,1752,438,438,438,438,219,7966344,91016.862488,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1621,158403520,39600880,-100.0,0.0,1760,440,440,440,440,220,8002720,91024.865208,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1622,151923376,37980844,-100.0,0.0,1688,422,422,422,442,221,7675336,91032.540544,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1623,159123536,39780884,-100.0,0.0,1768,442,442,442,472,236,8039096,91040.57964,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1624,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,91048.909744,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1625,179283984,44820996,-100.0,0.0,1992,498,498,498,534,267,9057624,91057.967368,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1626,195124336,48781084,-100.0,0.0,2168,542,542,542,578,289,9857896,91067.825264,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1627,216364808,54091202,-100.0,0.0,2404,601,601,601,628,314,10930988,91078.756252,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0,601
1628,240125336,60031334,-100.0,0.0,2668,667,667,667,682,341,12131396,91090.887648,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
1629,253085624,63271406,-100.0,0.0,2812,703,703,703,734,367,12786164,91103.673812,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0,703
1630,273966088,68491522,-100.0,0.0,3044,761,761,761,790,395,13841068,91117.51488,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0,761
1631,288366408,72091602,-100.0,0.0,3204,801,801,801,832,416,14568588,91132.083468,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
1632,333727416,83431854,-100.0,0.0,3708,927,927,927,992,496,16860276,91148.943744,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
1633,354247872,88561968,-100.0,0.0,3936,984,984,984,984,492,17896992,91166.840736,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
1634,352807840,88201960,-100.0,0.0,3920,980,980,980,980,490,17824240,91184.664976,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
1635,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,91202.416464,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1636,323287184,80821796,-100.0,0.0,3592,898,898,898,930,465,16332824,91218.749288,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
