step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1538,0,0,-100.0,0.0,0,0,0,0,508,254,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,506,253,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,8280184,2070046,-100.0,0.0,1928,482,482,23,482,241,418324,173.313452,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1541,0,0,-100.0,0.0,0,0,0,0,502,251,0,173.313452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,500,250,0,173.313452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,454,227,0,173.313452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,460,230,0,173.313452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,7560168,1890042,-100.0,0.0,1592,398,398,21,398,199,381948,173.6954,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1546,0,0,-100.0,0.0,0,0,0,0,410,205,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,380,190,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,414,207,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,380,190,0,173.6954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,174.05916,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1551,0,0,-100.0,0.0,0,0,0,0,376,188,0,174.05916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.05916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.05916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.05916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,7200160,1800040,-100.0,0.0,1520,380,380,20,380,190,363760,174.42292,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1556,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.42292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.42292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.42292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.42292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,7560168,1890042,-100.0,0.0,1524,381,381,21,382,191,381948,174.804868,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1561,0,0,-100.0,0.0,0,0,0,0,380,190,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,388,194,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,392,196,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,394,197,0,174.804868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,8280184,2070046,-100.0,0.0,1600,400,400,23,404,202,418324,175.223192,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1566,0,0,-100.0,0.0,0,0,0,0,414,207,0,175.223192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,418,209,0,175.223192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,416,208,0,175.223192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,422,211,0,175.223192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,7920176,1980044,-100.0,0.0,1728,432,432,22,432,216,400136,175.623328,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1571,0,0,-100.0,0.0,0,0,0,0,436,218,0,175.623328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,436,218,0,175.623328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,454,227,0,175.623328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,458,229,0,175.623328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,8280184,2070046,-100.0,0.0,1848,462,462,23,462,231,418324,176.041652,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1576,0,0,-100.0,0.0,0,0,0,0,466,233,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,466,233,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,348,174,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,374,187,0,176.041652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,6480144,1620036,-100.0,0.0,1152,288,288,18,288,144,327384,176.369036,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1581,0,0,-100.0,0.0,0,0,0,0,282,141,0,176.369036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,248,124,0,176.369036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,338,169,0,176.369036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,378,189,0,176.369036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,8280184,2070046,-100.0,0.0,1616,404,404,23,424,212,418324,176.78736,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1586,0,0,-100.0,0.0,0,0,0,0,594,297,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,608,304,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,704,352,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,738,369,0,176.78736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,12240272,3060068,-100.0,0.0,3148,787,787,34,828,414,618392,177.405752,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1591,0,0,-100.0,0.0,0,0,0,0,830,415,0,177.405752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,826,413,0,177.405752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,916,458,0,177.405752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,1042,521,0,177.405752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,12960288,3240072,-100.0,0.0,4104,1026,1026,36,1026,513,654768,178.06052,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1596,0,0,-100.0,0.0,0,0,0,0,1090,545,0,178.06052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,1152,576,0,178.06052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,1076,538,0,178.06052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,1128,564,0,178.06052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,13680864,3420216,-100.0,0.0,4764,1191,1191,39,1216,608,709332,178.769852,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1601,0,0,-100.0,0.0,0,0,0,0,1228,614,0,178.769852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1244,622,0,178.769852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1144,572,0,178.769852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,1054,527,0,178.769852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,13680304,3420076,-100.0,0.0,4080,1020,1020,38,1020,510,691144,179.460996,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1606,0,0,-100.0,0.0,0,0,0,0,980,490,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,1028,514,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,982,491,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,958,479,0,179.460996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,12960288,3240072,-100.0,0.0,3760,940,940,36,940,470,654768,180.115764,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1611,0,0,-100.0,0.0,0,0,0,0,992,496,0,180.115764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1014,507,0,180.115764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1028,514,0,180.115764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,1026,513,0,180.115764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,12960288,3240072,-100.0,0.0,4216,1054,1054,36,1054,527,654768,180.770532,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1616,0,0,-100.0,0.0,0,0,0,0,1088,544,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,1116,558,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,1156,578,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,1200,600,0,180.770532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,13680304,3420076,-100.0,0.0,4896,1224,1224,38,1224,612,691144,181.461676,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1621,0,0,-100.0,0.0,0,0,0,0,1246,623,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,1180,590,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1174,587,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1180,590,0,181.461676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,12960288,3240072,-100.0,0.0,4408,1102,1102,36,1102,551,654768,182.116444,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1626,0,0,-100.0,0.0,0,0,0,0,1056,528,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,1036,518,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,988,494,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,996,498,0,182.116444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,11880264,2970066,-100.0,0.0,4024,1006,1006,33,1006,503,600204,182.716648,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1631,0,0,-100.0,0.0,0,0,0,0,950,475,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,944,472,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,954,477,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,962,481,0,182.716648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,11520256,2880064,-100.0,0.0,3848,962,962,32,962,481,582016,183.298664,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1636,0,0,-100.0,0.0,0,0,0,0,972,486,0,183.298664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,992,496,0,183.298664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,998,499,0,183.298664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,1034,517,0,183.298664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,12240272,3060068,-100.0,0.0,4128,1032,1032,34,1032,516,618392,183.917056,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1641,0,0,-100.0,0.0,0,0,0,0,1038,519,0,183.917056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,1042,521,0,183.917056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,1062,531,0,183.917056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,1076,538,0,183.917056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,12960288,3240072,-100.0,0.0,4408,1102,1102,36,1102,551,654768,184.571824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1646,0,0,-100.0,0.0,0,0,0,0,1104,552,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,1116,558,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,1120,560,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,1120,560,0,184.571824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,12960288,3240072,-100.0,0.0,4504,1126,1126,36,1128,564,654768,185.226592,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1651,0,0,-100.0,0.0,0,0,0,0,1162,581,0,185.226592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,1178,589,0,185.226592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,1130,565,0,185.226592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,1154,577,0,185.226592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,12960288,3240072,-100.0,0.0,4752,1188,1188,36,1188,594,654768,185.88136,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1656,0,0,-100.0,0.0,0,0,0,0,1188,594,0,185.88136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,1228,614,0,185.88136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,1250,625,0,185.88136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1252,626,0,185.88136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,12240272,3060068,-100.0,0.0,4296,1074,1074,34,1102,551,618392,186.499752,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1661,0,0,-100.0,0.0,0,0,0,0,1052,526,0,186.499752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,878,439,0,186.499752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,874,437,0,186.499752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,740,370,0,186.499752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,11520256,2880064,-100.0,0.0,3056,764,764,32,838,419,582016,187.081768,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1666,0,0,-100.0,0.0,0,0,0,0,728,364,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,782,391,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,698,349,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,548,274,0,187.081768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,9360208,2340052,-100.0,0.0,2132,533,533,26,572,286,472888,187.554656,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1671,0,0,-100.0,0.0,0,0,0,0,548,274,0,187.554656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,552,276,0,187.554656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,454,227,0,187.554656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,528,264,0,187.554656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,9360208,2340052,-100.0,0.0,2128,532,532,26,546,273,472888,188.027544,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1676,0,0,-100.0,0.0,0,0,0,0,538,269,0,188.027544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,552,276,0,188.027544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,586,293,0,188.027544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,620,310,0,188.027544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,10080224,2520056,-100.0,0.0,2512,628,628,28,628,314,509264,188.536808,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1681,0,0,-100.0,0.0,0,0,0,0,550,275,0,188.536808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,544,272,0,188.536808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,496,248,0,188.536808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,526,263,0,188.536808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,9000200,2250050,-100.0,0.0,1856,464,464,25,464,232,454700,188.991508,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1686,0,0,-100.0,0.0,0,0,0,0,392,196,0,188.991508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,368,184,0,188.991508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,316,158,0,188.991508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,316,158,0,188.991508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,7920176,1980044,-100.0,0.0,1200,300,300,22,300,150,400136,189.391644,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1691,0,0,-100.0,0.0,0,0,0,0,298,149,0,189.391644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,306,153,0,189.391644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,308,154,0,189.391644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,298,149,0,189.391644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,7920176,1980044,-100.0,0.0,1224,306,306,22,306,153,400136,189.79178,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1696,0,0,-100.0,0.0,0,0,0,0,330,165,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,324,162,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,318,159,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,316,158,0,189.79178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,8640192,2160048,-100.0,0.0,1280,320,320,24,328,164,436512,190.228292,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1701,0,0,-100.0,0.0,0,0,0,0,342,171,0,190.228292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,326,163,0,190.228292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,324,162,0,190.228292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,330,165,0,190.228292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,9000200,2250050,-100.0,0.0,1328,332,332,25,338,169,454700,190.682992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1706,0,0,-100.0,0.0,0,0,0,0,324,162,0,190.682992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,306,153,0,190.682992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,280,140,0,190.682992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,294,147,0,190.682992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,7560168,1890042,-100.0,0.0,1108,277,277,21,278,139,381948,191.06494,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1711,0,0,-100.0,0.0,0,0,0,0,280,140,0,191.06494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,286,143,0,191.06494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,332,166,0,191.06494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,332,166,0,191.06494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,8280184,2070046,-100.0,0.0,1380,345,345,23,360,180,418324,191.483264,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1716,0,0,-100.0,0.0,0,0,0,0,364,182,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,322,161,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,356,178,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,364,182,0,191.483264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
