step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1594,0,1042,-57.150115036918656,-95.48175048828125,-29.272254943847656,80.15011503691866,52.272254943847656,118.48175048828125
1595,0,1026,-56.30498489022952,-88.1794204711914,-29.007200241088867,79.30498489022952,52.00720024108887,111.1794204711914
1596,0,1093,-55.86902759583413,-91.65078735351562,-28.774272918701172,78.86902759583413,51.77427291870117,114.65078735351562
1597,0,1154,-55.93056358621686,-89.00674438476562,-29.012393951416016,78.93056358621686,52.012393951416016,112.00674438476562
1598,0,1076,-55.37710682078365,-84.8782958984375,-29.25226402282715,78.37710682078365,52.25226402282715,107.8782958984375
1599,0,1133,-55.21783895399964,-90.47898864746094,-29.25226402282715,78.21783895399963,52.25226402282715,113.47898864746094
1600,0,1226,-55.63451369940554,-92.90975952148438,-28.999914169311523,78.63451369940555,51.99991416931152,115.90975952148438
1601,0,1232,-55.411349793533226,-90.99813842773438,-28.999914169311523,78.41134979353322,51.99991416931152,113.99813842773438
1602,0,1255,-55.60602955457224,-92.12969207763672,-28.761465072631836,78.60602955457225,51.761465072631836,115.12969207763672
1603,0,1150,-55.2883354037741,-92.30683135986328,-28.999914169311523,78.2883354037741,51.99991416931152,115.30683135986328
1604,0,1067,-55.74447475243866,-92.08991241455078,-29.25226402282715,78.74447475243866,52.25226402282715,115.08991241455078
1605,0,1029,-55.865642010065045,-92.61734008789062,-29.25226402282715,78.86564201006505,52.25226402282715,115.61734008789062
1606,0,989,-56.130121593648916,-89.78199768066406,-28.761465072631836,79.13012159364891,51.761465072631836,112.78199768066406
1607,0,1040,-56.80107278273656,-93.0416259765625,-28.761465072631836,79.80107278273655,51.761465072631836,116.0416259765625
1608,0,988,-56.37730449800067,-93.90385437011719,-28.999914169311523,79.37730449800067,51.99991416931152,116.90385437011719
1609,0,964,-55.95554851793155,-93.90815734863281,-28.999914169311523,78.95554851793155,51.99991416931152,116.90815734863281
1610,0,952,-56.14280432813308,-93.90930938720703,-28.761465072631836,79.14280432813308,51.761465072631836,116.90930938720703
1611,0,998,-56.58035517025567,-93.91001892089844,-29.25226402282715,79.58035517025567,52.25226402282715,116.91001892089844
1612,0,1018,-56.6448273780538,-93.91001892089844,-29.25226402282715,79.6448273780538,52.25226402282715,116.91001892089844
1613,0,1035,-56.22164308483474,-93.91001892089844,-29.252262115478516,79.22164308483474,52.252262115478516,116.91001892089844
1614,0,1028,-56.46423732816941,-93.91001892089844,-28.999914169311523,79.46423732816942,51.99991416931152,116.91001892089844
1615,0,1057,-56.19036591853752,-93.91001892089844,-28.999914169311523,79.19036591853752,51.99991416931152,116.91001892089844
1616,0,1090,-56.280208321667594,-95.19953155517578,-28.999914169311523,79.2802083216676,51.99991416931152,118.19953155517578
1617,0,1131,-56.31383925892419,-95.31696319580078,-29.252262115478516,79.31383925892419,52.252262115478516,118.31696319580078
1618,0,1177,-56.11645004966042,-93.91001892089844,-28.999914169311523,79.11645004966041,51.99991416931152,116.91001892089844
1619,0,1209,-56.04731161560866,-93.91001892089844,-28.761465072631836,79.04731161560866,51.761465072631836,116.91001892089844
1620,0,1229,-56.05441067216841,-93.91001892089844,-28.761465072631836,79.05441067216842,51.761465072631836,116.91001892089844
1621,0,1255,-56.47205235150706,-93.91001892089844,-28.761465072631836,79.47205235150706,51.761465072631836,116.91001892089844
1622,0,1185,-56.16284234252157,-93.91001892089844,-28.999914169311523,79.16284234252157,51.99991416931152,116.91001892089844
1623,0,1178,-56.223067664128614,-94.31983184814453,-29.74226951599121,79.22306766412862,52.74226951599121,117.31983184814453
1624,0,1184,-56.08838374228091,-94.05438232421875,-29.74226951599121,79.08838374228091,52.74226951599121,117.05438232421875
1625,0,1106,-55.0295007353881,-95.31852722167969,-29.42927360534668,78.0295007353881,52.42927360534668,118.31852722167969
1626,0,1058,-54.44995546971918,-93.99501037597656,-29.42927360534668,77.44995546971919,52.42927360534668,116.99501037597656
1627,0,1037,-54.077326701945026,-94.31538391113281,-29.42927360534668,77.07732670194503,52.42927360534668,117.31538391113281
1628,0,988,-53.59808229531354,-94.03424835205078,-29.429271697998047,76.59808229531353,52.42927169799805,117.03424835205078
1629,0,1001,-53.62005822546594,-94.29341888427734,-29.429271697998047,76.62005822546594,52.42927169799805,117.29341888427734
1630,0,1006,-53.67374860410899,-94.22970581054688,-29.429271697998047,76.673748604109,52.42927169799805,117.22970581054688
1631,0,952,-53.246210148354535,-93.9278564453125,-29.429271697998047,76.24621014835454,52.42927169799805,116.9278564453125
1632,0,945,-52.89956386707447,-93.91001892089844,-29.42927360534668,75.89956386707448,52.42927360534668,116.91001892089844
1633,0,956,-52.8359896747637,-93.91001892089844,-29.42927360534668,75.83598967476371,52.42927360534668,116.91001892089844
1634,0,963,-52.998839987401276,-93.91001892089844,-29.42927360534668,75.99883998740128,52.42927360534668,116.91001892089844
1635,0,963,-52.926428078862365,-93.91001892089844,-29.093917846679688,75.92642807886236,52.09391784667969,116.91001892089844
1636,0,974,-52.51106498373608,-93.91001892089844,-29.42927360534668,75.51106498373608,52.42927360534668,116.91001892089844
1637,0,992,-52.52727515082206,-93.91001892089844,-29.42927360534668,75.52727515082205,52.42927360534668,116.91001892089844
1638,0,1003,-52.374989947911395,-93.91001892089844,-28.807313919067383,75.37498994791139,51.80731391906738,116.91001892089844
1639,0,1035,-52.875714041299865,-93.91001892089844,-28.79665184020996,75.87571404129986,51.79665184020996,116.91001892089844
1640,0,1033,-52.582717635163036,-93.91001892089844,-28.75813102722168,75.58271763516304,51.75813102722168,116.91001892089844
1641,0,1042,-52.627087569282516,-93.91001892089844,-28.780391693115234,75.62708756928251,51.780391693115234,116.91001892089844
1642,0,1044,-52.45438897472688,-93.91001892089844,-28.775712966918945,75.45438897472688,51.775712966918945,116.91001892089844
1643,0,1065,-52.992186729896794,-93.91001892089844,-28.78084945678711,75.99218672989679,51.78084945678711,116.91001892089844
1644,0,1085,-52.80743638842886,-93.91001892089844,-28.63705825805664,75.80743638842887,51.63705825805664,116.91001892089844
1645,0,1112,-53.00405262013991,-93.91001892089844,-28.63705825805664,76.0040526201399,51.63705825805664,116.91001892089844
1646,0,1109,-52.79168800753016,-93.91001892089844,-28.63705825805664,75.79168800753015,51.63705825805664,116.91001892089844
1647,0,1116,-52.81647285167462,-93.91001892089844,-28.637056350708008,75.81647285167462,51.63705635070801,116.91001892089844
1648,0,1125,-53.0070911509196,-93.91001892089844,-28.637056350708008,76.00709115091959,51.63705635070801,116.91001892089844
1649,0,1120,-52.72974875143596,-93.91001892089844,-28.63705825805664,75.72974875143596,51.63705825805664,116.91001892089844
1650,0,1136,-52.94961215240855,-93.91001892089844,-28.637056350708008,75.94961215240855,51.63705635070801,116.91001892089844
1651,0,1167,-53.32738985520913,-93.91001892089844,-28.63705825805664,76.32738985520913,51.63705825805664,116.91001892089844
1652,0,1183,-53.62547112639839,-93.91001892089844,-28.63705825805664,76.6254711263984,51.63705825805664,116.91001892089844
1653,0,1135,-52.94152406868955,-93.91001892089844,-28.637056350708008,75.94152406868955,51.63705635070801,116.91001892089844
1654,0,1154,-52.836352366508606,-94.75531768798828,-28.637056350708008,75.8363523665086,51.63705635070801,117.75531768798828
1655,0,1189,-53.49997285918291,-94.66647338867188,-28.637056350708008,76.49997285918292,51.63705635070801,117.66647338867188
1656,0,1191,-52.999438901592164,-91.56684875488281,-28.637056350708008,75.99943890159216,51.63705635070801,114.56684875488281
1657,0,1229,-53.36578031280741,-90.34784698486328,-28.637056350708008,76.3657803128074,51.63705635070801,113.34784698486328
1658,0,1250,-54.06824083862305,-90.5626449584961,-28.637056350708008,77.06824083862304,51.63705635070801,113.5626449584961
1659,0,1252,-54.657600951270936,-87.70626068115234,-26.960468292236328,77.65760095127094,49.96046829223633,110.70626068115234
1660,0,1102,-55.11111902108859,-89.7572250366211,-28.681556701660156,78.1111190210886,51.681556701660156,112.7572250366211
1661,0,1056,-55.64023511518132,-89.18840789794922,-28.874465942382812,78.64023511518133,51.87446594238281,112.18840789794922
1662,0,878,-55.66458345600033,-89.35165405273438,-28.896249771118164,78.66458345600033,51.896249771118164,112.35165405273438
1663,0,877,-56.11193953136762,-91.71686553955078,-29.018348693847656,79.11193953136763,52.018348693847656,114.71686553955078
1664,0,742,-56.499740947610285,-89.56739044189453,-29.18626594543457,79.49974094761029,52.18626594543457,112.56739044189453
1665,0,842,-56.48578786283661,-91.77632141113281,-28.860687255859375,79.48578786283662,51.860687255859375,114.77632141113281
1666,0,729,-55.93843297081883,-89.79732513427734,-29.187774658203125,78.93843297081884,52.187774658203125,112.79732513427734
1667,0,785,-55.64917556859885,-89.50402069091797,-29.412307739257812,78.64917556859885,52.41230773925781,112.50402069091797
1668,0,700,-55.69077594484602,-89.48551940917969,-29.412307739257812,78.69077594484602,52.41230773925781,112.48551940917969
1669,0,550,-55.385718300559304,-89.32982635498047,-28.906322479248047,78.3857183005593,51.90632247924805,112.32982635498047
1670,0,574,-55.643834426427965,-87.32270050048828,-29.411630630493164,78.64383442642796,52.411630630493164,110.32270050048828
1671,0,550,-57.478227473172275,-89.78890228271484,-29.411630630493164,80.47822747317227,52.411630630493164,112.78890228271484
1672,0,553,-56.732731475968045,-89.94021606445312,-29.411630630493164,79.73273147596805,52.411630630493164,112.94021606445312
1673,0,455,-56.534661098102944,-87.97343444824219,-29.24302101135254,79.53466109810294,52.24302101135254,110.97343444824219
1674,0,529,-56.844931499719166,-89.93321990966797,-29.412307739257812,79.84493149971917,52.41230773925781,112.93321990966797
1675,0,548,-56.698765643321686,-87.32186889648438,-29.183448791503906,79.69876564332168,52.183448791503906,110.32186889648438
1676,0,540,-56.23890049192641,-95.65499877929688,-29.183448791503906,79.23890049192642,52.183448791503906,118.65499877929688
1677,0,554,-56.61565687682224,-95.4974136352539,-29.183448791503906,79.61565687682224,52.183448791503906,118.4974136352539
1678,0,588,-55.25217851003011,-90.94734191894531,-29.183448791503906,78.25217851003012,52.183448791503906,113.94734191894531
1679,0,622,-55.23804479396612,-87.32186889648438,-29.183448791503906,78.23804479396611,52.183448791503906,110.32186889648438
1680,0,630,-54.716016112433536,-87.56709289550781,-29.183448791503906,77.71601611243354,52.183448791503906,110.56709289550781
1681,0,552,-54.66442273665166,-87.609619140625,-29.183448791503906,77.66442273665166,52.183448791503906,110.609619140625
1682,0,545,-53.78363422778768,-87.32186889648438,-29.183448791503906,76.78363422778767,52.183448791503906,110.32186889648438
1683,0,498,-53.44458289318774,-87.57068634033203,-29.183448791503906,76.44458289318774,52.183448791503906,110.57068634033203
1684,0,528,-53.112927010565095,-94.40267944335938,-29.183448791503906,76.1129270105651,52.183448791503906,117.40267944335938
1685,0,468,-52.71680886928852,-99.83615112304688,-29.183448791503906,75.71680886928851,52.183448791503906,122.83615112304688
1686,0,394,-53.25463750519728,-87.32186889648438,-29.183448791503906,76.25463750519728,52.183448791503906,110.32186889648438
1687,0,371,-52.92150022398751,-87.32186889648438,-29.183446884155273,75.92150022398751,52.18344688415527,110.32186889648438
1688,0,318,-52.552651477309894,-87.32186889648438,-29.183448791503906,75.5526514773099,52.183448791503906,110.32186889648438
1689,0,318,-52.512951491014014,-87.32186889648438,-29.183448791503906,75.51295149101401,52.183448791503906,110.32186889648438
1690,0,303,-52.83821770696357,-90.02659606933594,-29.183446884155273,75.83821770696358,52.18344688415527,113.02659606933594
1691,0,302,-52.924072562464026,-91.7516860961914,-29.183446884155273,75.92407256246403,52.18344688415527,114.7516860961914
1692,0,309,-54.00021937595602,-88.42145538330078,-29.183446884155273,77.00021937595602,52.18344688415527,111.42145538330078
1693,0,312,-53.807812268917374,-91.32567596435547,-29.183446884155273,76.80781226891737,52.18344688415527,114.32567596435547
1694,0,302,-52.730914779056775,-90.99467468261719,-29.183446884155273,75.73091477905677,52.18344688415527,113.99467468261719
1695,0,308,-52.67676710772824,-87.32186889648438,-29.183446884155273,75.67676710772824,52.18344688415527,110.32186889648438
1696,0,335,-54.25562718519524,-90.85039520263672,-29.183446884155273,77.25562718519524,52.18344688415527,113.85039520263672
1697,0,327,-53.26113370142946,-87.32186889648438,-29.183446884155273,76.26113370142946,52.18344688415527,110.32186889648438
1698,0,324,-52.967757707760654,-89.39933013916016,-29.183446884155273,75.96775770776065,52.18344688415527,112.39933013916016
1699,0,320,-52.55238307118416,-88.48128509521484,-29.183446884155273,75.55238307118415,52.18344688415527,111.48128509521484
1700,0,334,-52.53513600012499,-87.32186889648438,-29.183446884155273,75.535136000125,52.18344688415527,110.32186889648438
1701,0,350,-53.68532090323312,-90.59017181396484,-29.183446884155273,76.68532090323312,52.18344688415527,113.59017181396484
1702,0,330,-52.555128051295426,-85.97505950927734,-29.183446884155273,75.55512805129543,52.18344688415527,108.97505950927734
1703,0,325,-52.23221402681791,-89.34699249267578,-29.183446884155273,75.2322140268179,52.18344688415527,112.34699249267578
1704,0,335,-53.93079001013913,-89.53146362304688,-29.183446884155273,76.93079001013913,52.18344688415527,112.53146362304688
1705,0,340,-54.61200334324556,-92.71923065185547,-29.331745147705078,77.61200334324556,52.33174514770508,115.71923065185547
1706,0,329,-54.7897892462084,-92.06149291992188,-29.22913932800293,77.7897892462084,52.22913932800293,115.06149291992188
1707,0,307,-54.71734729729569,-89.33724975585938,-29.00369644165039,77.71734729729569,52.00369644165039,112.33724975585938
1708,0,291,-55.771024356592974,-92.04335021972656,-29.630844116210938,78.77102435659297,52.63084411621094,115.04335021972656
1709,0,302,-57.965263682485414,-92.05732727050781,-28.333698272705078,80.96526368248541,51.33369827270508,115.05732727050781
1710,0,282,-57.77436484343617,-93.90119171142578,-29.656599044799805,80.77436484343616,52.656599044799805,116.90119171142578
1711,0,285,-57.187132858811765,-92.6990966796875,-30.40641212463379,80.18713285881176,53.40641212463379,115.6990966796875
1712,0,288,-57.12524135907491,-92.29173278808594,-34.07984161376953,80.12524135907492,57.07984161376953,115.29173278808594
1713,0,332,-57.297294421368335,-92.15552520751953,-36.06348419189453,80.29729442136833,59.06348419189453,115.15552520751953
1714,0,335,-56.654075611171436,-92.79012298583984,-35.7310905456543,79.65407561117144,58.7310905456543,115.79012298583984
1715,0,361,-56.78530884317414,-91.93852996826172,-31.890329360961914,79.78530884317414,54.890329360961914,114.93852996826172
