step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1540,1080024,270006,-100.0,0.0,176,44,44,3,394,197,54564,24.91756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1541,0,0,-100.0,0.0,0,0,0,0,354,177,0,24.91756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,720016,180004,-100.0,0.0,132,33,33,2,320,160,36376,24.953936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,1080024,270006,-100.0,0.0,180,45,45,3,342,171,54564,25.0085,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,720016,180004,-100.0,0.0,120,30,30,2,296,148,36376,25.044876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,360008,90002,-100.0,0.0,52,13,13,1,284,142,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,1440032,360008,-100.0,0.0,216,54,54,4,260,130,72752,25.135816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1547,360008,90002,-100.0,0.0,56,14,14,1,268,134,18188,25.154004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1548,1080024,270006,-100.0,0.0,152,38,38,3,338,169,54564,25.208568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1549,720016,180004,-100.0,0.0,100,25,25,2,350,175,36376,25.244944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1550,0,0,-100.0,0.0,0,0,0,0,304,152,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1551,1080024,270006,-100.0,0.0,160,40,40,3,312,156,54564,25.299508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,0,0,-100.0,0.0,0,0,0,0,318,159,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,280,140,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,720016,180004,-100.0,0.0,76,19,19,2,322,161,36376,25.335884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,360008,90002,-100.0,0.0,56,14,14,1,326,163,18188,25.354072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1556,0,0,-100.0,0.0,0,0,0,0,328,164,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,1080024,270006,-100.0,0.0,152,38,38,3,416,208,54564,25.408636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,360008,90002,-100.0,0.0,68,17,17,1,426,213,18188,25.426824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1559,360008,90002,-100.0,0.0,40,10,10,1,422,211,18188,25.445012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,720016,180004,-100.0,0.0,156,39,39,2,458,229,36376,25.481388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,0,0,-100.0,0.0,0,0,0,0,450,225,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,486,243,0,25.481388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,1080024,270006,-100.0,0.0,264,66,66,3,506,253,54564,25.535952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1564,360008,90002,-100.0,0.0,88,22,22,1,494,247,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,1080024,270006,-100.0,0.0,168,42,42,3,530,265,54564,25.608704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1566,1080024,270006,-100.0,0.0,252,63,63,3,566,283,54564,25.663268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1567,1080024,270006,-100.0,0.0,152,38,38,3,592,296,54564,25.717832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1568,1080024,270006,-100.0,0.0,264,66,66,3,672,336,54564,25.772396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1569,720016,180004,-100.0,0.0,168,42,42,2,678,339,36376,25.808772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1570,0,0,-100.0,0.0,0,0,0,0,684,342,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1571,1080024,270006,-100.0,0.0,272,68,68,3,742,371,54564,25.863336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1572,0,0,-100.0,0.0,0,0,0,0,748,374,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,746,373,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,1080024,270006,-100.0,0.0,208,52,52,3,826,413,54564,25.9179,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,360008,90002,-100.0,0.0,104,26,26,1,836,418,18188,25.936088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1576,360008,90002,-100.0,0.0,44,11,11,1,848,424,18188,25.954276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1577,1080024,270006,-100.0,0.0,336,84,84,3,848,424,54564,26.00884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,1080024,270006,-100.0,0.0,220,55,55,3,894,447,54564,26.063404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1579,360008,90002,-100.0,0.0,112,28,28,1,864,432,18188,26.081592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,1080024,270006,-100.0,0.0,284,71,71,3,954,477,54564,26.136156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,0,0,-100.0,0.0,0,0,0,0,942,471,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,360008,90002,-100.0,0.0,52,13,13,1,942,471,18188,26.154344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,1440032,360008,-100.0,0.0,396,99,99,4,962,481,72752,26.227096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,360008,90002,-100.0,0.0,84,21,21,1,882,441,18188,26.245284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,1080024,270006,-100.0,0.0,272,68,68,3,786,393,54564,26.299848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1586,1080024,270006,-100.0,0.0,296,74,74,3,790,395,54564,26.354412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1587,720016,180004,-100.0,0.0,196,49,49,2,766,383,36376,26.390788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1588,1080024,270006,-100.0,0.0,260,65,65,3,782,391,54564,26.445352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1589,360008,90002,-100.0,0.0,104,26,26,1,828,414,18188,26.46354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1590,0,0,-100.0,0.0,0,0,0,0,740,370,0,26.46354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,720016,180004,-100.0,0.0,200,50,50,2,762,381,36376,26.499916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,360008,90002,-100.0,0.0,92,23,23,1,774,387,18188,26.518104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1593,0,0,-100.0,0.0,0,0,0,0,718,359,0,26.518104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,1080024,270006,-100.0,0.0,272,68,68,3,692,346,54564,26.572668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1595,0,0,-100.0,0.0,0,0,0,0,610,305,0,26.572668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1596,360008,90002,-100.0,0.0,96,24,24,1,574,287,18188,26.590856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1597,720016,180004,-100.0,0.0,152,38,38,2,552,276,36376,26.627232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1598,1080024,270006,-100.0,0.0,208,52,52,3,502,251,54564,26.681796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,0,0,-100.0,0.0,0,0,0,0,498,249,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,1080024,270006,-100.0,0.0,188,47,47,3,492,246,54564,26.73636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1601,0,0,-100.0,0.0,0,0,0,0,438,219,0,26.73636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,360008,90002,-100.0,0.0,76,19,19,1,396,198,18188,26.754548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1603,360008,90002,-100.0,0.0,68,17,17,1,378,189,18188,26.772736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1604,0,0,-100.0,0.0,0,0,0,0,368,184,0,26.772736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,720016,180004,-100.0,0.0,148,37,37,2,366,183,36376,26.809112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1606,360008,90002,-100.0,0.0,72,18,18,1,346,173,18188,26.8273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,360008,90002,-100.0,0.0,72,18,18,1,356,178,18188,26.845488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,1080024,270006,-100.0,0.0,196,49,49,3,394,197,54564,26.900052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1609,360008,90002,-100.0,0.0,76,19,19,1,370,185,18188,26.91824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1610,360008,90002,-100.0,0.0,48,12,12,1,402,201,18188,26.936428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,360008,90002,-100.0,0.0,76,19,19,1,414,207,18188,26.954616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1612,0,0,-100.0,0.0,0,0,0,0,384,192,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,402,201,0,26.954616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,720016,180004,-100.0,0.0,160,40,40,2,410,205,36376,26.990992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1615,360008,90002,-100.0,0.0,44,11,11,1,434,217,18188,27.00918,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1616,1080024,270006,-100.0,0.0,172,43,43,3,452,226,54564,27.063744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,720016,180004,-100.0,0.0,128,32,32,2,424,212,36376,27.10012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1618,720016,180004,-100.0,0.0,160,40,40,2,422,211,36376,27.136496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,0,0,-100.0,0.0,0,0,0,0,398,199,0,27.136496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,1080024,270006,-100.0,0.0,152,38,38,3,398,199,54564,27.19106,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,0,0,-100.0,0.0,0,0,0,0,408,204,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,1080024,270006,-100.0,0.0,168,42,42,3,374,187,54564,27.245624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,360008,90002,-100.0,0.0,72,18,18,1,336,168,18188,27.263812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,1080024,270006,-100.0,0.0,196,49,49,3,374,187,54564,27.318376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1625,360008,90002,-100.0,0.0,60,15,15,1,294,147,18188,27.336564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,360008,90002,-100.0,0.0,64,16,16,1,302,151,18188,27.354752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,360008,90002,-100.0,0.0,52,13,13,1,244,122,18188,27.37294,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,720016,180004,-100.0,0.0,124,31,31,2,318,159,36376,27.409316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,360008,90002,-100.0,0.0,48,12,12,1,250,125,18188,27.427504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,360008,90002,-100.0,0.0,32,8,8,1,234,117,18188,27.445692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1631,360008,90002,-100.0,0.0,52,13,13,1,252,126,18188,27.46388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1632,0,0,-100.0,0.0,0,0,0,0,192,96,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,206,103,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,360008,90002,-100.0,0.0,44,11,11,1,216,108,18188,27.482068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1635,360008,90002,-100.0,0.0,40,10,10,1,190,95,18188,27.500256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1636,360008,90002,-100.0,0.0,44,11,11,1,194,97,18188,27.518444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1637,720016,180004,-100.0,0.0,76,19,19,2,212,106,36376,27.55482,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,0,0,-100.0,0.0,0,0,0,0,200,100,0,27.55482,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,360008,90002,-100.0,0.0,52,13,13,1,222,111,18188,27.573008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1640,360008,90002,-100.0,0.0,52,13,13,1,238,119,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1641,0,0,-100.0,0.0,0,0,0,0,230,115,0,27.591196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,360008,90002,-100.0,0.0,52,13,13,1,240,120,18188,27.609384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1643,360008,90002,-100.0,0.0,36,9,9,1,268,134,18188,27.627572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1644,1080024,270006,-100.0,0.0,188,47,47,3,272,136,54564,27.682136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1645,360008,90002,-100.0,0.0,48,12,12,1,306,153,18188,27.700324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,360008,90002,-100.0,0.0,72,18,18,1,300,150,18188,27.718512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,360008,90002,-100.0,0.0,72,18,18,1,300,150,18188,27.7367,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,360008,90002,-100.0,0.0,72,18,18,1,298,149,18188,27.754888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,720016,180004,-100.0,0.0,100,25,25,2,288,144,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1650,1440032,360008,-100.0,0.0,236,59,59,4,390,195,72752,27.864016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1651,360008,90002,-100.0,0.0,76,19,19,1,376,188,18188,27.882204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,360008,90002,-100.0,0.0,56,14,14,1,404,202,18188,27.900392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,720016,180004,-100.0,0.0,72,18,18,2,438,219,36376,27.936768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,360008,90002,-100.0,0.0,64,16,16,1,430,215,18188,27.954956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,360008,90002,-100.0,0.0,68,17,17,1,444,222,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,720016,180004,-100.0,0.0,124,31,31,2,478,239,36376,28.00952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1657,360008,90002,-100.0,0.0,68,17,17,1,454,227,18188,28.027708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,0,0,-100.0,0.0,0,0,0,0,462,231,0,28.027708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,360008,90002,-100.0,0.0,92,23,23,1,472,236,18188,28.045896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,0,0,-100.0,0.0,0,0,0,0,462,231,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1661,0,0,-100.0,0.0,0,0,0,0,464,232,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,360008,90002,-100.0,0.0,60,15,15,1,472,236,18188,28.064084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,0,0,-100.0,0.0,0,0,0,0,430,215,0,28.064084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,1080024,270006,-100.0,0.0,240,60,60,3,420,210,54564,28.118648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1665,360008,90002,-100.0,0.0,76,19,19,1,420,210,18188,28.136836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1666,360008,90002,-100.0,0.0,80,20,20,1,402,201,18188,28.155024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,360008,90002,-100.0,0.0,80,20,20,1,404,202,18188,28.173212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1668,360008,90002,-100.0,0.0,80,20,20,1,406,203,18188,28.1914,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1669,720016,180004,-100.0,0.0,156,39,39,2,408,204,36376,28.227776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1670,1440032,360008,-100.0,0.0,248,62,62,4,412,206,72752,28.300528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1671,360008,90002,-100.0,0.0,84,21,21,1,394,197,18188,28.318716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1672,720016,180004,-100.0,0.0,100,25,25,2,402,201,36376,28.355092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,720016,180004,-100.0,0.0,112,28,28,2,424,212,36376,28.391468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,360008,90002,-100.0,0.0,88,22,22,1,428,214,18188,28.409656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,360008,90002,-100.0,0.0,60,15,15,1,426,213,18188,28.427844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1676,360008,90002,-100.0,0.0,72,18,18,1,436,218,18188,28.446032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1677,360008,90002,-100.0,0.0,84,21,21,1,480,240,18188,28.46422,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1678,0,0,-100.0,0.0,0,0,0,0,488,244,0,28.46422,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,360008,90002,-100.0,0.0,92,23,23,1,468,234,18188,28.482408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,0,0,-100.0,0.0,0,0,0,0,378,189,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,376,188,0,28.482408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,360008,90002,-100.0,0.0,60,15,15,1,316,158,18188,28.500596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1683,0,0,-100.0,0.0,0,0,0,0,340,170,0,28.500596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,720016,180004,-100.0,0.0,132,33,33,2,322,161,36376,28.536972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,0,0,-100.0,0.0,0,0,0,0,294,147,0,28.536972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,360008,90002,-100.0,0.0,64,16,16,1,290,145,18188,28.55516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,360008,90002,-100.0,0.0,48,12,12,1,282,141,18188,28.573348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,360008,90002,-100.0,0.0,64,16,16,1,298,149,18188,28.591536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,1080024,270006,-100.0,0.0,192,48,48,3,330,165,54564,28.6461,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1690,1440032,360008,-100.0,0.0,240,60,60,4,316,158,72752,28.718852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,360008,90002,-100.0,0.0,64,16,16,1,258,129,18188,28.73704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1692,720016,180004,-100.0,0.0,100,25,25,2,250,125,36376,28.773416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1693,720016,180004,-100.0,0.0,136,34,34,2,266,133,36376,28.809792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1694,720016,180004,-100.0,0.0,116,29,29,2,270,135,36376,28.846168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1695,0,0,-100.0,0.0,0,0,0,0,226,113,0,28.846168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1696,360008,90002,-100.0,0.0,56,14,14,1,202,101,18188,28.864356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1697,0,0,-100.0,0.0,0,0,0,0,210,105,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.864356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,360008,90002,-100.0,0.0,44,11,11,1,172,86,18188,28.882544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1700,0,0,-100.0,0.0,0,0,0,0,184,92,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1701,0,0,-100.0,0.0,0,0,0,0,160,80,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,360008,90002,-100.0,0.0,36,9,9,1,158,79,18188,28.900732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1703,0,0,-100.0,0.0,0,0,0,0,168,84,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,58,29,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,0,0,-100.0,0.0,0,0,0,0,58,29,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1706,360008,90002,-100.0,0.0,28,7,7,1,72,36,18188,28.91892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1707,1080024,270006,-100.0,0.0,84,21,21,3,102,51,54564,28.973484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1708,1080024,270006,-100.0,0.0,108,27,27,3,170,85,54564,29.028048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1709,720016,180004,-100.0,0.0,92,23,23,2,206,103,36376,29.064424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1710,1080024,270006,-100.0,0.0,112,28,28,3,210,105,54564,29.118988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1711,1080024,270006,-100.0,0.0,132,33,33,3,242,121,54564,29.173552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1712,360008,90002,-100.0,0.0,44,11,11,1,288,144,18188,29.19174,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1713,1440032,360008,-100.0,0.0,220,55,55,4,358,179,72752,29.264492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1714,360008,90002,-100.0,0.0,36,9,9,1,376,188,18188,29.28268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1715,720016,180004,-100.0,0.0,108,27,27,2,392,196,36376,29.319056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
