step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1543,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,9966112,2491528,-100.0,0.0,10176,2544,2544,52,2646,1323,945776,311.724132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1546,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,311.724132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,10924392,2731098,-100.0,0.0,11984,2996,2996,57,3136,1568,1036716,312.760848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1551,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,312.760848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,312.760848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,312.760848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,312.760848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,9774456,2443614,-100.0,0.0,9704,2426,2426,51,2524,1262,927588,313.688436,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1556,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,313.688436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,313.688436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,313.688436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,313.688436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,8816176,2204044,-100.0,0.0,8084,2021,2021,46,2066,1033,836648,314.525084,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1561,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,314.525084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,314.525084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1908,954,0,314.525084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,314.525084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,9007832,2251958,-100.0,0.0,8384,2096,2096,47,2096,1048,854836,315.37992,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1566,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,315.37992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,315.37992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1988,994,0,315.37992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,315.37992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,8816176,2204044,-100.0,0.0,7960,1990,1990,46,1990,995,836648,316.216568,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1571,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,316.216568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,9582800,2395700,-100.0,0.0,9424,2356,2356,50,2376,1188,909400,317.125968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1576,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,317.125968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,317.125968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,317.125968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,317.125968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,9582800,2395700,-100.0,0.0,9696,2424,2424,50,2424,1212,909400,318.035368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1581,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,318.035368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,318.035368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,318.035368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,318.035368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,9774456,2443614,-100.0,0.0,9824,2456,2456,51,2506,1253,927588,318.962956,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1586,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,318.962956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,318.962956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,318.962956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,318.962956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,10732736,2683184,-100.0,0.0,11664,2916,2916,56,3026,1513,1018528,319.981484,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1591,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,319.981484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,319.981484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,319.981484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,319.981484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,10732736,2683184,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,321.000012,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1596,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,321.000012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,11116048,2779012,-100.0,0.0,12828,3207,3207,58,3236,1618,1054904,322.054916,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1601,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,322.054916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,322.054916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,3766,1883,0,322.054916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,3602,1801,0,322.054916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,11882672,2970668,-100.0,0.0,14416,3604,3604,62,3694,1847,1127656,323.182572,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1606,0,0,-100.0,0.0,0,0,0,0,3968,1984,0,323.182572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,3792,1896,0,323.182572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,3614,1807,0,323.182572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,323.182572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,11691016,2922754,-100.0,0.0,14120,3530,3530,61,3590,1795,1109468,324.29204,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1611,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,324.29204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,324.29204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,324.29204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,324.29204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,11882672,2970668,-100.0,0.0,14496,3624,3624,62,3720,1860,1127656,325.419696,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1616,0,0,-100.0,0.0,0,0,0,0,3686,1843,0,325.419696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,325.419696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,325.419696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,325.419696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,11882672,2970668,-100.0,0.0,14636,3659,3659,62,3720,1860,1127656,326.547352,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1621,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,326.547352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,326.547352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,326.547352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,326.547352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,11499360,2874840,-100.0,0.0,13680,3420,3420,60,3538,1769,1091280,327.638632,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1626,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,327.638632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,327.638632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,327.638632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,327.638632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,11499360,2874840,-100.0,0.0,13476,3369,3369,60,3456,1728,1091280,328.729912,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1631,0,0,-100.0,0.0,0,0,0,0,3552,1776,0,328.729912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,328.729912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,328.729912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,328.729912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,11307704,2826926,-100.0,0.0,12772,3193,3193,59,3278,1639,1073092,329.803004,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1636,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,3226,1613,0,329.803004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,11307928,2826982,-100.0,0.0,12912,3228,3228,59,3316,1658,1073092,330.876096,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1641,0,0,-100.0,0.0,0,0,0,0,3478,1739,0,330.876096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,330.876096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,330.876096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,330.876096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,12457640,3114410,-100.0,0.0,15216,3804,3804,65,4022,2011,1182220,332.058316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1646,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,332.058316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,332.058316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,332.058316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,332.058316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,11499360,2874840,-100.0,0.0,13640,3410,3410,60,3448,1724,1091280,333.149596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1651,0,0,-100.0,0.0,0,0,0,0,3542,1771,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,3332,1666,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,333.149596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,10924392,2731098,-100.0,0.0,12412,3103,3103,57,3158,1579,1036716,334.186312,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1656,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,334.186312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,334.186312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,334.186312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,334.186312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,10732736,2683184,-100.0,0.0,11972,2993,2993,56,3018,1509,1018528,335.20484,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1661,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,335.20484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,335.20484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,335.20484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,335.20484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,10924536,2731134,-100.0,0.0,11804,2951,2951,57,3076,1538,1036716,336.241556,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1666,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,336.241556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,336.241556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,336.241556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,336.241556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,11116048,2779012,-100.0,0.0,12780,3195,3195,58,3226,1613,1054904,337.29646,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1671,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,337.29646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,337.29646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,3496,1748,0,337.29646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,337.29646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,11499360,2874840,-100.0,0.0,13608,3402,3402,60,3518,1759,1091280,338.38774,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1676,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,338.38774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,338.38774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,338.38774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,338.38774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,11307704,2826926,-100.0,0.0,13592,3398,3398,59,3398,1699,1073092,339.460832,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1681,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,339.460832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,339.460832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,339.460832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,2996,1498,0,339.460832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,10732736,2683184,-100.0,0.0,11940,2985,2985,56,3040,1520,1018528,340.47936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1686,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,340.47936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,2930,1465,0,340.47936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,340.47936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,340.47936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,10349424,2587356,-100.0,0.0,11352,2838,2838,54,2838,1419,982152,341.461512,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1691,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,341.461512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,341.461512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,341.461512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,341.461512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,9582800,2395700,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,342.370912,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1696,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,342.370912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,342.370912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,342.370912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,342.370912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,9966112,2491528,-100.0,0.0,10544,2636,2636,52,2636,1318,945776,343.316688,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1701,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,343.316688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,343.316688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,343.316688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,343.316688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,11691016,2922754,-100.0,0.0,13852,3463,3463,61,3640,1820,1109468,344.426156,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1706,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,344.426156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,344.426156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,344.426156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,344.426156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,10924392,2731098,-100.0,0.0,12456,3114,3114,57,3170,1585,1036716,345.462872,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1711,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,345.462872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,345.462872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,2988,1494,0,345.462872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,345.462872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,10349424,2587356,-100.0,0.0,10828,2707,2707,54,2788,1394,982152,346.445024,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1716,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,346.445024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,2582,1291,0,346.445024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,346.445024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,346.445024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
