step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1611,0,1332,-47.90893406588752,-59.70110321044922,-7.904245376586914,70.90893406588752,30.904245376586914,82.70110321044922
1612,0,1406,-47.90955311814548,-59.70110321044922,-7.904245376586914,70.90955311814548,30.904245376586914,82.70110321044922
1613,0,1406,-47.81077882643275,-59.70110321044922,-7.904245376586914,70.81077882643275,30.904245376586914,82.70110321044922
1614,0,1482,-48.012715874735,-59.837738037109375,-7.904244899749756,71.012715874735,30.904244899749756,82.83773803710938
1615,0,1560,-48.02180629143348,-59.837738037109375,-7.904245376586914,71.02180629143348,30.904245376586914,82.83773803710938
1616,0,1560,-48.012731547233386,-59.837738037109375,-7.904245376586914,71.01273154723339,30.904245376586914,82.83773803710938
1617,0,1640,-48.12024345194421,-59.837738037109375,-7.904245376586914,71.12024345194422,30.904245376586914,82.83773803710938
1618,0,1406,-48.3215727795917,-59.68470764160156,-7.904245853424072,71.32157277959169,30.904245853424072,82.68470764160156
1619,0,1482,-48.42273556671323,-59.700523376464844,-2.6066083908081055,71.42273556671323,25.606608390808105,82.70052337646484
1620,0,1260,-48.38673795669798,-59.87200927734375,0.0,71.38673795669797,23.0,82.87200927734375
1621,0,992,-48.17164443962036,-60.45869827270508,-10.849136352539062,71.17164443962037,33.84913635253906,83.45869827270508
1622,0,1056,-48.57700545137579,-59.493892669677734,-13.757335662841797,71.57700545137578,36.7573356628418,82.49389266967773
1623,0,702,-48.35756843925541,-59.37338638305664,-14.153800964355469,71.3575684392554,37.15380096435547,82.37338638305664
1624,0,702,-48.69068237315555,-60.33981704711914,-15.636332511901855,71.69068237315555,38.636332511901855,83.33981704711914
1625,0,552,-48.47525394135627,-60.624027252197266,-23.24732780456543,71.47525394135627,46.24732780456543,83.62402725219727
1626,0,506,-48.52746580146518,-60.079471588134766,-16.176822662353516,71.52746580146518,39.176822662353516,83.07947158813477
1627,0,506,-48.03547607485956,-58.41099548339844,-6.701148986816406,71.03547607485956,29.701148986816406,81.41099548339844
1628,0,462,-47.28274969621138,-59.15718078613281,0.0,70.28274969621138,23.0,82.15718078613281
1629,0,552,-47.51090200396552,-58.47464370727539,-23.78840446472168,70.51090200396553,46.78840446472168,81.47464370727539
1630,0,462,-47.58748493772565,-59.544273376464844,-28.34062385559082,70.58748493772565,51.34062385559082,82.54427337646484
1631,0,462,-47.60127172015962,-59.024715423583984,-24.587081909179688,70.60127172015962,47.58708190917969,82.02471542358398
1632,0,380,-47.01233074288619,-56.819644927978516,-31.013093948364258,70.01233074288619,54.01309394836426,79.81964492797852
1633,0,420,-48.131092312222435,-61.387020111083984,-29.573843002319336,71.13109231222244,52.573843002319336,84.38702011108398
1634,0,380,-47.96712535556994,-58.054325103759766,-29.284318923950195,70.96712535556995,52.284318923950195,81.05432510375977
1635,0,342,-48.31936768760458,-58.09423065185547,-28.89368438720703,71.31936768760458,51.89368438720703,81.09423065185547
1636,0,272,-48.35026917738073,-59.542964935302734,-23.125146865844727,71.35026917738074,46.12514686584473,82.54296493530273
1637,0,240,-49.14300889968872,-63.025333404541016,-25.766569137573242,72.14300889968872,48.76656913757324,86.02533340454102
1638,0,156,-47.76362557288928,-56.976043701171875,-27.63432502746582,70.76362557288928,50.63432502746582,79.97604370117188
1639,0,132,-47.63228423667677,-57.1061897277832,-26.274595260620117,70.63228423667677,49.27459526062012,80.1061897277832
1640,0,182,-48.39630340743851,-58.84499740600586,-21.410280227661133,71.39630340743851,44.41028022766113,81.84499740600586
1641,0,210,-47.99649941580636,-58.11375045776367,-16.96438217163086,70.99649941580637,39.96438217163086,81.11375045776367
1642,0,182,-47.215176152658984,-57.350135803222656,-10.01445484161377,70.21517615265898,33.01445484161377,80.35013580322266
1643,0,240,-47.90567126274109,-57.173545837402344,-13.381265640258789,70.9056712627411,36.38126564025879,80.17354583740234
1644,0,240,-48.11240024566651,-57.71590042114258,0.0,71.1124002456665,23.0,80.71590042114258
1645,0,240,-48.61050766309102,-62.09318161010742,-13.104400634765625,71.61050766309103,36.104400634765625,85.09318161010742
1646,0,306,-48.86212936165481,-58.178001403808594,-0.22774875164031982,71.86212936165481,23.22774875164032,81.1780014038086
1647,0,306,-48.06875072429383,-58.467838287353516,-21.6895809173584,71.06875072429384,44.6895809173584,81.46783828735352
1648,0,306,-47.62043730417887,-57.43433380126953,-22.08366584777832,70.62043730417886,45.08366584777832,80.43433380126953
1649,0,342,-47.54428679204126,-57.82228469848633,0.0,70.54428679204126,23.0,80.82228469848633
1650,0,306,-47.82392177083134,-57.030174255371094,0.0,70.82392177083133,23.0,80.0301742553711
1651,0,306,-48.392994899375765,-57.242916107177734,-18.010831832885742,71.39299489937576,41.01083183288574,80.24291610717773
1652,0,306,-48.64906609603782,-57.90641784667969,-7.48985481262207,71.64906609603781,30.48985481262207,80.90641784667969
1653,0,240,-48.82787827650706,-58.476348876953125,-25.209699630737305,71.82787827650705,48.209699630737305,81.47634887695312
1654,0,240,-48.956478929519655,-58.75415802001953,-19.754783630371094,71.95647892951965,42.754783630371094,81.75415802001953
1655,0,240,-48.83987204357982,-59.22028732299805,-0.2684459090232849,71.83987204357982,23.268445909023285,82.22028732299805
1656,0,272,-49.29790107642903,-59.452632904052734,-17.722143173217773,72.29790107642903,40.72214317321777,82.45263290405273
1657,0,240,-49.22661501566569,-59.468116760253906,-10.950901985168457,72.22661501566569,33.95090198516846,82.4681167602539
1658,0,240,-48.85198061068853,-59.50107192993164,-4.9576544761657715,71.85198061068853,27.95765447616577,82.50107192993164
1659,0,240,-48.286941742897035,-59.57344436645508,0.0,71.28694174289703,23.0,82.57344436645508
1660,0,240,-47.72465741237004,-59.6336555480957,0.0,70.72465741237005,23.0,82.6336555480957
1661,0,210,-47.033828188124154,-59.676979064941406,-5.89180850982666,70.03382818812415,28.89180850982666,82.6769790649414
1662,0,210,-46.91878430502755,-59.64458465576172,-7.912027835845947,69.91878430502754,30.912027835845947,82.64458465576172
1663,0,210,-46.8007607460022,-59.650333404541016,-8.264690399169922,69.8007607460022,31.264690399169922,82.65033340454102
1664,0,210,-46.55354042961484,-59.6509895324707,-8.264690399169922,69.55354042961484,31.264690399169922,82.6509895324707
1665,0,210,-46.440702933356874,-59.651641845703125,-8.264690399169922,69.44070293335687,31.264690399169922,82.65164184570312
1666,0,210,-46.44411336353847,-59.651641845703125,-8.264690399169922,69.44411336353846,31.264690399169922,82.65164184570312
1667,0,210,-46.42709965024676,-59.651641845703125,-8.264690399169922,69.42709965024676,31.264690399169922,82.65164184570312
1668,0,210,-46.42412614822388,-59.651641845703125,-8.264690399169922,69.42412614822388,31.264690399169922,82.65164184570312
1669,0,210,-46.4229358128139,-59.651641845703125,-8.264690399169922,69.4229358128139,31.264690399169922,82.65164184570312
1670,0,210,-46.39854011535645,-59.651641845703125,-8.264690399169922,69.39854011535644,31.264690399169922,82.65164184570312
1671,0,272,-46.01138346686083,-59.651641845703125,-8.264690399169922,69.01138346686082,31.264690399169922,82.65164184570312
1672,0,342,-46.498143329954985,-59.651641845703125,-8.269328117370605,69.49814332995498,31.269328117370605,82.65164184570312
1673,0,380,-47.60412967581498,-59.651641845703125,-8.269328117370605,70.60412967581499,31.269328117370605,82.65164184570312
1674,0,650,-48.85328242375301,-60.26872634887695,-8.269328117370605,71.853282423753,31.269328117370605,83.26872634887695
1675,0,650,-48.582616277841424,-59.651641845703125,-8.26468563079834,71.58261627784142,31.26468563079834,82.65164184570312
1676,0,870,-48.805320021749914,-59.651641845703125,-8.26468563079834,71.8053200217499,31.26468563079834,82.65164184570312
1677,0,930,-48.78393969894737,-59.651641845703125,-8.26468563079834,71.78393969894736,31.26468563079834,82.65164184570312
1678,0,1260,-49.09527894504487,-59.92027282714844,-8.264690399169922,72.09527894504487,31.264690399169922,82.92027282714844
1679,0,1406,-49.028342933437735,-59.77131271362305,0.0,72.02834293343773,23.0,82.77131271362305
1680,0,1406,-48.73227341585444,-59.78965377807617,-8.26468563079834,71.73227341585445,31.26468563079834,82.78965377807617
1681,0,1722,-49.10811659129516,-59.794151306152344,-8.26468563079834,72.10811659129516,31.26468563079834,82.79415130615234
1682,0,1722,-48.62965125517009,-59.795249938964844,0.0,71.62965125517009,23.0,82.79524993896484
1683,0,1806,-48.55824062911379,-59.800357818603516,-8.26468563079834,71.55824062911378,31.26468563079834,82.80035781860352
1684,0,1980,-48.3619480898886,-59.91149139404297,-8.26468563079834,71.3619480898886,31.26468563079834,82.91149139404297
1685,0,2162,-48.11169974920818,-60.02311325073242,0.0,71.11169974920819,23.0,83.02311325073242
1686,0,2162,-47.73445346992838,-60.036075592041016,-6.709244251251221,70.73445346992838,29.70924425125122,83.03607559204102
1687,0,2352,-47.509664112005105,-60.04158401489258,0.0,70.50966411200511,23.0,83.04158401489258
1688,0,2352,-47.055291146496124,-60.04517364501953,0.0,70.05529114649613,23.0,83.04517364501953
1689,0,2352,-46.66404667516955,-60.045894622802734,-2.7265703678131104,69.66404667516954,25.72657036781311,83.04589462280273
1690,0,2450,-46.62763693420254,-60.04709243774414,0.0,69.62763693420254,23.0,83.04709243774414
1691,0,2450,-46.25386683561364,-60.04709243774414,-8.26468563079834,69.25386683561365,31.26468563079834,83.04709243774414
1692,0,2450,-46.03912325917458,-60.04709243774414,-8.26468563079834,69.03912325917457,31.26468563079834,83.04709243774414
1693,0,2550,-46.26285282546399,-60.04709243774414,-8.26468563079834,69.262852825464,31.26468563079834,83.04709243774414
1694,0,2550,-46.15266293955784,-60.04709243774414,-8.26468563079834,69.15266293955784,31.26468563079834,83.04709243774414
1695,0,2652,-46.381035584669846,-60.04709243774414,-8.26468563079834,69.38103558466985,31.26468563079834,83.04709243774414
1696,0,2652,-46.21793738677311,-60.04709243774414,-8.26468563079834,69.21793738677312,31.26468563079834,83.04709243774414
1697,0,2652,-46.15456363482353,-60.04709243774414,-8.26468563079834,69.15456363482353,31.26468563079834,83.04709243774414
1698,0,2652,-46.08853312818893,-60.04709243774414,-8.26468563079834,69.08853312818893,31.26468563079834,83.04709243774414
1699,0,2652,-46.03089942327991,-60.04709243774414,-8.26468563079834,69.03089942327992,31.26468563079834,83.04709243774414
1700,0,2352,-45.9629666006484,-60.04709243774414,-8.26468563079834,68.9629666006484,31.26468563079834,83.04709243774414
1701,0,2352,-46.01203060312336,-60.04709243774414,-8.277132034301758,69.01203060312335,31.277132034301758,83.04709243774414
1702,0,1980,-45.98669994720305,-59.157936096191406,-8.297801971435547,68.98669994720305,31.297801971435547,82.1579360961914
1703,0,1722,-45.720827248315224,-59.52397155761719,-5.774362564086914,68.72082724831523,28.774362564086914,82.52397155761719
1704,0,1806,-46.45598647707985,-62.96979904174805,-18.833276748657227,69.45598647707985,41.83327674865723,85.96979904174805
1705,0,1482,-46.813970672295966,-60.946571350097656,-3.5304973125457764,69.81397067229597,26.530497312545776,83.94657135009766
1706,0,1722,-47.17261272412698,-65.91210174560547,0.0,70.17261272412698,23.0,88.91210174560547
1707,0,1482,-47.385664501010005,-59.176937103271484,-19.34382438659668,70.38566450101001,42.34382438659668,82.17693710327148
1708,0,1560,-47.7588060825299,-59.51279830932617,-14.7025146484375,70.7588060825299,37.7025146484375,82.51279830932617
1709,0,1260,-47.624893140035965,-58.370182037353516,0.0,70.62489314003597,23.0,81.37018203735352
1710,0,1332,-48.25054306883712,-59.38447570800781,0.0,71.25054306883712,23.0,82.38447570800781
1711,0,992,-47.79226420002599,-58.27606201171875,-11.189434051513672,70.79226420002598,34.18943405151367,81.27606201171875
1712,0,992,-48.12764153557439,-58.335975646972656,-11.454376220703125,71.12764153557438,34.454376220703125,81.33597564697266
1713,0,702,-47.956286628701406,-57.319297790527344,-25.39480209350586,70.9562866287014,48.39480209350586,80.31929779052734
1714,0,650,-48.58592824495756,-58.681026458740234,0.0,71.58592824495756,23.0,81.68102645874023
1715,0,506,-48.81909563418905,-58.08432388305664,-30.637218475341797,71.81909563418904,53.6372184753418,81.08432388305664
1716,0,380,-48.69397634706999,-58.151588439941406,-17.61539077758789,71.69397634706999,40.61539077758789,81.1515884399414
1717,0,182,-47.59688932817061,-57.94219207763672,-29.425167083740234,70.59688932817062,52.425167083740234,80.94219207763672
1718,0,210,-46.73181084224156,-58.70899963378906,-23.00715446472168,69.73181084224156,46.00715446472168,81.70899963378906
1719,0,210,-46.44112378983271,-55.173091888427734,-25.678485870361328,69.44112378983272,48.67848587036133,78.17309188842773
1720,0,182,-46.66032273428781,-56.252017974853516,-27.184467315673828,69.6603227342878,50.18446731567383,79.25201797485352
1721,0,210,-47.412034806751066,-57.833553314208984,-24.43560028076172,70.41203480675107,47.43560028076172,80.83355331420898
1722,0,210,-47.43042489914667,-58.821929931640625,-25.715770721435547,70.43042489914667,48.71577072143555,81.82192993164062
1723,0,210,-47.448119672139484,-58.22395706176758,-24.503293991088867,70.44811967213948,47.50329399108887,81.22395706176758
1724,0,240,-47.88325032393138,-57.36091232299805,-27.86151123046875,70.88325032393138,50.86151123046875,80.36091232299805
1725,0,210,-47.59199025290353,-57.073448181152344,-28.020116806030273,70.59199025290353,51.02011680603027,80.07344818115234
1726,0,240,-48.21845259666443,-59.2941780090332,-28.357276916503906,71.21845259666443,51.357276916503906,82.2941780090332
1727,0,240,-48.82585544586182,-58.355159759521484,-30.191524505615234,71.82585544586182,53.191524505615234,81.35515975952148
1728,0,272,-48.976947994793164,-58.415863037109375,-30.090818405151367,71.97694799479316,53.09081840515137,81.41586303710938
1729,0,210,-48.74907580784389,-57.92710494995117,-29.518400192260742,71.7490758078439,52.51840019226074,80.92710494995117
1730,0,240,-48.959272686640425,-58.35257339477539,-29.455516815185547,71.95927268664042,52.45551681518555,81.35257339477539
1731,0,210,-48.75761910393125,-57.744693756103516,-31.98636817932129,71.75761910393125,54.98636817932129,80.74469375610352
1732,0,240,-49.14164665540059,-58.50292205810547,-29.555953979492188,72.14164665540059,52.55595397949219,81.50292205810547
1733,0,272,-49.188468000468085,-58.81288146972656,-15.786317825317383,72.18846800046808,38.78631782531738,81.81288146972656
1734,0,342,-49.64477605429309,-60.5364990234375,-29.845521926879883,72.64477605429309,52.84552192687988,83.5364990234375
1735,0,342,-49.00680458057693,-57.89760971069336,-15.619138717651367,72.00680458057693,38.61913871765137,80.89760971069336
1736,0,306,-49.0535147548501,-59.380828857421875,-27.994163513183594,72.0535147548501,50.994163513183594,82.38082885742188
1737,0,272,-49.21156987021951,-59.52019500732422,-20.85010528564453,72.2115698702195,43.85010528564453,82.52019500732422
1738,0,272,-49.586247829829944,-59.35988235473633,-17.49510383605957,72.58624782982994,40.49510383605957,82.35988235473633
1739,0,272,-49.38425288480871,-59.788818359375,-14.765661239624023,72.38425288480872,37.76566123962402,82.788818359375
1740,0,210,-48.72384975524176,-60.0618782043457,-14.436667442321777,71.72384975524176,37.43666744232178,83.0618782043457
1741,0,210,-47.9388998576573,-59.68874740600586,-14.267189979553223,70.9388998576573,37.26718997955322,82.68874740600586
