step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1496,7414320,1853580,-100.0,0.0,2928,732,732,30,732,366,545640,1003.140952,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1497,7167176,1791794,-100.0,0.0,2556,639,639,29,644,322,527452,1003.668404,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1498,6920032,1730008,-100.0,0.0,2200,550,550,28,550,275,509264,1004.177668,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1499,6920032,1730008,-100.0,0.0,2208,552,552,28,552,276,509264,1004.686932,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1500,6425856,1606464,-100.0,0.0,1984,496,496,26,496,248,472888,1005.15982,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1501,5931568,1482892,-100.0,0.0,1704,426,426,24,426,213,436512,1005.596332,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1502,5684720,1421180,-100.0,0.0,1528,382,382,23,382,191,418324,1006.014656,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1503,5437464,1359366,-100.0,0.0,1528,382,382,22,382,191,400136,1006.414792,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1504,5438760,1359690,-100.0,0.0,1380,345,345,22,346,173,400136,1006.814928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1505,5191616,1297904,-100.0,0.0,1376,344,344,21,344,172,381948,1007.196876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1506,5686016,1421504,-100.0,0.0,1384,346,346,23,346,173,418324,1007.6152,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1507,5438832,1359708,-100.0,0.0,1424,356,356,22,356,178,400136,1008.015336,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1508,5686336,1421584,-100.0,0.0,1384,346,346,23,346,173,418324,1008.43366,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1509,5438832,1359708,-100.0,0.0,1440,360,360,22,378,189,400136,1008.833796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1510,5686488,1421622,-100.0,0.0,1528,382,382,23,382,191,418324,1009.25212,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1511,5933904,1483476,-100.0,0.0,1576,394,394,24,412,206,436512,1009.688632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1512,5933672,1483418,-100.0,0.0,1608,402,402,24,402,201,436512,1010.125144,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1513,5933208,1483302,-100.0,0.0,1560,390,390,24,408,204,436512,1010.561656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1514,5686600,1421650,-100.0,0.0,1504,376,376,23,376,188,418324,1010.97998,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1515,5443568,1360892,-100.0,0.0,1504,376,376,22,376,188,400136,1011.380116,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1516,5443336,1360834,-100.0,0.0,1504,376,376,22,376,188,400136,1011.780252,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1517,5444032,1361008,-100.0,0.0,1528,382,382,22,382,191,400136,1012.180388,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1518,5196576,1299144,-100.0,0.0,1512,378,378,21,378,189,381948,1012.562336,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1519,5196576,1299144,-100.0,0.0,1512,378,378,21,378,189,381948,1012.944284,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1520,5196576,1299144,-100.0,0.0,1408,352,352,21,368,184,381948,1013.326232,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1521,4701664,1175416,-100.0,0.0,1328,332,332,19,332,166,345572,1013.671804,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1522,4949120,1237280,-100.0,0.0,1388,347,347,20,362,181,363760,1014.035564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1523,4949120,1237280,-100.0,0.0,1368,342,342,20,352,176,363760,1014.399324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1524,4701664,1175416,-100.0,0.0,1312,328,328,19,328,164,345572,1014.744896,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1525,5196576,1299144,-100.0,0.0,1452,363,363,21,390,195,381948,1015.126844,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1526,4949120,1237280,-100.0,0.0,1464,366,366,20,366,183,363760,1015.490604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1527,5444032,1361008,-100.0,0.0,1620,405,405,22,436,218,400136,1015.89074,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1528,5444032,1361008,-100.0,0.0,1784,446,446,22,446,223,400136,1016.290876,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1529,5444032,1361008,-100.0,0.0,1800,450,450,22,450,225,400136,1016.691012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1530,5938944,1484736,-100.0,0.0,1964,491,491,24,522,261,436512,1017.127524,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1531,5938944,1484736,-100.0,0.0,2160,540,540,24,540,270,436512,1017.564036,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1532,5938944,1484736,-100.0,0.0,2192,548,548,24,548,274,436512,1018.000548,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1533,6433856,1608464,-100.0,0.0,2368,592,592,26,634,317,472888,1018.473436,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1534,6681312,1670328,-100.0,0.0,2644,661,661,27,680,340,491076,1018.964512,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1535,6928768,1732192,-100.0,0.0,2856,714,714,28,738,369,509264,1019.473776,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1536,7176224,1794056,-100.0,0.0,3052,763,763,29,782,391,527452,1020.001228,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1537,7423680,1855920,-100.0,0.0,3280,820,820,30,846,423,545640,1020.546868,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1538,7423680,1855920,-100.0,0.0,3400,850,850,30,850,425,545640,1021.092508,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1539,7671136,1917784,-100.0,0.0,3528,882,882,31,910,455,563828,1021.656336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1540,8413504,2103376,-100.0,0.0,3860,965,965,34,1020,510,618392,1022.274728,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1541,8413504,2103376,-100.0,0.0,4096,1024,1024,34,1024,512,618392,1022.89312,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1542,8413504,2103376,-100.0,0.0,4152,1038,1038,34,1038,519,618392,1023.511512,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1543,8660960,2165240,-100.0,0.0,4348,1087,1087,35,1142,571,636580,1024.148092,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1544,8660960,2165240,-100.0,0.0,4448,1112,1112,35,1140,570,636580,1024.784672,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1545,9155872,2288968,-100.0,0.0,4416,1104,1104,37,1152,576,672956,1025.457628,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1546,8908416,2227104,-100.0,0.0,4504,1126,1126,36,1156,578,654768,1026.112396,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1547,9650784,2412696,-100.0,0.0,4988,1247,1247,39,1340,670,709332,1026.821728,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1548,9898240,2474560,-100.0,0.0,5456,1364,1364,40,1382,691,727520,1027.549248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1549,10145704,2536426,-100.0,0.0,5536,1384,1384,41,1416,708,745708,1028.294956,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1550,10393152,2598288,-100.0,0.0,5776,1444,1444,42,1546,773,763896,1029.058852,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1551,10888064,2722016,-100.0,0.0,6640,1660,1660,44,1732,866,800272,1029.859124,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1552,10640608,2660152,-100.0,0.0,6664,1666,1666,43,1666,833,782084,1030.641208,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1553,10888064,2722016,-100.0,0.0,7040,1760,1760,44,1796,898,800272,1031.44148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1554,11135864,2783966,-100.0,0.0,6852,1713,1713,45,1786,893,818460,1032.25994,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1555,10888416,2722104,-100.0,0.0,6776,1694,1694,44,1732,866,800272,1033.060212,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1556,10641016,2660254,-100.0,0.0,6568,1642,1642,43,1680,840,782084,1033.842296,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1557,10393488,2598372,-100.0,0.0,6068,1517,1517,42,1566,783,763896,1034.606192,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1558,10640952,2660238,-100.0,0.0,6344,1586,1586,43,1664,832,782084,1035.388276,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1559,11138760,2784690,-100.0,0.0,7076,1769,1769,45,1824,912,818460,1036.206736,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1560,10891232,2722808,-100.0,0.0,6848,1712,1712,44,1750,875,800272,1037.007008,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1561,11138760,2784690,-100.0,0.0,6948,1737,1737,45,1794,897,818460,1037.825468,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1562,11138760,2784690,-100.0,0.0,7100,1775,1775,45,1794,897,818460,1038.643928,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1563,10643704,2660926,-100.0,0.0,6656,1664,1664,43,1664,832,782084,1039.426012,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1564,10396176,2599044,-100.0,0.0,6440,1610,1610,42,1648,824,763896,1040.189908,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1565,9901120,2475280,-100.0,0.0,6048,1512,1512,40,1512,756,727520,1040.917428,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1566,9901120,2475280,-100.0,0.0,5976,1494,1494,40,1494,747,727520,1041.644948,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1567,9901120,2475280,-100.0,0.0,5868,1467,1467,40,1498,749,727520,1042.372468,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1568,9653592,2413398,-100.0,0.0,5760,1440,1440,39,1440,720,709332,1043.0818,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1569,9653592,2413398,-100.0,0.0,5736,1434,1434,39,1434,717,709332,1043.791132,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1570,9653592,2413398,-100.0,0.0,5640,1410,1410,39,1410,705,709332,1044.500464,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1571,9406064,2351516,-100.0,0.0,5392,1348,1348,38,1348,674,691144,1045.191608,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1572,9406064,2351516,-100.0,0.0,5320,1330,1330,38,1330,665,691144,1045.882752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1573,8911008,2227752,-100.0,0.0,4896,1224,1224,36,1224,612,654768,1046.53752,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1574,8663480,2165870,-100.0,0.0,4584,1146,1146,35,1146,573,636580,1047.1741,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1575,8663480,2165870,-100.0,0.0,4512,1128,1128,35,1128,564,636580,1047.81068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1576,8663480,2165870,-100.0,0.0,4388,1097,1097,35,1122,561,636580,1048.44726,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1577,7920896,1980224,-100.0,0.0,3840,960,960,32,960,480,582016,1049.029276,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1578,7920896,1980224,-100.0,0.0,3792,948,948,32,948,474,582016,1049.611292,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1579,7425840,1856460,-100.0,0.0,3408,852,852,30,852,426,545640,1050.156932,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1580,7178312,1794578,-100.0,0.0,3208,802,802,29,802,401,527452,1050.684384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1581,7425840,1856460,-100.0,0.0,3312,828,828,30,850,425,545640,1051.230024,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1582,7425840,1856460,-100.0,0.0,3392,848,848,30,848,424,545640,1051.775664,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1583,7178312,1794578,-100.0,0.0,3200,800,800,29,800,400,527452,1052.303116,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1584,7178312,1794578,-100.0,0.0,3192,798,798,29,798,399,527452,1052.830568,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1585,6930784,1732696,-100.0,0.0,2992,748,748,28,748,374,509264,1053.339832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1586,6930784,1732696,-100.0,0.0,3000,750,750,28,750,375,509264,1053.849096,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1587,6930784,1732696,-100.0,0.0,2876,719,719,28,740,370,509264,1054.35836,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1588,6930784,1732696,-100.0,0.0,2872,718,718,28,738,369,509264,1054.867624,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1589,6930784,1732696,-100.0,0.0,2976,744,744,28,744,372,509264,1055.376888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1590,7178312,1794578,-100.0,0.0,3072,768,768,29,788,394,527452,1055.90434,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1591,7178312,1794578,-100.0,0.0,3152,788,788,29,788,394,527452,1056.431792,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1592,7178312,1794578,-100.0,0.0,3152,788,788,29,788,394,527452,1056.959244,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1593,7178312,1794578,-100.0,0.0,3136,784,784,29,784,392,527452,1057.486696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1594,7178312,1794578,-100.0,0.0,3088,772,772,29,772,386,527452,1058.014148,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1595,6930784,1732696,-100.0,0.0,2936,734,734,28,734,367,509264,1058.523412,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1596,6930784,1732696,-100.0,0.0,2944,736,736,28,736,368,509264,1059.032676,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1597,6930784,1732696,-100.0,0.0,2968,742,742,28,742,371,509264,1059.54194,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1598,7178312,1794578,-100.0,0.0,2968,742,742,29,744,372,527452,1060.069392,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1599,7178312,1794578,-100.0,0.0,2976,744,744,29,744,372,527452,1060.596844,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1600,6930784,1732696,-100.0,0.0,2960,740,740,28,740,370,509264,1061.106108,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1601,6930784,1732696,-100.0,0.0,2960,740,740,28,740,370,509264,1061.615372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1602,6930784,1732696,-100.0,0.0,2928,732,732,28,732,366,509264,1062.124636,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1603,6683256,1670814,-100.0,0.0,2728,682,682,27,682,341,491076,1062.615712,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1604,7178312,1794578,-100.0,0.0,2788,697,697,29,720,360,527452,1063.143164,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1605,6435728,1608932,-100.0,0.0,2360,590,590,26,602,301,472888,1063.616052,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1606,6683256,1670814,-100.0,0.0,2508,627,627,27,648,324,491076,1064.107128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1607,6435744,1608936,-100.0,0.0,2440,610,610,26,610,305,472888,1064.580016,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1608,6188344,1547086,-100.0,0.0,2180,545,545,25,556,278,454700,1065.034716,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1609,6435936,1608984,-100.0,0.0,2296,574,574,26,588,294,472888,1065.507604,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1610,6435936,1608984,-100.0,0.0,2292,573,573,26,586,293,472888,1065.980492,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1611,6435936,1608984,-100.0,0.0,2264,566,566,26,566,283,472888,1066.45338,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1612,6188400,1547100,-100.0,0.0,2336,584,584,25,584,292,454700,1066.90808,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1613,5940888,1485222,-100.0,0.0,2192,548,548,24,548,274,436512,1067.344592,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1614,6188400,1547100,-100.0,0.0,2236,559,559,25,574,287,454700,1067.799292,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1615,6188424,1547106,-100.0,0.0,2328,582,582,25,582,291,454700,1068.253992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1616,6684120,1671030,-100.0,0.0,2504,626,626,27,664,332,491076,1068.745068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1617,6684120,1671030,-100.0,0.0,2744,686,686,27,686,343,491076,1069.236144,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1618,6436560,1609140,-100.0,0.0,2544,636,636,26,636,318,472888,1069.709032,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1619,6436560,1609140,-100.0,0.0,2560,640,640,26,640,320,472888,1070.18192,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1620,6189000,1547250,-100.0,0.0,2360,590,590,25,590,295,454700,1070.63662,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1621,6436560,1609140,-100.0,0.0,2424,606,606,26,620,310,472888,1071.109508,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1622,6684120,1671030,-100.0,0.0,2536,634,634,27,634,317,491076,1071.600584,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1623,6684120,1671030,-100.0,0.0,2584,646,646,27,646,323,491076,1072.09166,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1624,6189000,1547250,-100.0,0.0,2376,594,594,25,594,297,454700,1072.54636,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1625,6684120,1671030,-100.0,0.0,2580,645,645,27,694,347,491076,1073.037436,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1626,6931680,1732920,-100.0,0.0,2884,721,721,28,746,373,509264,1073.5467,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1627,7426800,1856700,-100.0,0.0,3100,775,775,30,828,414,545640,1074.09234,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1628,7674360,1918590,-100.0,0.0,3324,831,831,31,858,429,563828,1074.656168,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1629,8169480,2042370,-100.0,0.0,3300,825,825,33,892,446,600204,1075.256372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1630,7921920,1980480,-100.0,0.0,3328,832,832,32,832,416,582016,1075.838388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1631,8664600,2166150,-100.0,0.0,3576,894,894,35,958,479,636580,1076.474968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1632,8912160,2228040,-100.0,0.0,3972,993,993,36,1072,536,654768,1077.129736,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1633,8912160,2228040,-100.0,0.0,4336,1084,1084,36,1084,542,654768,1077.784504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1634,9159720,2289930,-100.0,0.0,4528,1132,1132,37,1190,595,672956,1078.45746,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1635,9407280,2351820,-100.0,0.0,4476,1119,1119,38,1146,573,691144,1079.148604,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1636,8912160,2228040,-100.0,0.0,4240,1060,1060,36,1060,530,654768,1079.803372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1637,9159720,2289930,-100.0,0.0,4112,1028,1028,37,1108,554,672956,1080.476328,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1638,9407280,2351820,-100.0,0.0,4172,1043,1043,38,1104,552,691144,1081.167472,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1639,9407280,2351820,-100.0,0.0,4248,1062,1062,38,1116,558,691144,1081.858616,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1640,9902400,2475600,-100.0,0.0,4572,1143,1143,40,1236,618,727520,1082.586136,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1641,9902400,2475600,-100.0,0.0,4856,1214,1214,40,1282,641,727520,1083.313656,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1642,10397520,2599380,-100.0,0.0,5400,1350,1350,42,1406,703,763896,1084.077552,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1643,10149960,2537490,-100.0,0.0,5340,1335,1335,41,1366,683,745708,1084.82326,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1644,10397520,2599380,-100.0,0.0,5424,1356,1356,42,1402,701,763896,1085.587156,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1645,10397520,2599380,-100.0,0.0,5516,1379,1379,42,1396,698,763896,1086.351052,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1646,10892640,2723160,-100.0,0.0,5864,1466,1466,44,1516,758,800272,1087.151324,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1647,10892640,2723160,-100.0,0.0,6072,1518,1518,44,1518,759,800272,1087.951596,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1648,11140200,2785050,-100.0,0.0,6480,1620,1620,45,1642,821,818460,1088.770056,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1649,11140200,2785050,-100.0,0.0,6776,1694,1694,45,1694,847,818460,1089.588516,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1650,11140200,2785050,-100.0,0.0,6864,1716,1716,45,1716,858,818460,1090.406976,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1651,11140200,2785050,-100.0,0.0,6848,1712,1712,45,1712,856,818460,1091.225436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1652,10892640,2723160,-100.0,0.0,6328,1582,1582,44,1614,807,800272,1092.025708,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1653,10892640,2723160,-100.0,0.0,6252,1563,1563,44,1584,792,800272,1092.82598,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1654,11143784,2785946,-100.0,0.0,6416,1604,1604,45,1636,818,818460,1093.64444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1655,11145240,2786310,-100.0,0.0,6504,1626,1626,45,1626,813,818460,1094.4629,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1656,10649896,2662474,-100.0,0.0,5976,1494,1494,43,1524,762,782084,1095.244984,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1657,10649896,2662474,-100.0,0.0,6152,1538,1538,43,1538,769,782084,1096.027068,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1658,10402224,2600556,-100.0,0.0,5928,1482,1482,42,1482,741,763896,1096.790964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
