step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1641,81001800,20250450,-100.0,0.0,5672,1418,1418,225,1418,709,4092300,4519.2633,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1642,81001800,20250450,-100.0,0.0,5816,1454,1454,225,1454,727,4092300,4523.3556,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1643,82801840,20700460,-100.0,0.0,5988,1497,1497,230,1528,764,4183240,4527.53884,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1644,81001800,20250450,-100.0,0.0,6056,1514,1514,225,1514,757,4092300,4531.63114,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1645,81001800,20250450,-100.0,0.0,5940,1485,1485,225,1518,759,4092300,4535.72344,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1646,81001800,20250450,-100.0,0.0,5920,1480,1480,225,1480,740,4092300,4539.81574,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1647,79201760,19800440,-100.0,0.0,5616,1404,1404,220,1404,702,4001360,4543.8171,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1648,77401720,19350430,-100.0,0.0,5152,1288,1288,215,1288,644,3910420,4547.72752,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1649,81001800,20250450,-100.0,0.0,5452,1363,1363,225,1394,697,4092300,4551.81982,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1650,77401720,19350430,-100.0,0.0,4936,1234,1234,215,1234,617,3910420,4555.73024,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1651,77401720,19350430,-100.0,0.0,4920,1230,1230,215,1230,615,3910420,4559.64066,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1652,73801640,18450410,-100.0,0.0,4384,1096,1096,205,1096,548,3728540,4563.3692,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1653,73801640,18450410,-100.0,0.0,4440,1110,1110,205,1110,555,3728540,4567.09774,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1654,70921576,17730394,-100.0,0.0,4008,1002,1002,197,1002,501,3583036,4570.680776,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1655,74881664,18720416,-100.0,0.0,4352,1088,1088,208,1120,560,3783104,4574.46388,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1656,71641592,17910398,-100.0,0.0,4216,1054,1054,199,1054,527,3619412,4578.083292,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1657,71641592,17910398,-100.0,0.0,3912,978,978,199,1008,504,3619412,4581.702704,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1658,69841552,17460388,-100.0,0.0,4088,1022,1022,194,1022,511,3528472,4585.231176,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1659,71641592,17910398,-100.0,0.0,4152,1038,1038,199,1066,533,3619412,4588.850588,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1660,69121536,17280384,-100.0,0.0,4016,1004,1004,192,1004,502,3492096,4592.342684,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1661,66961488,16740372,-100.0,0.0,3856,964,964,186,964,482,3382968,4595.725652,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1662,64441432,16110358,-100.0,0.0,3760,940,940,179,940,470,3255652,4598.981304,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1663,64441432,16110358,-100.0,0.0,3816,954,954,179,954,477,3255652,4602.236956,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1664,63001400,15750350,-100.0,0.0,3752,938,938,175,938,469,3182900,4605.419856,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1665,65161448,16290362,-100.0,0.0,3832,958,958,181,958,479,3292028,4608.711884,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1666,64081424,16020356,-100.0,0.0,3760,940,940,178,940,470,3237464,4611.949348,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1667,60481344,15120336,-100.0,0.0,3432,858,858,168,858,429,3055584,4615.004932,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1668,59761328,14940332,-100.0,0.0,3296,824,824,166,824,412,3019208,4618.02414,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1669,51841152,12960288,-100.0,0.0,2624,656,656,144,656,328,2619072,4620.643212,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1670,55801240,13950310,-100.0,0.0,2908,727,727,155,750,375,2819140,4623.462352,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1671,55441232,13860308,-100.0,0.0,3016,754,754,154,754,377,2800952,4626.263304,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1672,58321296,14580324,-100.0,0.0,3144,786,786,162,840,420,2946456,4629.20976,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1673,58681304,14670326,-100.0,0.0,3352,838,838,163,838,419,2964644,4632.174404,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1674,60841352,15210338,-100.0,0.0,3500,875,875,169,932,466,3073772,4635.248176,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1675,60481344,15120336,-100.0,0.0,3784,946,946,168,946,473,3055584,4638.30376,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1676,60481344,15120336,-100.0,0.0,3768,942,942,168,942,471,3055584,4641.359344,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1677,60841352,15210338,-100.0,0.0,3696,924,924,169,924,462,3073772,4644.433116,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1678,60121336,15030334,-100.0,0.0,3728,932,932,167,960,480,3037396,4647.470512,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1679,59761328,14940332,-100.0,0.0,3900,975,975,166,976,488,3019208,4650.48972,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1680,59401320,14850330,-100.0,0.0,3856,964,964,165,964,482,3001020,4653.49074,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1681,59761328,14940332,-100.0,0.0,3860,965,965,166,966,483,3019208,4656.509948,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1682,58321296,14580324,-100.0,0.0,3640,910,910,162,910,455,2946456,4659.456404,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1683,58321296,14580324,-100.0,0.0,3632,908,908,162,908,454,2946456,4662.40286,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1684,58681304,14670326,-100.0,0.0,3656,914,914,163,914,457,2964644,4665.367504,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1685,59401320,14850330,-100.0,0.0,3656,914,914,165,916,458,3001020,4668.368524,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1686,59401320,14850330,-100.0,0.0,3656,914,914,165,914,457,3001020,4671.369544,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1687,62641392,15660348,-100.0,0.0,3744,936,936,174,946,473,3164712,4674.534256,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1688,65161448,16290362,-100.0,0.0,3848,962,962,181,964,482,3292028,4677.826284,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1689,68401520,17100380,-100.0,0.0,4036,1009,1009,190,1070,535,3455720,4681.282004,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1690,69121536,17280384,-100.0,0.0,4424,1106,1106,192,1106,553,3492096,4684.7741,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1691,68401520,17100380,-100.0,0.0,4416,1104,1104,190,1104,552,3455720,4688.22982,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1692,68401520,17100380,-100.0,0.0,4480,1120,1120,190,1120,560,3455720,4691.68554,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1693,69121536,17280384,-100.0,0.0,4640,1160,1160,192,1160,580,3492096,4695.177636,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1694,68761528,17190382,-100.0,0.0,4744,1186,1186,191,1186,593,3473908,4698.651544,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1695,71281584,17820396,-100.0,0.0,4780,1195,1195,198,1198,599,3601224,4702.252768,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1696,70561568,17640392,-100.0,0.0,4704,1176,1176,196,1176,588,3564848,4705.817616,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1697,70921576,17730394,-100.0,0.0,4752,1188,1188,197,1188,594,3583036,4709.400652,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1698,70921576,17730394,-100.0,0.0,4712,1178,1178,197,1178,589,3583036,4712.983688,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1699,70561568,17640392,-100.0,0.0,4792,1198,1198,196,1198,599,3564848,4716.548536,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1700,70561568,17640392,-100.0,0.0,4872,1218,1218,196,1218,609,3564848,4720.113384,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1701,70201560,17550390,-100.0,0.0,4760,1190,1190,195,1190,595,3546660,4723.660044,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1702,71281584,17820396,-100.0,0.0,4864,1216,1216,198,1248,624,3601224,4727.261268,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1703,75961688,18990422,-100.0,0.0,5088,1272,1272,211,1348,674,3837668,4731.098936,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1704,72361608,18090402,-100.0,0.0,4752,1188,1188,201,1188,594,3655788,4734.754724,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1705,68041512,17010378,-100.0,0.0,3936,984,984,189,1024,512,3437532,4738.192256,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1706,66961488,16740372,-100.0,0.0,3908,977,977,186,1032,516,3382968,4741.575224,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1707,66961488,16740372,-100.0,0.0,4024,1006,1006,186,1056,528,3382968,4744.958192,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1708,64801440,16200360,-100.0,0.0,3892,973,973,180,990,495,3273840,4748.232032,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1709,67321496,16830374,-100.0,0.0,4104,1026,1026,187,1080,540,3401156,4751.633188,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1710,69481544,17370386,-100.0,0.0,4372,1093,1093,193,1158,579,3510284,4755.143472,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1711,70921576,17730394,-100.0,0.0,4636,1159,1159,197,1182,591,3583036,4758.726508,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1712,71641592,17910398,-100.0,0.0,4676,1169,1169,199,1202,601,3619412,4762.34592,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1713,69481544,17370386,-100.0,0.0,4284,1071,1071,193,1100,550,3510284,4765.856204,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1714,69841552,17460388,-100.0,0.0,4432,1108,1108,194,1156,578,3528472,4769.384676,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1715,69841552,17460388,-100.0,0.0,4380,1095,1095,194,1130,565,3528472,4772.913148,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1716,69121536,17280384,-100.0,0.0,4260,1065,1065,192,1096,548,3492096,4776.405244,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1717,66961488,16740372,-100.0,0.0,3904,976,976,186,1010,505,3382968,4779.788212,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1718,68401520,17100380,-100.0,0.0,4012,1003,1003,190,1058,529,3455720,4783.243932,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1719,73441632,18360408,-100.0,0.0,4664,1166,1166,204,1232,616,3710352,4786.954284,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1720,75601680,18900420,-100.0,0.0,5136,1284,1284,210,1308,654,3819480,4790.773764,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1721,81361808,20340452,-100.0,0.0,5740,1435,1435,226,1516,758,4110488,4794.884252,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1722,81361808,20340452,-100.0,0.0,6344,1586,1586,226,1586,793,4110488,4798.99474,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1723,81361808,20340452,-100.0,0.0,6168,1542,1542,226,1602,801,4110488,4803.105228,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1724,84601880,21150470,-100.0,0.0,6672,1668,1668,235,1702,851,4274180,4807.379408,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1725,84601880,21150470,-100.0,0.0,6804,1701,1701,235,1732,866,4274180,4811.653588,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1726,84601880,21150470,-100.0,0.0,7032,1758,1758,235,1758,879,4274180,4815.927768,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1727,82441832,20610458,-100.0,0.0,6760,1690,1690,229,1728,864,4165052,4820.09282,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1728,80641792,20160448,-100.0,0.0,6608,1652,1652,224,1652,826,4074112,4824.166932,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1729,80281784,20070446,-100.0,0.0,6440,1610,1610,223,1610,805,4055924,4828.222856,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1730,78841752,19710438,-100.0,0.0,6424,1606,1606,219,1606,803,3983172,4832.206028,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1731,79921776,19980444,-100.0,0.0,6384,1596,1596,222,1596,798,4037736,4836.243764,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1732,79921776,19980444,-100.0,0.0,6400,1600,1600,222,1600,800,4037736,4840.2815,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1733,77401720,19350430,-100.0,0.0,5728,1432,1432,215,1432,716,3910420,4844.19192,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1734,76681704,19170426,-100.0,0.0,5312,1328,1328,213,1352,676,3874044,4848.065964,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1735,73081624,18270406,-100.0,0.0,5136,1284,1284,203,1288,644,3692164,4851.758128,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1736,70561568,17640392,-100.0,0.0,4848,1212,1212,196,1212,606,3564848,4855.322976,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1737,71641592,17910398,-100.0,0.0,4856,1214,1214,199,1214,607,3619412,4858.942388,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1738,76321696,19080424,-100.0,0.0,5064,1266,1266,212,1318,659,3855856,4862.798244,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1739,74881664,18720416,-100.0,0.0,5152,1288,1288,208,1288,644,3783104,4866.581348,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1740,73441632,18360408,-100.0,0.0,4904,1226,1226,204,1226,613,3710352,4870.2917,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1741,73441632,18360408,-100.0,0.0,5128,1282,1282,204,1282,641,3710352,4874.002052,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1742,72001600,18000400,-100.0,0.0,5112,1278,1278,200,1278,639,3637600,4877.639652,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1743,71281584,17820396,-100.0,0.0,5056,1264,1264,198,1264,632,3601224,4881.240876,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1744,70561568,17640392,-100.0,0.0,5008,1252,1252,196,1252,626,3564848,4884.805724,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1745,70561568,17640392,-100.0,0.0,5056,1264,1264,196,1264,632,3564848,4888.370572,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1746,70921576,17730394,-100.0,0.0,5072,1268,1268,197,1268,634,3583036,4891.953608,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1747,70921576,17730394,-100.0,0.0,5040,1260,1260,197,1260,630,3583036,4895.536644,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1748,66601480,16650370,-100.0,0.0,4688,1172,1172,185,1172,586,3364780,4898.901424,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1749,64801440,16200360,-100.0,0.0,4672,1168,1168,180,1168,584,3273840,4902.175264,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1750,63001400,15750350,-100.0,0.0,4432,1108,1108,175,1108,554,3182900,4905.358164,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1751,61201360,15300340,-100.0,0.0,4096,1024,1024,170,1024,512,3091960,4908.450124,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1752,61921376,15480344,-100.0,0.0,3924,981,981,172,1010,505,3128336,4911.57846,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1753,63001400,15750350,-100.0,0.0,3944,986,986,175,986,493,3182900,4914.76136,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1754,66241472,16560368,-100.0,0.0,4036,1009,1009,184,1064,532,3346592,4918.107952,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1755,66601480,16650370,-100.0,0.0,4096,1024,1024,185,1024,512,3364780,4921.472732,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1756,65881464,16470366,-100.0,0.0,3880,970,970,183,998,499,3328404,4924.801136,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1757,67321496,16830374,-100.0,0.0,4128,1032,1032,187,1060,530,3401156,4928.202292,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1758,68401520,17100380,-100.0,0.0,4336,1084,1084,190,1084,542,3455720,4931.658012,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1759,69841552,17460388,-100.0,0.0,4540,1135,1135,194,1164,582,3528472,4935.186484,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1760,69121536,17280384,-100.0,0.0,4712,1178,1178,192,1178,589,3492096,4938.67858,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1761,68761528,17190382,-100.0,0.0,4928,1232,1232,191,1232,616,3473908,4942.152488,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1762,69841552,17460388,-100.0,0.0,4936,1234,1234,194,1234,617,3528472,4945.68096,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1763,65161448,16290362,-100.0,0.0,4288,1072,1072,181,1072,536,3292028,4948.972988,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1764,65881464,16470366,-100.0,0.0,4232,1058,1058,183,1058,529,3328404,4952.301392,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1765,65161448,16290362,-100.0,0.0,4208,1052,1052,181,1052,526,3292028,4955.59342,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1766,65161448,16290362,-100.0,0.0,4120,1030,1030,181,1030,515,3292028,4958.885448,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1767,65521456,16380364,-100.0,0.0,4072,1018,1018,182,1018,509,3310216,4962.195664,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1768,64441432,16110358,-100.0,0.0,3776,944,944,179,944,472,3255652,4965.451316,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1769,63001400,15750350,-100.0,0.0,3680,920,920,175,920,460,3182900,4968.634216,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1770,63721416,15930354,-100.0,0.0,3580,895,895,177,922,461,3219276,4971.853492,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1771,62641392,15660348,-100.0,0.0,3672,918,918,174,918,459,3164712,4975.018204,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1772,61561368,15390342,-100.0,0.0,3664,916,916,171,916,458,3110148,4978.128352,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1773,60841352,15210338,-100.0,0.0,3696,924,924,169,924,462,3073772,4981.202124,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1774,61201360,15300340,-100.0,0.0,3632,908,908,170,908,454,3091960,4984.294084,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1775,61201360,15300340,-100.0,0.0,3672,918,918,170,918,459,3091960,4987.386044,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1776,63001400,15750350,-100.0,0.0,3680,920,920,175,928,464,3182900,4990.568944,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1777,60841352,15210338,-100.0,0.0,3664,916,916,169,916,458,3073772,4993.642716,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1778,62281384,15570346,-100.0,0.0,3736,934,934,173,934,467,3146524,4996.78924,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1779,60841352,15210338,-100.0,0.0,3536,884,884,169,886,443,3073772,4999.863012,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1780,61201360,15300340,-100.0,0.0,3512,878,878,170,878,439,3091960,5002.954972,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1781,61561368,15390342,-100.0,0.0,3556,889,889,171,892,446,3110148,5006.06512,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1782,62281384,15570346,-100.0,0.0,3632,908,908,173,908,454,3146524,5009.211644,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1783,61921376,15480344,-100.0,0.0,3616,904,904,172,904,452,3128336,5012.33998,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1784,60841352,15210338,-100.0,0.0,3488,872,872,169,872,436,3073772,5015.413752,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1785,58321296,14580324,-100.0,0.0,3200,800,800,162,822,411,2946456,5018.360208,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1786,55441232,13860308,-100.0,0.0,2976,744,744,154,764,382,2800952,5021.16116,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1787,54721216,13680304,-100.0,0.0,2904,726,726,152,774,387,2764576,5023.925736,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1788,55081224,13770306,-100.0,0.0,2772,693,693,153,738,369,2782764,5026.7085,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1789,50761128,12690282,-100.0,0.0,2564,641,641,141,666,333,2564508,5029.273008,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1790,50041112,12510278,-100.0,0.0,2408,602,602,139,642,321,2528132,5031.80114,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1791,54361208,13590302,-100.0,0.0,2800,700,700,151,800,400,2746388,5034.547528,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1792,54721216,13680304,-100.0,0.0,3264,816,816,152,816,408,2764576,5037.312104,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1793,56881264,14220316,-100.0,0.0,3396,849,849,158,896,448,2873704,5040.185808,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
