step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1573,397106528,99276632,-100.0,0.0,6448,1612,1612,1612,1612,806,29319056,36066.422052,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
1574,408438352,102109588,-100.0,0.0,6632,1658,1658,1658,1688,844,30155704,36096.577756,30.155704,1658,1.0,7535610,30142440,0.0,-100.0,123.0,-100.0,0.0,1658
1575,371733096,92933274,-100.0,0.0,6036,1509,1509,1509,1538,769,27445692,36124.023448,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0,1509
1576,342910848,85727712,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,36149.341144,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1577,306451936,76612984,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,36171.967016,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1578,281324848,70331212,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,36192.737712,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
1579,276890656,69222664,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,36213.181024,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1580,268022272,67005568,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,36232.969568,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
1581,227621856,56905464,-100.0,0.0,3696,924,924,924,924,462,16805712,36249.77528,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1582,227129168,56782292,-100.0,0.0,3688,922,922,922,922,461,16769336,36266.544616,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1583,201509392,50377348,-100.0,0.0,3272,818,818,818,818,409,14877784,36281.4224,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1584,192148320,48037080,-100.0,0.0,3120,780,780,780,780,390,14186640,36295.60904,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1585,160616288,40154072,-100.0,0.0,2608,652,652,652,652,326,11858576,36307.467616,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1586,161601664,40400416,-100.0,0.0,2624,656,656,656,656,328,11931328,36319.398944,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1587,152240592,38060148,-100.0,0.0,2472,618,618,618,618,309,11240184,36330.639128,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1588,140908768,35227192,-100.0,0.0,2288,572,572,572,572,286,10403536,36341.042664,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1589,145589304,36397326,-100.0,0.0,2364,591,591,591,608,304,10749108,36351.791772,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0,591
1590,150269840,37567460,-100.0,0.0,2440,610,610,610,610,305,11094680,36362.886452,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1591,151255216,37813804,-100.0,0.0,2456,614,614,614,614,307,11167432,36374.053884,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1592,151255216,37813804,-100.0,0.0,2456,614,614,614,614,307,11167432,36385.221316,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1593,156182096,39045524,-100.0,0.0,2536,634,634,634,652,326,11531192,36396.752508,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1594,161108976,40277244,-100.0,0.0,2616,654,654,654,654,327,11894952,36408.64746,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1595,161601664,40400416,-100.0,0.0,2624,656,656,656,656,328,11931328,36420.578788,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1596,162587040,40646760,-100.0,0.0,2640,660,660,660,660,330,12004080,36432.582868,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1597,168745640,42186410,-100.0,0.0,2740,685,685,685,706,353,12458780,36445.041648,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0,685
1598,183772624,45943156,-100.0,0.0,2984,746,746,746,770,385,13568248,36458.609896,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1599,188206816,47051704,-100.0,0.0,3056,764,764,764,764,382,13895632,36472.505528,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1600,189684880,47421220,-100.0,0.0,3080,770,770,770,770,385,14004760,36486.510288,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1601,201263048,50315762,-100.0,0.0,3268,817,817,817,856,428,14859596,36501.369884,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0,817
1602,221216912,55304228,-100.0,0.0,3592,898,898,898,924,462,16332824,36517.702708,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1603,231070672,57767668,-100.0,0.0,3752,938,938,938,938,469,17060344,36534.763052,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1604,234026800,58506700,-100.0,0.0,3800,950,950,950,950,475,17278600,36552.041652,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1605,240431744,60107936,-100.0,0.0,3904,976,976,976,1004,502,17751488,36569.79314,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1606,243880560,60970140,-100.0,0.0,3960,990,990,990,990,495,18006120,36587.79926,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1607,250285504,62571376,-100.0,0.0,4064,1016,1016,1016,1044,522,18479008,36606.278268,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1608,248807664,62201916,-100.0,0.0,4040,1010,1010,1010,1028,514,18369880,36624.648148,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1609,256697760,64174440,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,36643.600044,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1610,245366592,61341648,-100.0,0.0,3984,996,996,996,996,498,18115248,36661.715292,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1611,244381184,61095296,-100.0,0.0,3968,992,992,992,992,496,18042496,36679.757788,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1612,235019808,58754952,-100.0,0.0,3816,954,954,954,970,485,17351352,36697.10914,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1613,242903072,60725768,-100.0,0.0,3944,986,986,986,988,494,17933368,36715.042508,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1614,231079104,57769776,-100.0,0.0,3752,938,938,938,938,469,17060344,36732.102852,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1615,224454096,56113524,-100.0,0.0,3644,911,911,911,926,463,16569268,36748.67212,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0,911
1616,231847344,57961836,-100.0,0.0,3764,941,941,941,960,480,17114908,36765.787028,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
1617,228644352,57161088,-100.0,0.0,3712,928,928,928,928,464,16878464,36782.665492,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1618,240224400,60056100,-100.0,0.0,3900,975,975,975,996,498,17733300,36800.398792,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
1619,254268288,63567072,-100.0,0.0,4128,1032,1032,1032,1060,530,18770016,36819.168808,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1620,248847840,62211960,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,36837.538688,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1621,236528640,59132160,-100.0,0.0,3840,960,960,960,960,480,17460480,36854.999168,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1622,222731136,55682784,-100.0,0.0,3616,904,904,904,904,452,16441952,36871.44112,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1623,223223904,55805976,-100.0,0.0,3624,906,906,906,906,453,16478328,36887.919448,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1624,223223904,55805976,-100.0,0.0,3624,906,906,906,906,453,16478328,36904.397776,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1625,222238368,55559592,-100.0,0.0,3608,902,902,902,902,451,16405576,36920.803352,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1626,223716672,55929168,-100.0,0.0,3632,908,908,908,908,454,16514704,36937.318056,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1627,221252832,55313208,-100.0,0.0,3592,898,898,898,898,449,16332824,36953.65088,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1628,223963056,55990764,-100.0,0.0,3636,909,909,909,936,468,16532892,36970.183772,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0,909
1629,233572032,58393008,-100.0,0.0,3792,948,948,948,948,474,17242224,36987.425996,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1630,233079264,58269816,-100.0,0.0,3784,946,946,946,946,473,17205848,37004.631844,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1631,220760064,55190016,-100.0,0.0,3584,896,896,896,950,475,16296448,37020.928292,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1632,227412432,56853108,-100.0,0.0,3692,923,923,923,950,475,16787524,37037.715816,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0,923
1633,236528640,59132160,-100.0,0.0,3840,960,960,960,988,494,17460480,37055.176296,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1634,238499712,59624928,-100.0,0.0,3872,968,968,968,1020,510,17605984,37072.78228,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1635,222238368,55559592,-100.0,0.0,3608,902,902,902,956,478,16405576,37089.187856,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1636,236035872,59008968,-100.0,0.0,3832,958,958,958,978,489,17424104,37106.61196,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1637,236528640,59132160,-100.0,0.0,3840,960,960,960,960,480,17460480,37124.07244,17.46048,960,1.0,4363200,17452800,0.0,-100.0,123.0,-100.0,0.0,960
1638,218788992,54697248,-100.0,0.0,3552,888,888,888,888,444,16150944,37140.223384,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1639,235789488,58947372,-100.0,0.0,3828,957,957,957,1030,515,17405916,37157.6293,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0,957
1640,240470784,60117696,-100.0,0.0,3904,976,976,976,976,488,17751488,37175.380788,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1641,227166048,56791512,-100.0,0.0,3688,922,922,922,972,486,16769336,37192.150124,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1642,210904704,52726176,-100.0,0.0,3424,856,856,856,856,428,15568928,37207.719052,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
1643,216078768,54019692,-100.0,0.0,3508,877,877,877,900,450,15950876,37223.669928,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
1644,219281760,54820440,-100.0,0.0,3560,890,890,890,966,483,16187320,37239.857248,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1645,249340608,62335152,-100.0,0.0,4048,1012,1012,1012,1042,521,18406256,37258.263504,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
1646,264616416,66154104,-100.0,0.0,4296,1074,1074,1074,1128,564,19533912,37277.797416,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
1647,268312176,67078044,-100.0,0.0,4356,1089,1089,1089,1116,558,19806732,37297.604148,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0,1089
1648,258210432,64552608,-100.0,0.0,4192,1048,1048,1048,1100,550,19061024,37316.665172,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1649,261906192,65476548,-100.0,0.0,4252,1063,1063,1063,1092,546,19333844,37335.999016,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0,1063
1650,238992480,59748120,-100.0,0.0,3880,970,970,970,1030,515,17642360,37353.641376,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1651,238499712,59624928,-100.0,0.0,3872,968,968,968,968,484,17605984,37371.24736,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1652,229876272,57469068,-100.0,0.0,3732,933,933,933,962,481,16969404,37388.216764,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0,933
1653,238499712,59624928,-100.0,0.0,3872,968,968,968,996,498,17605984,37405.822748,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1654,239978016,59994504,-100.0,0.0,3896,974,974,974,1028,514,17715112,37423.53786,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1655,234064800,58516200,-100.0,0.0,3800,950,950,950,974,487,17278600,37440.81646,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1656,247369536,61842384,-100.0,0.0,4016,1004,1004,1004,1032,516,18260752,37459.077212,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0,1004
1657,225687744,56421936,-100.0,0.0,3664,916,916,916,916,458,16660208,37475.73742,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1658,237514176,59378544,-100.0,0.0,3856,964,964,964,964,482,17533232,37493.270652,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
1659,212875776,53218944,-100.0,0.0,3456,864,864,864,864,432,15714432,37508.985084,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0,864
1660,187251840,46812960,-100.0,0.0,3040,760,760,760,760,380,13822880,37522.807964,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1661,182816928,45704232,-100.0,0.0,2968,742,742,742,742,371,13495496,37536.30346,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1662,146352096,36588024,-100.0,0.0,2376,594,594,594,618,309,10803672,37547.107132,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1663,141917184,35479296,-100.0,0.0,2304,576,576,576,576,288,10476288,37557.58342,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1664,122206464,30551616,-100.0,0.0,1984,496,496,496,496,248,9021248,37566.604668,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1665,121713696,30428424,-100.0,0.0,1976,494,494,494,494,247,8984872,37575.58954,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1666,125655840,31413960,-100.0,0.0,2040,510,510,510,530,265,9275880,37584.86542,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1667,120728160,30182040,-100.0,0.0,1960,490,490,490,490,245,8912120,37593.77754,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1668,123192000,30798000,-100.0,0.0,2000,500,500,500,518,259,9094000,37602.87154,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1669,118757088,29689272,-100.0,0.0,1928,482,482,482,482,241,8766616,37611.638156,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1670,102988512,25747128,-100.0,0.0,1672,418,418,418,418,209,7602584,37619.24074,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1671,102988512,25747128,-100.0,0.0,1672,418,418,418,418,209,7602584,37626.843324,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1672,103481280,25870320,-100.0,0.0,1680,420,420,420,420,210,7638960,37634.482284,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1673,103481280,25870320,-100.0,0.0,1680,420,420,420,420,210,7638960,37642.121244,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1674,103481280,25870320,-100.0,0.0,1680,420,420,420,420,210,7638960,37649.760204,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1675,103481280,25870320,-100.0,0.0,1680,420,420,420,420,210,7638960,37657.399164,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1676,103481280,25870320,-100.0,0.0,1680,420,420,420,420,210,7638960,37665.038124,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1677,103481280,25870320,-100.0,0.0,1680,420,420,420,420,210,7638960,37672.677084,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1678,113336640,28334160,-100.0,0.0,1840,460,460,460,502,251,8366480,37681.043564,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1679,129351600,32337900,-100.0,0.0,2100,525,525,525,546,273,9548700,37690.592264,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
1680,133540128,33385032,-100.0,0.0,2168,542,542,542,542,271,9857896,37700.45016,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1681,133540128,33385032,-100.0,0.0,2168,542,542,542,542,271,9857896,37710.308056,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1682,136250352,34062588,-100.0,0.0,2212,553,553,553,574,287,10057964,37720.36602,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0,553
1683,140438880,35109720,-100.0,0.0,2280,570,570,570,570,285,10367160,37730.73318,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1684,141424416,35356104,-100.0,0.0,2296,574,574,574,574,287,10439912,37741.173092,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1685,143888256,35972064,-100.0,0.0,2336,584,584,584,584,292,10621792,37751.794884,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1686,143395488,35848872,-100.0,0.0,2328,582,582,582,582,291,10585416,37762.3803,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1687,144381024,36095256,-100.0,0.0,2344,586,586,586,586,293,10658168,37773.038468,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1688,144873792,36218448,-100.0,0.0,2352,588,588,588,588,294,10694544,37783.733012,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1689,143395488,35848872,-100.0,0.0,2328,582,582,582,582,291,10585416,37794.318428,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1690,150047856,37511964,-100.0,0.0,2436,609,609,609,632,316,11076492,37805.39492,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0,609
1691,156700224,39175056,-100.0,0.0,2544,636,636,636,636,318,11567568,37816.962488,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1692,157192992,39298248,-100.0,0.0,2552,638,638,638,638,319,11603944,37828.566432,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
1693,157192992,39298248,-100.0,0.0,2552,638,638,638,638,319,11603944,37840.170376,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
1694,162120672,40530168,-100.0,0.0,2632,658,658,658,674,337,11967704,37852.13808,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1695,167541120,41885280,-100.0,0.0,2720,680,680,680,680,340,12367840,37864.50592,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1696,173454336,43363584,-100.0,0.0,2816,704,704,704,722,361,12804352,37877.310272,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1697,186759072,46689768,-100.0,0.0,3032,758,758,758,776,388,13786504,37891.096776,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1698,204252336,51063084,-100.0,0.0,3316,829,829,829,874,437,15077852,37906.174628,15.077852,829,1.0,3767805,15071220,0.0,-100.0,123.0,-100.0,0.0,829
1699,221745600,55436400,-100.0,0.0,3600,900,900,900,900,450,16369200,37922.543828,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1700,225687744,56421936,-100.0,0.0,3664,916,916,916,916,458,16660208,37939.204036,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1701,235789488,58947372,-100.0,0.0,3828,957,957,957,1000,500,17405916,37956.609952,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0,957
1702,248847840,62211960,-100.0,0.0,4040,1010,1010,1010,1010,505,18369880,37974.979832,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1703,254761056,63690264,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,37993.786224,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1704,268804944,67201236,-100.0,0.0,4364,1091,1091,1091,1140,570,19843108,38013.629332,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0,1091
1705,282848832,70712208,-100.0,0.0,4592,1148,1148,1148,1148,574,20879824,38034.509156,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
1706,304777008,76194252,-100.0,0.0,4948,1237,1237,1237,1316,658,22498556,38057.007712,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0,1237
1707,340751536,85187884,-100.0,0.0,5532,1383,1383,1383,1414,707,25154004,38082.161716,25.154004,1383,1.0,6285735,25142940,0.0,-100.0,123.0,-100.0,0.0,1383
1708,349960112,87490028,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,38107.988676,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1709,358358656,89589664,-100.0,0.0,5816,1454,1454,1454,1476,738,26445352,38134.434028,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
1710,365752576,91438144,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,38161.42502,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
1711,364766720,91191680,-100.0,0.0,5920,1480,1480,1480,1516,758,26918240,38188.34326,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1712,360823296,90205824,-100.0,0.0,5856,1464,1464,1464,1464,732,26627232,38214.970492,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
1713,360823296,90205824,-100.0,0.0,5856,1464,1464,1464,1464,732,26627232,38241.597724,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0,1464
1714,354908160,88727040,-100.0,0.0,5760,1440,1440,1440,1566,783,26190720,38267.788444,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
1715,404940352,101235088,-100.0,0.0,6572,1643,1643,1643,1786,893,29882884,38297.671328,29.882884,1643,1.0,7467435,29869740,0.0,-100.0,123.0,-100.0,0.0,1643
