step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1511,0,0,-100.0,0.0,0,0,0,0,490,245,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,360008,90002,-100.0,0.0,80,20,20,1,528,264,18188,62.02108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,360008,90002,-100.0,0.0,88,22,22,1,528,264,18188,62.039268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,1080024,270006,-100.0,0.0,272,68,68,3,620,310,54564,62.093832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1515,0,0,-100.0,0.0,0,0,0,0,622,311,0,62.093832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1516,1080024,270006,-100.0,0.0,292,73,73,3,662,331,54564,62.148396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1517,360008,90002,-100.0,0.0,100,25,25,1,668,334,18188,62.166584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,1800040,450010,-100.0,0.0,448,112,112,5,692,346,90940,62.257524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1519,0,0,-100.0,0.0,0,0,0,0,696,348,0,62.257524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,720016,180004,-100.0,0.0,204,51,51,2,702,351,36376,62.2939,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,0,0,-100.0,0.0,0,0,0,0,726,363,0,62.2939,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,1440032,360008,-100.0,0.0,360,90,90,4,744,372,72752,62.366652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1523,1080024,270006,-100.0,0.0,300,75,75,3,776,388,54564,62.421216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,720016,180004,-100.0,0.0,216,54,54,2,722,361,36376,62.457592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1525,360008,90002,-100.0,0.0,108,27,27,1,736,368,18188,62.47578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,1440032,360008,-100.0,0.0,424,106,106,4,730,365,72752,62.548532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1527,0,0,-100.0,0.0,0,0,0,0,730,365,0,62.548532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,732,366,0,62.548532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,360008,90002,-100.0,0.0,104,26,26,1,732,366,18188,62.56672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,0,0,-100.0,0.0,0,0,0,0,730,365,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,0,0,-100.0,0.0,0,0,0,0,738,369,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,744,372,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,720016,180004,-100.0,0.0,172,43,43,2,770,385,36376,62.603096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1534,720016,180004,-100.0,0.0,220,55,55,2,768,384,36376,62.639472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1535,0,0,-100.0,0.0,0,0,0,0,774,387,0,62.639472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1536,720016,180004,-100.0,0.0,224,56,56,2,780,390,36376,62.675848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,360008,90002,-100.0,0.0,108,27,27,1,780,390,18188,62.694036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,1800040,450010,-100.0,0.0,556,139,139,5,788,394,90940,62.784976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1539,360008,90002,-100.0,0.0,108,27,27,1,840,420,18188,62.803164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,720016,180004,-100.0,0.0,228,57,57,2,838,419,36376,62.83954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,0,0,-100.0,0.0,0,0,0,0,836,418,0,62.83954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,1440032,360008,-100.0,0.0,452,113,113,4,862,431,72752,62.912292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,1080024,270006,-100.0,0.0,332,83,83,3,856,428,54564,62.966856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,720016,180004,-100.0,0.0,208,52,52,2,690,345,36376,63.003232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,720016,180004,-100.0,0.0,168,42,42,2,718,359,36376,63.039608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,1800040,450010,-100.0,0.0,408,102,102,5,524,262,90940,63.130548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1547,0,0,-100.0,0.0,0,0,0,0,500,250,0,63.130548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,1440032,360008,-100.0,0.0,276,69,69,4,538,269,72752,63.2033,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1549,720016,180004,-100.0,0.0,160,40,40,2,456,228,36376,63.239676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1550,360008,90002,-100.0,0.0,84,21,21,1,490,245,18188,63.257864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1551,720016,180004,-100.0,0.0,156,39,39,2,458,229,36376,63.29424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1552,360008,90002,-100.0,0.0,84,21,21,1,454,227,18188,63.312428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,720016,180004,-100.0,0.0,136,34,34,2,488,244,36376,63.348804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,720016,180004,-100.0,0.0,164,41,41,2,478,239,36376,63.38518,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,720016,180004,-100.0,0.0,140,35,35,2,538,269,36376,63.421556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,1440032,360008,-100.0,0.0,276,69,69,4,662,331,72752,63.494308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1557,0,0,-100.0,0.0,0,0,0,0,606,303,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,1080024,270006,-100.0,0.0,248,62,62,3,730,365,54564,63.548872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,360008,90002,-100.0,0.0,100,25,25,1,710,355,18188,63.56706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,1080024,270006,-100.0,0.0,264,66,66,3,828,414,54564,63.621624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,1080024,270006,-100.0,0.0,256,64,64,3,968,484,54564,63.676188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1562,1080024,270006,-100.0,0.0,368,92,92,3,1006,503,54564,63.730752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1563,360008,90002,-100.0,0.0,92,23,23,1,1046,523,18188,63.74894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1564,720016,180004,-100.0,0.0,216,54,54,2,1074,537,36376,63.785316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,1080024,270006,-100.0,0.0,256,64,64,3,1092,546,54564,63.83988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1566,1080024,270006,-100.0,0.0,320,80,80,3,1044,522,54564,63.894444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1567,360008,90002,-100.0,0.0,64,16,16,1,1048,524,18188,63.912632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1568,1080024,270006,-100.0,0.0,368,92,92,3,1120,560,54564,63.967196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1569,0,0,-100.0,0.0,0,0,0,0,1100,550,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,360008,90002,-100.0,0.0,120,30,30,1,1066,533,18188,63.985384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,720016,180004,-100.0,0.0,248,62,62,2,1092,546,36376,64.02176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,720016,180004,-100.0,0.0,236,59,59,2,1182,591,36376,64.058136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1573,1440032,360008,-100.0,0.0,492,123,123,4,1174,587,72752,64.130888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1574,1080024,270006,-100.0,0.0,392,98,98,3,1312,656,54564,64.185452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,720016,180004,-100.0,0.0,280,70,70,2,1288,644,36376,64.221828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,1440032,360008,-100.0,0.0,552,138,138,4,1230,615,72752,64.29458,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1577,720016,180004,-100.0,0.0,172,43,43,2,1308,654,36376,64.330956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,1080024,270006,-100.0,0.0,276,69,69,3,1154,577,54564,64.38552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1579,0,0,-100.0,0.0,0,0,0,0,1226,613,0,64.38552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,1080024,270006,-100.0,0.0,280,70,70,3,1228,614,54564,64.440084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1581,1080024,270006,-100.0,0.0,308,77,77,3,1226,613,54564,64.494648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,1080024,270006,-100.0,0.0,384,96,96,3,1230,615,54564,64.549212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1583,360008,90002,-100.0,0.0,132,33,33,1,1210,605,18188,64.5674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1584,720016,180004,-100.0,0.0,144,36,36,2,1214,607,36376,64.603776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1585,1080024,270006,-100.0,0.0,416,104,104,3,1210,605,54564,64.65834,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1586,720016,180004,-100.0,0.0,204,51,51,2,1224,612,36376,64.694716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1587,360008,90002,-100.0,0.0,140,35,35,1,1192,596,18188,64.712904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,720016,180004,-100.0,0.0,220,55,55,2,1216,608,36376,64.74928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,0,0,-100.0,0.0,0,0,0,0,1142,571,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,360008,90002,-100.0,0.0,52,13,13,1,1138,569,18188,64.767468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1591,720016,180004,-100.0,0.0,132,33,33,2,1076,538,36376,64.803844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,360008,90002,-100.0,0.0,128,32,32,1,1054,527,18188,64.822032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1593,1440032,360008,-100.0,0.0,512,128,128,4,1066,533,72752,64.894784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1594,1440032,360008,-100.0,0.0,512,128,128,4,1126,563,72752,64.967536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1595,1080024,270006,-100.0,0.0,272,68,68,3,1134,567,54564,65.0221,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1596,1800040,450010,-100.0,0.0,656,164,164,5,1194,597,90940,65.11304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1597,720016,180004,-100.0,0.0,272,68,68,2,1186,593,36376,65.149416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1598,1080024,270006,-100.0,0.0,384,96,96,3,1250,625,54564,65.20398,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,0,0,-100.0,0.0,0,0,0,0,1268,634,0,65.20398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,720016,180004,-100.0,0.0,284,71,71,2,1278,639,36376,65.240356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1601,720016,180004,-100.0,0.0,280,70,70,2,1268,634,36376,65.276732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,1080024,270006,-100.0,0.0,416,104,104,3,1260,630,54564,65.331296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1603,360008,90002,-100.0,0.0,144,36,36,1,1242,621,18188,65.349484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1604,720016,180004,-100.0,0.0,144,36,36,2,1208,604,36376,65.38586,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,1080024,270006,-100.0,0.0,388,97,97,3,1266,633,54564,65.440424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1606,360008,90002,-100.0,0.0,144,36,36,1,1268,634,18188,65.458612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,360008,90002,-100.0,0.0,144,36,36,1,1294,647,18188,65.4768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,720016,180004,-100.0,0.0,264,66,66,2,1336,668,36376,65.513176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1609,0,0,-100.0,0.0,0,0,0,0,1386,693,0,65.513176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,0,0,-100.0,0.0,0,0,0,0,1438,719,0,65.513176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1611,720016,180004,-100.0,0.0,156,39,39,2,1458,729,36376,65.549552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1612,360008,90002,-100.0,0.0,144,36,36,1,1484,742,18188,65.56774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,1800040,450010,-100.0,0.0,728,182,182,5,1544,772,90940,65.65868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1614,1440032,360008,-100.0,0.0,468,117,117,4,1556,778,72752,65.731432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1615,1800040,450010,-100.0,0.0,768,192,192,5,1712,856,90940,65.822372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1616,1800040,450010,-100.0,0.0,820,205,205,5,1732,866,90940,65.913312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1617,720016,180004,-100.0,0.0,320,80,80,2,1648,824,36376,65.949688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1618,1440032,360008,-100.0,0.0,500,125,125,4,1686,843,72752,66.02244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,0,0,-100.0,0.0,0,0,0,0,1684,842,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,1080024,270006,-100.0,0.0,360,90,90,3,1742,871,54564,66.077004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1621,1080024,270006,-100.0,0.0,488,122,122,3,1842,921,54564,66.131568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1622,1080024,270006,-100.0,0.0,504,126,126,3,1832,916,54564,66.186132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,360008,90002,-100.0,0.0,164,41,41,1,1846,923,18188,66.20432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,360008,90002,-100.0,0.0,172,43,43,1,1876,938,18188,66.222508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1625,1080024,270006,-100.0,0.0,524,131,131,3,1886,943,54564,66.277072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1626,360008,90002,-100.0,0.0,156,39,39,1,1614,807,18188,66.29526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,720016,180004,-100.0,0.0,256,64,64,2,1550,775,36376,66.331636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,1080024,270006,-100.0,0.0,252,63,63,3,1406,703,54564,66.3862,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1629,360008,90002,-100.0,0.0,88,22,22,1,1422,711,18188,66.404388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,1080024,270006,-100.0,0.0,292,73,73,3,1194,597,54564,66.458952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1631,1080024,270006,-100.0,0.0,280,70,70,3,1192,596,54564,66.513516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,1440032,360008,-100.0,0.0,352,88,88,4,1118,559,72752,66.586268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1633,1800040,450010,-100.0,0.0,588,147,147,5,1158,579,90940,66.677208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1634,1080024,270006,-100.0,0.0,364,91,91,3,1110,555,54564,66.731772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1635,2520056,630014,-100.0,0.0,808,202,202,7,1154,577,127316,66.859088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1636,720016,180004,-100.0,0.0,184,46,46,2,1148,574,36376,66.895464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,1800040,450010,-100.0,0.0,532,133,133,5,1260,630,90940,66.986404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1638,1080024,270006,-100.0,0.0,368,92,92,3,1328,664,54564,67.040968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1639,1080024,270006,-100.0,0.0,276,69,69,3,1430,715,54564,67.095532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1640,720016,180004,-100.0,0.0,288,72,72,2,1454,727,36376,67.131908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,1440032,360008,-100.0,0.0,432,108,108,4,1486,743,72752,67.20466,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1642,0,0,-100.0,0.0,0,0,0,0,1424,712,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,720016,180004,-100.0,0.0,224,56,56,2,1512,756,36376,67.241036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,720016,180004,-100.0,0.0,216,54,54,2,1610,805,36376,67.277412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,720016,180004,-100.0,0.0,224,56,56,2,1734,867,36376,67.313788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1646,360008,90002,-100.0,0.0,132,33,33,1,1840,920,18188,67.331976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,1080024,270006,-100.0,0.0,408,102,102,3,1886,943,54564,67.38654,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1648,1080024,270006,-100.0,0.0,476,119,119,3,1970,985,54564,67.441104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1649,720016,180004,-100.0,0.0,284,71,71,2,1934,967,36376,67.47748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1650,1440032,360008,-100.0,0.0,600,150,150,4,2016,1008,72752,67.550232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1651,1080024,270006,-100.0,0.0,440,110,110,3,1916,958,54564,67.604796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,1080024,270006,-100.0,0.0,492,123,123,3,1930,965,54564,67.65936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1653,1080024,270006,-100.0,0.0,428,107,107,3,1992,996,54564,67.713924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1654,720016,180004,-100.0,0.0,204,51,51,2,2004,1002,36376,67.7503,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1655,2160048,540012,-100.0,0.0,1000,250,250,6,2070,1035,109128,67.859428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1656,720016,180004,-100.0,0.0,344,86,86,2,1760,880,36376,67.895804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1657,2160048,540012,-100.0,0.0,768,192,192,6,1780,890,109128,68.004932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1658,1440032,360008,-100.0,0.0,596,149,149,4,1786,893,72752,68.077684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1659,1080024,270006,-100.0,0.0,380,95,95,3,1682,841,54564,68.132248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1660,1440032,360008,-100.0,0.0,520,130,130,4,1794,897,72752,68.205,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1661,1800040,450010,-100.0,0.0,632,158,158,5,1896,948,90940,68.29594,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1662,0,0,-100.0,0.0,0,0,0,0,1886,943,0,68.29594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,1080024,270006,-100.0,0.0,268,67,67,3,1944,972,54564,68.350504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1664,1080024,270006,-100.0,0.0,376,94,94,3,2022,1011,54564,68.405068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1665,720016,180004,-100.0,0.0,340,85,85,2,2036,1018,36376,68.441444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1666,720016,180004,-100.0,0.0,208,52,52,2,2076,1038,36376,68.47782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1667,1440032,360008,-100.0,0.0,588,147,147,4,2110,1055,72752,68.550572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1668,1080024,270006,-100.0,0.0,448,112,112,3,2108,1054,54564,68.605136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1669,720016,180004,-100.0,0.0,324,81,81,2,2028,1014,36376,68.641512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1670,720016,180004,-100.0,0.0,228,57,57,2,2020,1010,36376,68.677888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1671,720016,180004,-100.0,0.0,196,49,49,2,2024,1012,36376,68.714264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,720016,180004,-100.0,0.0,340,85,85,2,2006,1003,36376,68.75064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,1080024,270006,-100.0,0.0,332,83,83,3,1984,992,54564,68.805204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1674,720016,180004,-100.0,0.0,308,77,77,2,1848,924,36376,68.84158,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,1440032,360008,-100.0,0.0,512,128,128,4,1898,949,72752,68.914332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1676,1440032,360008,-100.0,0.0,484,121,121,4,1904,952,72752,68.987084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1677,1800040,450010,-100.0,0.0,832,208,208,5,1954,977,90940,69.078024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1678,1800040,450010,-100.0,0.0,676,169,169,5,2016,1008,90940,69.168964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1679,1080024,270006,-100.0,0.0,528,132,132,3,2048,1024,54564,69.223528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1680,1800040,450010,-100.0,0.0,676,169,169,5,2028,1014,90940,69.314468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1681,1440032,360008,-100.0,0.0,556,139,139,4,1952,976,72752,69.38722,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1682,0,0,-100.0,0.0,0,0,0,0,1974,987,0,69.38722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
