step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
268,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.281913757324126,37.22717666625967,0.0002781593318958706,0.0014681942407985538,40.36051559448242,40.34928894042969,34.203311920166016,34.105064392089844,0.0002781593318958706,0.002872456571032906,0.001440682998588766,0.025976132401645435,0.0002781593318958706,1,1,1,72,2,297784,3,12,1,4,4,16
268,t2_b0,16,1,0,1,adopted_pair,,1,34.0,200.0,34.0,200.0,45.36557208982269,46.93313781216593,-0.1448509204721768,-0.03455408253729203,78.5743637084961,89.9559326171875,39.72007751464844,39.6192626953125,-0.1448509204721768,0.0025381324922831602,0.23493441064746823,0.0010876960876629593,-0.1448509204721768,1,1,1,72,2,297464,3,12,1,4,4,16
268,t2_b0,19,9,0,1,adopted_pair,,1,56.0,200.0,55.0,200.0,41.70595191506762,42.29354776120637,-0.051866840753319376,-0.014089016534986338,58.194114685058594,61.212459564208984,37.17170715332031,37.09084701538086,-0.051866840753319376,0.002175314079763168,0.2385203950359113,0.0024092575312965048,-0.051866840753319376,1,1,1,72,2,297064,3,12,1,4,4,16
269,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.95041275024405,35.93299865722647,0.0011354246463362795,0.0004843920190446054,32.283451080322266,32.246795654296875,39.617374420166016,39.61920166015625,0.0011354246463362795,-4.6122187978823455e-05,0.016458045796777582,0.001544011663833093,0.0011354246463362795,1,1,1,72,2,298168,3,12,1,4,4,16
269,t2_b0,4,2,0,1,adopted_pair,,1,38.0,200.0,38.0,200.0,48.70935212463871,49.42330868504608,-0.028430807725997,-0.014657484225625983,112.98696899414062,116.19927978515625,36.496604919433594,36.73587417602539,-0.028430807725997,-0.006555931904350505,0.20378300519865497,0.013790816931436004,-0.028430807725997,1,1,1,72,2,297352,3,12,1,4,4,16
269,t2_b0,11,14,0,1,adopted_pair,,1,126.0,200.0,126.0,200.0,41.849200079046014,42.56682879208042,-0.02844350161429776,-0.017147967265298075,53.8460578918457,55.377628326416016,34.29117965698242,34.49602508544922,-0.02844350161429776,-0.005973706081735218,0.04284970473534769,0.009794303804689744,-0.02844350161429776,1,1,1,72,2,297176,3,12,1,4,4,16
270,t2_b0,0,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.92773056030264,35.95839500427237,-0.0037015737782509794,-0.0008535035052730979,32.238006591796875,32.357337951660156,39.617454528808594,39.559452056884766,-0.0037015737782509794,0.0014640635703045749,0.006880045675203135,0.0012488120670917091,-0.0037015737782509794,1,1,1,72,2,298184,3,12,1,4,4,16
270,t2_b0,13,19,0,1,adopted_pair,,1,43.0,59.0,43.0,59.0,63.97110075109083,68.35989338743853,-0.16674363577561432,-0.06860586397323788,70.55892181396484,82.32417297363281,59.16980743408203,58.18253707885742,-0.16674363577561432,0.016685373808668528,0.31498717493888034,0.003286310928170527,-0.16674363577561432,1,1,1,72,2,296696,3,12,1,4,4,16
271,t2_b0,2,4,0,1,adopted_pair,,1,200.0,42.0,200.0,42.0,50.92608453419562,51.63044328926002,-0.0012220088216917519,-0.013831001568389404,39.282981872558594,39.33098602294922,106.36943054199219,110.19928741455078,-0.0012220088216917519,-0.036005239973966194,0.0036326773517854536,0.11126283415353856,-0.0012220088216917519,1,1,1,72,2,297368,3,12,1,4,4,16
271,t2_b0,7,10,0,1,adopted_pair,,1,135.0,35.0,135.0,35.0,63.27261543273889,66.29549710890787,-0.0005321236812134018,-0.047775513237355655,44.40365219116211,44.42728042602539,136.0529022216797,150.6443328857422,-0.0005321236812134018,-0.1072482132008301,0.0009398723229852765,0.24525789948048551,-0.0005321236812134018,1,1,1,72,2,296888,3,12,1,4,4,16
271,t2_b0,11,14,0,1,adopted_pair,,1,130.0,200.0,130.0,200.0,42.44497900298134,42.618716846812724,-0.01056111363826271,-0.004093248433911938,55.18844223022461,55.77129364013672,34.16172790527344,34.069541931152344,-0.01056111363826271,0.002698516139953816,0.03922421949260608,0.0029447011290745415,-0.01056111363826271,1,1,1,72,2,297208,3,12,1,4,4,16
271,t2_b0,18,3,0,1,adopted_pair,,1,47.0,200.0,47.0,200.0,45.60858450823932,46.269041208120306,-0.05030520955306273,-0.014480973417661335,68.62240600585938,72.07447052001953,40.20033645629883,40.20476531982422,-0.05030520955306273,-0.00011016981238963173,0.09890127127889962,0.0007007584660578178,-0.05030520955306273,1,1,1,72,2,297464,3,12,1,4,4,16
271,t2_b0,19,9,0,1,adopted_pair,,1,61.0,200.0,61.0,200.0,41.619785761924376,40.540148373307694,0.07674225525063368,0.02594048404747811,56.30320739746094,51.98237228393555,37.14134216308594,37.050270080566406,0.07674225525063368,0.002452040696850303,0.17129365101265473,0.0031886769713576715,0.07674225525063368,1,1,1,72,2,297096,3,12,1,4,4,16
272,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.084524154662994,36.74441146850577,0.00025824347952020036,0.009171283545091726,39.72112274169922,39.71086502075195,34.44792556762695,33.777957916259766,0.00025824347952020036,0.01944870816827304,0.0010957560028173237,0.005648647024032986,0.00025824347952020036,1,1,1,72,2,298200,3,12,1,4,4,16
272,t2_b0,9,19,0,1,adopted_pair,,1,200.0,63.0,200.0,63.0,39.826367077265246,39.88910209452683,0.00046533982526880864,-0.0015752131531321897,36.438594818115234,36.42163848876953,50.581199645996094,50.89692306518555,0.00046533982526880864,-0.006241912437805118,0.00237662727393211,0.1077041396435337,0.00046533982526880864,1,1,1,72,2,297112,3,12,1,4,4,16
272,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.850069046020415,36.41205215454092,0.024923949260469414,0.01188646053640932,33.55070114135742,32.71448516845703,40.149436950683594,40.109619140625,0.024923949260469414,0.0009917401857341566,0.023782528342523996,0.0015547716362681319,0.024923949260469414,1,1,1,72,2,297832,3,12,1,4,4,16
273,t2_b0,6,9,0,1,adopted_pair,,1,39.0,200.0,39.0,200.0,47.388213153663344,50.110449371976124,-0.16218653367932706,-0.05744542866567823,103.77882385253906,120.6103515625,36.39204406738281,36.36296844482422,-0.16218653367932706,0.0007989554668805381,0.23882018357819482,0.0020918307785186183,-0.16218653367932706,1,1,1,72,2,297080,3,12,1,4,4,16
273,t2_b0,10,7,0,1,adopted_pair,,1,38.0,139.0,38.0,139.0,65.39637385653874,57.73304035165183,0.24303248963118276,0.11718285056137817,146.7814483642578,111.1087875366211,43.147216796875,43.141109466552734,0.24303248963118276,0.00014154633312774454,0.13172783416373982,0.0002993637606877042,0.24303248963118276,1,1,1,72,2,296904,3,12,1,4,4,16
273,t2_b0,12,1,0,1,adopted_pair,,1,71.0,200.0,71.0,200.0,45.87980025456823,44.00615020695631,0.11287299553127406,0.040838234630834476,63.19778823852539,56.0644645690918,39.73191452026367,39.72544860839844,0.11287299553127406,0.00016273849230035296,0.06579841679268669,0.0005006934499286556,0.11287299553127406,1,1,1,72,2,297528,3,12,1,4,4,16
274,t2_b0,5,4,0,1,adopted_pair,,1,3.0,47.0,3.0,47.0,99.21917304992478,97.1291358184795,-0.010387460881169104,0.02106485235866258,44.85109329223633,45.31698226928711,102.6894760131836,100.43629455566406,-0.010387460881169104,0.021941697873988947,5.421283015194118,0.0011907666482197283,-0.010387460881169104,1,1,1,72,2,296616,3,12,1,4,4,16
274,t2_b0,7,10,0,1,adopted_pair,,1,141.0,40.0,141.0,40.0,56.40883343522689,55.254605561988484,0.0032110374102254096,0.020461828457483712,42.575374603271484,42.438663482666016,105.1717758178711,100.43080139160156,0.0032110374102254096,0.045078390940926624,0.0016690441744387312,0.1144516557042381,0.0032110374102254096,1,1,1,72,2,296920,3,12,1,4,4,16
274,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.382043838500884,36.38315200805655,-0.0005431967849801052,-3.0459244142060105e-05,32.89423370361328,32.91210174560547,39.86985397338867,39.85420227050781,-0.0005431967849801052,0.00039256985719851866,0.02259758099864147,0.00099499319898592,-0.0005431967849801052,1,1,1,72,2,297832,3,12,1,4,4,16
274,t2_b0,16,1,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,45.97048311817384,47.9861570085796,-0.153878432034575,-0.043847133066322944,73.89095306396484,85.26117706298828,39.688377380371094,39.59927749633789,-0.153878432034575,0.002244986817658802,0.11303686186545035,0.0014162805825210605,-0.153878432034575,1,1,1,72,2,297480,3,12,1,4,4,16
275,t2_b0,15,3,0,1,adopted_pair,,1,21.0,200.0,21.0,200.0,37.94884424511646,43.5895281485301,-2.7102230647577947,-0.14863914871766812,21.8574275970459,81.09593200683594,39.63844299316406,39.6513557434082,-2.7102230647577947,-0.0003257633062521451,3.520359895733289,0.002697951330280159,-2.7102230647577947,1,1,1,72,2,297384,3,12,1,4,4,16
275,t2_b0,17,14,0,1,adopted_pair,,1,88.0,200.0,88.0,200.0,45.992083443535535,46.739864455328885,-0.032132365283270285,-0.016258907094552136,75.72465515136719,78.15786743164062,32.909751892089844,32.91594314575195,-0.032132365283270285,-0.00018812823877889246,0.05745419173222966,0.0008841785657236756,-0.032132365283270285,1,1,1,72,2,297144,3,12,1,4,4,16
276,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.19837379455557,37.04834365844717,0.000546904620190576,0.004033244489046807,40.6786003112793,40.65635299682617,33.71814727783203,33.44033432006836,0.000546904620190576,0.008239271140093499,0.0017631258423971379,0.006629519165745825,0.000546904620190576,1,1,1,72,2,298200,3,12,1,4,4,16
276,t2_b0,2,5,0,1,adopted_pair,,1,200.0,7.0,200.0,7.0,42.14359298190037,42.39994255471324,0.00024288367605468334,-0.006082765010637858,40.929473876953125,40.919532775878906,76.83271026611328,84.6973648071289,0.00024288367605468334,-0.10236075902797084,0.0008798280624467506,0.62355222366077,0.00024288367605468334,1,1,1,72,2,297336,3,12,1,4,4,16
277,t2_b0,6,8,0,1,adopted_pair,,1,46.0,147.0,46.0,147.0,51.655729086287636,50.705685492006346,0.047467716114882035,0.01839183399568872,107.42019653320312,102.32120513916016,34.205623626708984,34.553890228271484,0.047467716114882035,-0.010181559774006012,0.1648988594609022,0.006004688249625097,0.047467716114882035,1,1,1,72,2,297000,3,12,1,4,4,16
277,t2_b0,10,19,0,1,adopted_pair,,1,46.0,72.0,46.0,72.0,65.97170257568304,62.65308574094558,0.10532112076857439,0.050303640881941454,86.8797836303711,77.72950744628906,52.61376190185547,53.02092742919922,0.10532112076857439,-0.007738764776091466,0.039019095698962114,0.01600249325821503,0.10532112076857439,1,1,1,72,2,296760,3,12,1,4,4,16
277,t2_b0,11,14,0,1,adopted_pair,,1,141.0,200.0,141.0,200.0,41.00315775269974,41.007749495967616,-0.005429985971991331,-0.00011198511333120532,51.93130111694336,52.213287353515625,33.2988166809082,33.107845306396484,-0.005429985971991331,0.005735079908145985,0.0348137187061958,0.009615000319125563,-0.005429985971991331,1,1,1,72,2,297256,3,12,1,4,4,16
277,t2_b0,12,0,0,1,adopted_pair,,1,79.0,200.0,79.0,200.0,39.31482782671514,39.29237629606718,-0.004801405099683078,0.0005710703032177398,54.17191696166992,54.4320182800293,33.4462776184082,33.312217712402344,-0.004801405099683078,0.004008216027366564,0.06101002480088647,0.0010565070674862416,-0.004801405099683078,1,1,1,72,2,297480,3,12,1,4,4,16
277,t2_b0,18,2,0,1,adopted_pair,,1,58.0,200.0,58.0,200.0,45.61629382584428,45.92733049023041,-0.028577724246478507,-0.006818543075279443,62.35818099975586,64.1402359008789,40.761146545410156,40.64558792114258,-0.028577724246478507,0.0028350189840424785,0.08774278284157344,0.014691065260844008,-0.028577724246478507,1,1,1,72,2,297432,3,12,1,4,4,16
278,t2_b0,0,12,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,39.551051003592214,39.07864706856849,0.001406866420499646,0.01194415630019042,33.950504302978516,33.902740478515625,53.55241775512695,52.01841354370117,0.001406866420499646,0.028644910458387126,0.0015413142101117678,0.0497003288552649,0.001406866420499646,1,1,1,72,2,297496,3,12,1,4,4,16
278,t2_b0,4,2,0,1,adopted_pair,,1,55.0,200.0,55.0,200.0,52.316514707078916,51.92583615172123,0.015382522047792656,0.007467595223900077,93.13378143310547,91.7011489868164,41.091766357421875,40.98762512207031,0.015382522047792656,0.0025343577213431294,0.09762541115219052,0.0010214582423925995,0.015382522047792656,1,1,1,72,2,297432,3,12,1,4,4,16
278,t2_b0,17,6,0,1,adopted_pair,,1,93.0,48.0,93.0,48.0,82.60516260025291,82.82088405527908,-0.02786989942245918,-0.0026114766708964367,72.48936462402344,74.50963592529297,102.20452117919922,98.9239273071289,-0.02786989942245918,0.032098324361975,0.09813730757771578,0.11929981010203135,-0.02786989942245918,1,1,1,72,2,296808,3,12,1,4,4,16
278,t2_b0,19,10,0,1,adopted_pair,,1,73.0,47.0,73.0,47.0,62.54189182917225,59.88211536407421,-0.0002772713447151411,0.042527918284962454,52.48674392700195,52.50129699707031,78.15946197509766,71.34593963623047,-0.0002772713447151411,0.08717463204951377,0.0008339100542275509,0.02591778112486105,-0.0002772713447151411,1,1,1,72,2,296776,3,12,1,4,4,16
279,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.672855377197166,37.7237491607665,-0.0006663796070821453,-0.0013509404333641208,41.691612243652344,41.71939468383789,33.65409851074219,33.72810363769531,-0.0006663796070821453,-0.00219899299722739,0.007496641542525689,0.021472448764866748,-0.0006663796070821453,1,1,1,72,2,297864,3,12,1,4,4,16
279,t2_b0,4,2,0,1,adopted_pair,,1,56.0,200.0,56.0,200.0,51.86870896816233,51.666166663169655,0.010007296010750004,0.0039049035347495328,91.20542907714844,90.29270935058594,40.854427337646484,40.85073471069336,0.010007296010750004,9.038498869673869e-05,0.0814867405066275,0.00025178332827943684,0.010007296010750004,1,1,1,72,2,297448,3,12,1,4,4,16
279,t2_b0,7,5,0,1,adopted_pair,,1,1.0,12.0,1.0,12.0,112.38937612679423,100.99793302095077,0.3321996590768299,0.1013569386931367,343.8790283203125,229.6425323486328,93.09857177734375,90.27754974365234,0.3321996590768299,0.03030145339327207,6.14341316106596,0.0011153923333823146,0.3321996590768299,1,1,1,72,2,296568,3,12,1,4,4,16
279,t2_b0,8,16,0,1,adopted_pair,,1,150.0,1.0,150.0,1.0,39.102318972151544,38.879519228903405,0.005231066186363423,0.005697865218858499,39.055850982666016,38.85154724121094,46.07251739501953,43.0753173828125,0.005231066186363423,0.06505396669579347,0.0002618268096666136,5.8982097315496915,0.005231066186363423,1,1,1,72,2,296920,3,12,1,4,4,16
280,t2_b0,13,19,0,1,adopted_pair,,1,60.0,77.0,60.0,77.0,59.53506918023059,62.413944300073325,-0.11574612724765315,-0.048355954893198515,70.09819030761719,78.21178436279297,51.3040657043457,50.103939056396484,-0.11574612724765315,0.023392427704760615,0.23297739411727056,0.016709167956342735,-0.11574612724765315,1,1,1,72,2,296760,3,12,1,4,4,16
280,t2_b0,15,6,0,1,adopted_pair,,1,29.0,51.0,29.0,51.0,81.43373222350974,87.63671970367322,-0.2704953240706382,-0.07617221157367784,60.834571838378906,77.2900390625,93.14698028564453,93.52012634277344,-0.2704953240706382,-0.004005991992275139,0.5602282864775426,0.0507452171271493,-0.2704953240706382,1,1,1,72,2,296680,3,12,1,4,4,16
280,t2_b0,16,8,0,1,adopted_pair,,1,3.0,152.0,3.0,152.0,38.68964553340764,39.74618505662462,-0.7292397701395255,-0.027308069346478007,73.67034149169922,127.39368438720703,37.999237060546875,38.016300201416016,-0.7292397701395255,-0.0004490390383878567,0.6711786991707033,0.00027403167049307636,-0.7292397701395255,1,1,1,72,2,296952,3,12,1,4,4,16
280,t2_b0,18,12,0,1,adopted_pair,,1,63.0,84.0,63.0,84.0,59.78365652901745,57.543932233537554,0.0075114015239273035,0.03746382248119523,61.18424987792969,60.72467041015625,58.733211517333984,55.15837860107422,0.0075114015239273035,0.06086561289441258,0.0787270547916197,0.02697011568626853,0.0075114015239273035,1,1,1,72,2,296824,3,12,1,4,4,16
281,t2_b0,2,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.894016265869034,40.69138145446767,6.502026034996215e-05,0.004955121308798552,41.420570373535156,41.417877197265625,40.367462158203125,39.96488571166992,6.502026034996215e-05,0.00997279553902759,0.030081402802279177,0.021809422466513934,6.502026034996215e-05,1,1,1,72,2,298200,3,12,1,4,4,16
281,t2_b0,19,13,0,1,adopted_pair,,1,78.0,62.0,78.0,62.0,62.04523320879211,60.09402454921135,-0.0041058101569771835,0.03144816384225045,51.44876480102539,51.660003662109375,75.37627410888672,70.7045669555664,-0.0041058101569771835,0.06197848339613626,0.004555122214251935,0.16767364544495908,-0.0041058101569771835,1,1,1,72,2,296776,3,12,1,4,4,16
282,t2_b0,6,17,0,1,adopted_pair,,1,54.0,100.0,54.0,100.0,84.70160140000326,84.36811234114951,0.012433987879961115,0.003937222594869696,92.36951446533203,91.22099304199219,80.56092834472656,80.66755676269531,0.012433987879961115,-0.0013235748415469752,0.09190216810790149,0.035236659028189544,0.012433987879961115,1,1,1,72,2,296840,3,12,1,4,4,16
282,t2_b0,14,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.94592285156241,36.472335815429595,0.014195339082128314,0.012818384264903322,33.982913970947266,33.50051498413086,39.908931732177734,39.444156646728516,0.014195339082128314,0.011645891415190868,0.027197495039808655,0.007958133044197476,0.014195339082128314,1,1,1,72,2,297896,3,12,1,4,4,16
282,t2_b0,16,9,0,1,adopted_pair,,1,6.0,5.0,6.0,5.0,157.00660982997508,206.57039711690237,0.138625940097815,-0.31567962228214713,204.2010040283203,175.89344787597656,100.37333679199219,243.3827362060547,0.138625940097815,-1.4247747856627042,0.005099261059802573,4.618786453879913,0.138625940097815,1,1,1,72,2,296568,3,12,1,4,4,16
283,t2_b0,3,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,38.190324783325096,38.3313102722167,-0.00014512108975131145,-0.0036916546191080274,39.534603118896484,39.540340423583984,36.846046447753906,37.12228012084961,-0.00014512108975131145,-0.00749696913853113,0.0025541903768302177,0.018792429518266106,-0.00014512108975131145,1,1,1,72,2,297912,3,12,1,4,4,16
283,t2_b0,10,17,0,1,adopted_pair,,1,56.0,102.0,56.0,102.0,74.49525673781723,67.33803432802569,0.2733636959189555,0.09607621643591319,65.90471649169922,47.88875961303711,79.21163177490234,78.01606750488281,0.2733636959189555,0.015093291770796755,0.10450721175990123,0.019733935293388766,0.2733636959189555,1,1,1,72,2,296824,3,12,1,4,4,16
284,t2_b0,5,7,0,1,adopted_pair,,1,20.0,10.0,20.0,10.0,63.38531239827263,69.32282129923271,0.06680686496129438,-0.09367326082819459,77.869384765625,72.66717529296875,34.41716766357422,62.63411331176758,0.06680686496129438,-0.8198508931359929,0.006884235753514406,0.6209504321593039,0.06680686496129438,1,1,1,72,2,296600,3,12,1,4,4,16
284,t2_b0,11,14,0,1,adopted_pair,,1,151.0,200.0,151.0,200.0,52.38514072602955,52.1822546065022,0.01623364977485428,0.0038729707836125692,72.9559555053711,71.77161407470703,36.85417556762695,37.39228820800781,0.01623364977485428,-0.014601130864897921,0.03546228519737002,0.006723335847998992,0.01623364977485428,1,1,1,72,2,297320,3,12,1,4,4,16
284,t2_b0,13,12,0,1,adopted_pair,,1,67.0,90.0,66.0,90.0,60.30442061791015,58.71782640310397,0.08571699749277992,0.02630974974220942,68.56726837158203,62.68988800048828,54.244998931884766,55.80498123168945,0.08571699749277992,-0.028758085178755784,0.1252276614488832,0.038158229522478666,0.08571699749277992,1,1,1,72,2,296824,3,12,1,4,4,16
284,t2_b0,17,16,0,1,adopted_pair,,1,103.0,9.0,103.0,9.0,83.33337858744956,88.28018930980059,-0.011030634817097481,-0.05936169643187835,77.72266387939453,78.57999420166016,147.54489135742188,199.2935333251953,-0.011030634817097481,-0.3507315061313372,0.0021862163824146927,0.3319551760949189,-0.011030634817097481,1,1,1,72,2,296760,3,12,1,4,4,16
285,t2_b0,12,13,0,1,adopted_pair,,1,91.0,68.0,91.0,68.0,58.06086673376659,58.719118322216126,-0.011598311259874306,-0.011337267689576287,55.38825988769531,56.030670166015625,61.63744354248047,62.31689453125,-0.011598311259874306,-0.011023347980051171,0.025482729164574686,0.09311819209309956,-0.011598311259874306,1,1,1,72,2,296840,3,12,1,4,4,16
