step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1578,360008,90002,-100.0,0.0,124,31,31,1,4070,2035,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,360008,90002,-100.0,0.0,208,52,52,1,4232,2116,18188,33.938808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,720016,180004,-100.0,0.0,476,119,119,2,4168,2084,36376,33.975184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1581,360008,90002,-100.0,0.0,216,54,54,1,4192,2096,18188,33.993372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1582,720016,180004,-100.0,0.0,528,132,132,2,4192,2096,36376,34.029748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1583,1440032,360008,-100.0,0.0,888,222,222,4,4418,2209,72752,34.1025,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,1080024,270006,-100.0,0.0,612,153,153,3,4680,2340,54564,34.157064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1586,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,34.157064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,360008,90002,-100.0,0.0,236,59,59,1,4656,2328,18188,34.175252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,0,0,-100.0,0.0,0,0,0,0,4630,2315,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,4554,2277,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,0,0,-100.0,0.0,0,0,0,0,4540,2270,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,0,0,-100.0,0.0,0,0,0,0,4432,2216,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,720016,180004,-100.0,0.0,352,88,88,2,4552,2276,36376,34.211628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1594,0,0,-100.0,0.0,0,0,0,0,4556,2278,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1596,0,0,-100.0,0.0,0,0,0,0,4492,2246,0,34.211628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,360008,90002,-100.0,0.0,288,72,72,1,4458,2229,18188,34.229816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,4436,2218,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,0,0,-100.0,0.0,0,0,0,0,4450,2225,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1601,360008,90002,-100.0,0.0,280,70,70,1,4456,2228,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1602,0,0,-100.0,0.0,0,0,0,0,4388,2194,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,360008,90002,-100.0,0.0,272,68,68,1,4332,2166,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1604,360008,90002,-100.0,0.0,232,58,58,1,4266,2133,18188,34.28438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1605,0,0,-100.0,0.0,0,0,0,0,4240,2120,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1606,360008,90002,-100.0,0.0,252,63,63,1,4334,2167,18188,34.302568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,34.302568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,34.302568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,360008,90002,-100.0,0.0,276,69,69,1,4262,2131,18188,34.320756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1610,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1611,0,0,-100.0,0.0,0,0,0,0,4130,2065,0,34.320756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,360008,90002,-100.0,0.0,64,16,16,1,4158,2079,18188,34.338944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,34.338944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,360008,90002,-100.0,0.0,256,64,64,1,4070,2035,18188,34.357132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1615,720016,180004,-100.0,0.0,220,55,55,2,4126,2063,36376,34.393508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,1080024,270006,-100.0,0.0,712,178,178,3,4162,2081,54564,34.448072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1617,720016,180004,-100.0,0.0,176,44,44,2,4176,2088,36376,34.484448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1618,720016,180004,-100.0,0.0,344,86,86,2,4144,2072,36376,34.520824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,720016,180004,-100.0,0.0,308,77,77,2,4056,2028,36376,34.5572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1621,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,360008,90002,-100.0,0.0,88,22,22,1,3598,1799,18188,34.575388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1624,360008,90002,-100.0,0.0,156,39,39,1,3604,1802,18188,34.593576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1625,720016,180004,-100.0,0.0,316,79,79,2,3536,1768,36376,34.629952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1626,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,34.629952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,360008,90002,-100.0,0.0,76,19,19,1,3266,1633,18188,34.64814,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,720016,180004,-100.0,0.0,392,98,98,2,3030,1515,36376,34.684516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,720016,180004,-100.0,0.0,280,70,70,2,3172,1586,36376,34.720892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,1080024,270006,-100.0,0.0,556,139,139,3,3076,1538,54564,34.775456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,1440032,360008,-100.0,0.0,688,172,172,4,3150,1575,72752,34.848208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1633,1440032,360008,-100.0,0.0,740,185,185,4,3292,1646,72752,34.92096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1634,1800040,450010,-100.0,0.0,844,211,211,5,3446,1723,90940,35.0119,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1635,720016,180004,-100.0,0.0,264,66,66,2,3532,1766,36376,35.048276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1636,1440032,360008,-100.0,0.0,660,165,165,4,3528,1764,72752,35.121028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1637,1800040,450010,-100.0,0.0,868,217,217,5,3822,1911,90940,35.211968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1638,720016,180004,-100.0,0.0,404,101,101,2,3714,1857,36376,35.248344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,360008,90002,-100.0,0.0,204,51,51,1,3498,1749,18188,35.266532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1640,2160048,540012,-100.0,0.0,1184,296,296,6,3700,1850,109128,35.37566,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1641,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,35.37566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,720016,180004,-100.0,0.0,432,108,108,2,3482,1741,36376,35.412036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,1080024,270006,-100.0,0.0,444,111,111,3,3578,1789,54564,35.4666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1645,360008,90002,-100.0,0.0,216,54,54,1,3584,1792,18188,35.484788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,360008,90002,-100.0,0.0,224,56,56,1,3626,1813,18188,35.502976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,360008,90002,-100.0,0.0,156,39,39,1,3680,1840,18188,35.521164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,360008,90002,-100.0,0.0,184,46,46,1,3864,1932,18188,35.539352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,360008,90002,-100.0,0.0,236,59,59,1,3724,1862,18188,35.55754,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,720016,180004,-100.0,0.0,248,62,62,2,3746,1873,36376,35.593916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1651,360008,90002,-100.0,0.0,228,57,57,1,3788,1894,18188,35.612104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1652,720016,180004,-100.0,0.0,276,69,69,2,3802,1901,36376,35.64848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1653,360008,90002,-100.0,0.0,236,59,59,1,3890,1945,18188,35.666668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,1080024,270006,-100.0,0.0,528,132,132,3,3954,1977,54564,35.721232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1655,360008,90002,-100.0,0.0,240,60,60,1,3946,1973,18188,35.73942,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3886,1943,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,35.73942,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,360008,90002,-100.0,0.0,236,59,59,1,3950,1975,18188,35.757608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1661,360008,90002,-100.0,0.0,120,30,30,1,3926,1963,18188,35.775796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,35.775796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,360008,90002,-100.0,0.0,56,14,14,1,3906,1953,18188,35.793984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1665,360008,90002,-100.0,0.0,256,64,64,1,3874,1937,18188,35.812172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1666,360008,90002,-100.0,0.0,60,15,15,1,3928,1964,18188,35.83036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1667,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,35.83036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,360008,90002,-100.0,0.0,216,54,54,1,3714,1857,18188,35.848548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1674,360008,90002,-100.0,0.0,144,36,36,1,3720,1860,18188,35.866736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,35.866736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1676,720016,180004,-100.0,0.0,300,75,75,2,3754,1877,36376,35.903112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,35.903112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,720016,180004,-100.0,0.0,268,67,67,2,3258,1629,36376,35.939488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1679,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,720016,180004,-100.0,0.0,124,31,31,2,2370,1185,36376,35.975864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,360008,90002,-100.0,0.0,172,43,43,1,2478,1239,18188,35.994052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1684,1080024,270006,-100.0,0.0,368,92,92,3,2290,1145,54564,36.048616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1685,1080024,270006,-100.0,0.0,192,48,48,3,2384,1192,54564,36.10318,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1686,360008,90002,-100.0,0.0,136,34,34,1,2222,1111,18188,36.121368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1687,360008,90002,-100.0,0.0,52,13,13,1,2250,1125,18188,36.139556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,720016,180004,-100.0,0.0,164,41,41,2,2298,1149,36376,36.175932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1689,720016,180004,-100.0,0.0,252,63,63,2,2378,1189,36376,36.212308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1690,1080024,270006,-100.0,0.0,232,58,58,3,2538,1269,54564,36.266872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1691,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,36.266872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,360008,90002,-100.0,0.0,52,13,13,1,2548,1274,18188,36.28506,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1693,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,360008,90002,-100.0,0.0,56,14,14,1,2546,1273,18188,36.303248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1696,360008,90002,-100.0,0.0,104,26,26,1,2612,1306,18188,36.321436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1697,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,360008,90002,-100.0,0.0,56,14,14,1,2666,1333,18188,36.339624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1699,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,36.339624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,360008,90002,-100.0,0.0,60,15,15,1,2512,1256,18188,36.357812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1701,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,720016,180004,-100.0,0.0,232,58,58,2,2542,1271,36376,36.394188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,36.394188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,360008,90002,-100.0,0.0,200,50,50,1,2522,1261,18188,36.412376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1705,360008,90002,-100.0,0.0,172,43,43,1,2438,1219,18188,36.430564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1706,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,36.430564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,36.430564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,36.430564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,360008,90002,-100.0,0.0,196,49,49,1,2330,1165,18188,36.448752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1710,360008,90002,-100.0,0.0,192,48,48,1,2248,1124,18188,36.46694,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1711,720016,180004,-100.0,0.0,384,96,96,2,2268,1134,36376,36.503316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1712,1440032,360008,-100.0,0.0,736,184,184,4,2282,1141,72752,36.576068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1713,1440032,360008,-100.0,0.0,724,181,181,4,2444,1222,72752,36.64882,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1714,1440032,360008,-100.0,0.0,760,190,190,4,2608,1304,72752,36.721572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1715,360008,90002,-100.0,0.0,208,52,52,1,2620,1310,18188,36.73976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1716,360008,90002,-100.0,0.0,184,46,46,1,2716,1358,18188,36.757948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1717,2520056,630014,-100.0,0.0,1064,266,266,7,2924,1462,127316,36.885264,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1718,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,2160048,540012,-100.0,0.0,920,230,230,6,3362,1681,109128,36.994392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1720,720016,180004,-100.0,0.0,348,87,87,2,3454,1727,36376,37.030768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1721,1080024,270006,-100.0,0.0,420,105,105,3,3660,1830,54564,37.085332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1722,1080024,270006,-100.0,0.0,524,131,131,3,4014,2007,54564,37.139896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1723,1440032,360008,-100.0,0.0,900,225,225,4,4286,2143,72752,37.212648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1724,360008,90002,-100.0,0.0,136,34,34,1,4328,2164,18188,37.230836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1725,1440032,360008,-100.0,0.0,756,189,189,4,4630,2315,72752,37.303588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1726,360008,90002,-100.0,0.0,148,37,37,1,4704,2352,18188,37.321776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1727,0,0,-100.0,0.0,0,0,0,0,4682,2341,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1728,0,0,-100.0,0.0,0,0,0,0,4608,2304,0,37.321776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1729,360008,90002,-100.0,0.0,272,68,68,1,4586,2293,18188,37.339964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1730,360008,90002,-100.0,0.0,104,26,26,1,4740,2370,18188,37.358152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1731,720016,180004,-100.0,0.0,504,126,126,2,4928,2464,36376,37.394528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1732,360008,90002,-100.0,0.0,292,73,73,1,4928,2464,18188,37.412716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1733,360008,90002,-100.0,0.0,288,72,72,1,4956,2478,18188,37.430904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1734,1080024,270006,-100.0,0.0,776,194,194,3,4916,2458,54564,37.485468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1735,1080024,270006,-100.0,0.0,728,182,182,3,5158,2579,54564,37.540032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1736,0,0,-100.0,0.0,0,0,0,0,5134,2567,0,37.540032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1737,0,0,-100.0,0.0,0,0,0,0,5106,2553,0,37.540032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1738,360008,90002,-100.0,0.0,260,65,65,1,5262,2631,18188,37.55822,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1739,360008,90002,-100.0,0.0,284,71,71,1,5102,2551,18188,37.576408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1740,720016,180004,-100.0,0.0,384,96,96,2,5298,2649,36376,37.612784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1741,720016,180004,-100.0,0.0,508,127,127,2,5538,2769,36376,37.64916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1742,360008,90002,-100.0,0.0,208,52,52,1,5460,2730,18188,37.667348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1743,0,0,-100.0,0.0,0,0,0,0,5292,2646,0,37.667348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1744,720016,180004,-100.0,0.0,492,123,123,2,5436,2718,36376,37.703724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1745,720016,180004,-100.0,0.0,316,79,79,2,5536,2768,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1746,360008,90002,-100.0,0.0,268,67,67,1,5638,2819,18188,37.758288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1747,360008,90002,-100.0,0.0,124,31,31,1,5598,2799,18188,37.776476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1748,0,0,-100.0,0.0,0,0,0,0,5558,2779,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1749,0,0,-100.0,0.0,0,0,0,0,5508,2754,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1750,0,0,-100.0,0.0,0,0,0,0,5446,2723,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
