step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1547,0,0,-100.0,0.0,0,0,0,0,6822,3411,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,6954,3477,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,7246,3623,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,33480744,8370186,-100.0,0.0,29572,7393,7393,93,7564,3782,1691484,325.819832,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1551,0,0,-100.0,0.0,0,0,0,0,7746,3873,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,7654,3827,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,7786,3893,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,7826,3913,0,325.819832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,34560768,8640192,-100.0,0.0,31520,7880,7880,96,7964,3982,1746048,327.56588,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1556,0,0,-100.0,0.0,0,0,0,0,7884,3942,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,7810,3905,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,7774,3887,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,7722,3861,0,327.56588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,34920776,8730194,-100.0,0.0,31336,7834,7834,97,7882,3941,1764236,329.330116,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1561,0,0,-100.0,0.0,0,0,0,0,8030,4015,0,329.330116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,7964,3982,0,329.330116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,8178,4089,0,329.330116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,8340,4170,0,329.330116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,36360808,9090202,-100.0,0.0,33680,8420,8420,101,8420,4210,1836988,331.167104,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1566,0,0,-100.0,0.0,0,0,0,0,8362,4181,0,331.167104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,8570,4285,0,331.167104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,8542,4271,0,331.167104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,8584,4292,0,331.167104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,37080824,9270206,-100.0,0.0,34580,8645,8645,103,8648,4324,1873364,333.040468,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1571,0,0,-100.0,0.0,0,0,0,0,8680,4340,0,333.040468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,8876,4438,0,333.040468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,9016,4508,0,333.040468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,8856,4428,0,333.040468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,37080824,9270206,-100.0,0.0,34584,8646,8646,103,8740,4370,1873364,334.913832,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1576,0,0,-100.0,0.0,0,0,0,0,8512,4256,0,334.913832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,8414,4207,0,334.913832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,8032,4016,0,334.913832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,7882,3941,0,334.913832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,34560768,8640192,-100.0,0.0,30176,7544,7544,96,7544,3772,1746048,336.65988,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1581,0,0,-100.0,0.0,0,0,0,0,7584,3792,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,7080,3540,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,7140,3570,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,6720,3360,0,336.65988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,32400720,8100180,-100.0,0.0,27104,6776,6776,90,6776,3388,1636920,338.2968,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1586,0,0,-100.0,0.0,0,0,0,0,6354,3177,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,6234,3117,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,5764,2882,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,5662,2831,0,338.2968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,29160648,7290162,-100.0,0.0,21400,5350,5350,81,5480,2740,1473228,339.770028,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1591,0,0,-100.0,0.0,0,0,0,0,5292,2646,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,4910,2455,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,4728,2364,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,4836,2418,0,339.770028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,27720616,6930154,-100.0,0.0,19108,4777,4777,77,4966,2483,1400476,341.170504,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1596,0,0,-100.0,0.0,0,0,0,0,5060,2530,0,341.170504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,4810,2405,0,341.170504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,5022,2511,0,341.170504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,341.170504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,26640592,6660148,-100.0,0.0,17572,4393,4393,74,4460,2230,1345912,342.516416,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1601,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,342.516416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,4190,2095,0,342.516416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,342.516416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,342.516416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,25200560,6300140,-100.0,0.0,15608,3902,3902,70,3902,1951,1273160,343.789576,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1606,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,343.789576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,343.789576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,343.789576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,4230,2115,0,343.789576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,24480544,6120136,-100.0,0.0,15696,3924,3924,68,3924,1962,1236784,345.02636,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1611,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,345.02636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,24480544,6120136,-100.0,0.0,15736,3934,3934,68,3934,1967,1236784,346.263144,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1616,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,346.263144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,346.263144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,3804,1902,0,346.263144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,346.263144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,24120536,6030134,-100.0,0.0,15176,3794,3794,67,3794,1897,1218596,347.48174,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1621,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,347.48174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,3786,1893,0,347.48174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,347.48174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,347.48174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,22320496,5580124,-100.0,0.0,13648,3412,3412,62,3464,1732,1127656,348.609396,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1626,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,348.609396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,348.609396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,348.609396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,348.609396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,23760528,5940132,-100.0,0.0,14912,3728,3728,66,3788,1894,1200408,349.809804,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1631,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,349.809804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,4208,2104,0,349.809804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,349.809804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,349.809804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,24840552,6210138,-100.0,0.0,16712,4178,4178,69,4242,2121,1254972,351.064776,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1636,0,0,-100.0,0.0,0,0,0,0,3972,1986,0,351.064776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,3970,1985,0,351.064776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,351.064776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,351.064776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,24840552,6210138,-100.0,0.0,16368,4092,4092,69,4092,2046,1254972,352.319748,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1641,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,352.319748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,352.319748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,352.319748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,352.319748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,24840552,6210138,-100.0,0.0,15420,3855,3855,69,3914,1957,1254972,353.57472,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1646,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,353.57472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,4140,2070,0,353.57472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,4196,2098,0,353.57472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,353.57472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,27000600,6750150,-100.0,0.0,16424,4106,4106,75,4138,2069,1364100,354.93882,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1651,0,0,-100.0,0.0,0,0,0,0,4084,2042,0,354.93882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,354.93882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,4236,2118,0,354.93882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,354.93882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,28440632,7110158,-100.0,0.0,17168,4292,4292,79,4324,2162,1436852,356.375672,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1656,0,0,-100.0,0.0,0,0,0,0,4542,2271,0,356.375672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,4408,2204,0,356.375672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,4534,2267,0,356.375672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,4712,2356,0,356.375672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,29160648,7290162,-100.0,0.0,18960,4740,4740,81,4740,2370,1473228,357.8489,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1661,0,0,-100.0,0.0,0,0,0,0,4594,2297,0,357.8489,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,4660,2330,0,357.8489,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,4690,2345,0,357.8489,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,4746,2373,0,357.8489,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,29880664,7470166,-100.0,0.0,19452,4863,4863,83,4938,2469,1509604,359.358504,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1666,0,0,-100.0,0.0,0,0,0,0,4918,2459,0,359.358504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,5082,2541,0,359.358504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,5302,2651,0,359.358504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,5654,2827,0,359.358504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,31680704,7920176,-100.0,0.0,22284,5571,5571,88,5644,2822,1600544,360.959048,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1671,0,0,-100.0,0.0,0,0,0,0,5822,2911,0,360.959048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,5958,2979,0,360.959048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,5870,2935,0,360.959048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,5724,2862,0,360.959048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,31320696,7830174,-100.0,0.0,22524,5631,5631,87,5778,2889,1582356,362.541404,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1676,0,0,-100.0,0.0,0,0,0,0,5984,2992,0,362.541404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,6358,3179,0,362.541404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,6352,3176,0,362.541404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,7082,3541,0,362.541404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,33840752,8460188,-100.0,0.0,27424,6856,6856,94,6856,3428,1709672,364.251076,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1681,0,0,-100.0,0.0,0,0,0,0,7152,3576,0,364.251076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,7210,3605,0,364.251076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,7414,3707,0,364.251076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,7450,3725,0,364.251076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,34560768,8640192,-100.0,0.0,29212,7303,7303,96,7478,3739,1746048,365.997124,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1686,0,0,-100.0,0.0,0,0,0,0,7510,3755,0,365.997124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,7668,3834,0,365.997124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,7326,3663,0,365.997124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,7234,3617,0,365.997124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,32760728,8190182,-100.0,0.0,26824,6706,6706,91,6706,3353,1655108,367.652232,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1691,0,0,-100.0,0.0,0,0,0,0,6422,3211,0,367.652232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,6238,3119,0,367.652232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,6106,3053,0,367.652232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,6020,3010,0,367.652232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,30240672,7560168,-100.0,0.0,22920,5730,5730,84,5730,2865,1527792,369.180024,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1696,0,0,-100.0,0.0,0,0,0,0,5456,2728,0,369.180024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,5226,2613,0,369.180024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,5124,2562,0,369.180024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,5116,2558,0,369.180024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,28440632,7110158,-100.0,0.0,20456,5114,5114,79,5114,2557,1436852,370.616876,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1701,0,0,-100.0,0.0,0,0,0,0,5070,2535,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,4608,2304,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,4502,2251,0,370.616876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,26640592,6660148,-100.0,0.0,17416,4354,4354,74,4354,2177,1345912,371.962788,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1706,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,371.962788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,371.962788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,371.962788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,371.962788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,24480544,6120136,-100.0,0.0,14164,3541,3541,68,3662,1831,1236784,373.199572,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1711,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,373.199572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,3602,1801,0,373.199572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,373.199572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,373.199572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,24120536,6030134,-100.0,0.0,14416,3604,3604,67,3604,1802,1218596,374.418168,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1716,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,374.418168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,374.418168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,374.418168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,374.418168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,22680504,5670126,-100.0,0.0,12856,3214,3214,63,3214,1607,1145844,375.564012,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1721,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,375.564012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,375.564012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
