step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
262,t2_b0,5,9,0,1,adopted_pair,,1,200.0,181.0,200.0,181.0,51.4969159724517,50.74948232255256,-0.0009673354856791969,0.014514143920753795,63.77838897705078,63.840084075927734,37.92622756958008,36.28472900390625,-0.0009673354856791969,0.04328135622406064,0.08450576711828144,0.12645270023284294,-0.0009673354856791969,1,1,1,72,2,296936,3,12,1,4,4,16
262,t2_b0,10,24,0,1,adopted_pair,,1,181.0,71.0,181.0,71.0,60.40293536110506,66.8951180473204,-0.13202969410393356,-0.10748124486671397,48.39178466796875,54.78093719482422,91.02291107177734,97.77774810791016,-0.13202969410393356,-0.07421029449174747,0.06087661063573773,0.24785633853134156,-0.13202969410393356,1,1,1,72,2,296680,3,12,1,4,4,16
263,t2_b0,13,37,0,1,adopted_pair,,1,94.0,110.0,94.0,110.0,66.07365529677415,65.33525586595691,-0.015829488064810902,0.011175398538201929,73.39348602294922,74.55526733398438,59.81852722167969,57.456336975097656,-0.015829488064810902,0.03948927458257241,0.0178460618447203,0.00471551240571369,-0.015829488064810902,1,1,1,72,2,296664,3,12,1,4,4,16
263,t2_b0,20,14,0,1,adopted_pair,,1,30.0,12.0,30.0,12.0,6.683623109544867,4.683457715170612,0.3811639487468431,0.29926364212810325,8.099394798278809,5.012197494506836,3.1441938877105713,3.8616082668304443,0.3811639487468431,-0.22817116397425047,0.22731892854269606,0.28416361830009,0.3811639487468431,1,1,1,72,2,296568,3,12,1,4,4,16
264,t2_b0,9,30,0,1,adopted_pair,,1,188.0,199.0,188.0,199.0,31.952132799212546,35.53331583599702,-0.2056352626817326,-0.1120796242081412,34.845550537109375,42.011024475097656,29.218652725219727,29.413671493530273,-0.2056352626817326,-0.006674461349896949,0.16337887549696742,0.1597114262528708,-0.2056352626817326,1,1,1,72,2,296760,3,12,1,4,4,16
264,t2_b0,12,2,0,1,adopted_pair,,1,163.0,200.0,163.0,200.0,40.481937040638876,42.726084086520494,-0.13124263936977346,-0.05543576246434838,38.843353271484375,43.94125747680664,41.8173828125,41.7357177734375,-0.13124263936977346,0.0019528969430886247,0.12388914298572574,0.061664654419070965,-0.13124263936977346,1,1,1,72,2,297000,3,12,1,4,4,16
265,t2_b0,4,24,0,1,adopted_pair,,1,200.0,80.0,200.0,80.0,66.33093806675478,60.945172446114455,0.043335702993197917,0.08119537847060247,53.928565979003906,51.59153366088867,97.33686828613281,84.32926940917969,0.043335702993197917,0.13363486113725864,0.07753774072085497,0.17460954506318305,0.043335702993197917,1,1,1,72,2,296936,3,12,1,4,4,16
266,t2_b0,21,4,0,1,adopted_pair,,1,96.0,200.0,95.0,200.0,63.68488182455784,66.78106198068369,-0.13719828535388476,-0.04861719245480118,89.21337127685547,101.45329284667969,51.5588493347168,50.31175231933594,-0.13719828535388476,0.024187836452376196,0.33879770925243147,0.04797324327988692,-0.13719828535388476,1,1,1,72,2,296888,3,12,1,4,4,16
267,t2_b0,35,26,0,1,adopted_pair,,1,51.0,39.0,51.0,39.0,54.1837225596104,66.98913904825773,-0.4780299120633542,-0.23633327286731115,41.20889663696289,60.907981872558594,71.15080261230469,74.94142150878906,-0.4780299120633542,-0.05327584169554792,0.9782760524313884,0.4409492821410714,-0.4780299120633542,1,1,1,72,2,296584,3,12,1,4,4,16
268,t2_b0,16,28,0,1,adopted_pair,,1,76.0,55.0,76.0,55.0,51.97601794468498,51.587258142369,0.13911073926905146,0.007479599586288194,67.79093170166016,58.3604850769043,30.122682571411133,42.22789001464844,0.13911073926905146,-0.40186352641533085,0.020137210121445353,0.6553204131192195,0.13911073926905146,1,1,1,72,2,296584,3,12,1,4,4,16
269,t2_b0,12,2,0,1,adopted_pair,,1,179.0,200.0,179.0,200.0,41.4260648762644,41.192226349521015,-0.00620918374122529,0.005644719754141039,41.076358795166016,41.3314094543457,41.739051818847656,41.067657470703125,-0.00620918374122529,0.01608551988814803,0.10144800687531415,0.053210343259343866,-0.00620918374122529,1,1,1,72,2,297032,3,12,1,4,4,16
269,t2_b0,22,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.598644256591676,47.346338272094606,0.03666579662096453,0.025768331681951973,62.14268493652344,59.864173889160156,35.054603576660156,34.8285026550293,0.03666579662096453,0.00644996372976798,0.0952335612928963,0.005872782936177138,0.03666579662096453,1,1,1,72,2,296936,3,12,1,4,4,16
269,t2_b0,37,35,0,1,adopted_pair,,1,129.0,57.0,129.0,57.0,53.68951102225982,49.47799996406775,0.08877263464195387,0.07844197084316694,51.56516647338867,46.98759078979492,58.49723815917969,55.11418914794922,0.08877263464195387,0.05783262796141984,0.14736692444646132,0.2950146763627421,0.08877263464195387,1,1,1,72,2,296632,3,12,1,4,4,16
270,t2_b0,18,27,0,1,adopted_pair,,1,122.0,57.0,122.0,56.0,64.10836500532136,66.66767223229532,-0.05897356693645702,-0.039921580074011864,65.94635009765625,69.83544158935547,60.104183197021484,59.76646041870117,-0.05897356693645702,0.005618956291498909,0.29981873919207375,0.21495500741000498,-0.05897356693645702,1,1,1,72,2,296648,3,12,1,4,4,16
270,t2_b0,25,9,0,1,adopted_pair,,1,96.0,200.0,96.0,200.0,55.08776711128834,61.32181394422355,-0.17462826780648352,-0.11316572008339107,83.23519134521484,97.7704086303711,41.577003479003906,43.82648849487305,-0.17462826780648352,-0.05410406781732263,0.24340570296613206,0.01897522582060493,-0.17462826780648352,1,1,1,72,2,296712,3,12,1,4,4,16
270,t2_b0,26,38,0,1,adopted_pair,,1,48.0,45.0,48.0,45.0,50.30605217718255,58.44691110426317,0.1393180558739976,-0.1618266306886417,71.9083480834961,61.89021682739258,27.26360321044922,54.774051666259766,0.1393180558739976,-1.0090540213432138,0.010682505249112248,4.099842035603776,0.1393180558739976,1,1,1,72,2,296584,3,12,1,4,4,16
270,t2_b0,32,17,0,1,adopted_pair,,1,153.0,200.0,153.0,200.0,47.36003927603646,50.852007706509625,-0.12345415471138912,-0.07373238037494576,61.97344207763672,69.62432098388672,36.1807861328125,36.491188049316406,-0.12345415471138912,-0.008579192153660611,0.3453714524166211,0.020111374823701067,-0.12345415471138912,1,1,1,72,2,296712,3,12,1,4,4,16
271,t2_b0,1,13,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,49.68828964233383,48.23195838928207,-0.0034245930027550827,0.029309345592989613,42.310855865478516,42.455753326416016,61.984012603759766,57.85896682739258,-0.0034245930027550827,0.06655015709836294,0.010376126337833238,0.25852572322024264,-0.0034245930027550827,1,1,1,72,2,296920,3,12,1,4,4,16
271,t2_b0,28,23,0,1,adopted_pair,,1,65.0,200.0,65.0,200.0,38.9675079921505,38.5253557169211,0.05706594277067371,0.011346691077049584,38.6414794921875,36.43636703491211,39.07346725463867,39.20427703857422,0.05706594277067371,-0.00334779053732464,0.36967073545288703,0.0036936637584089327,0.05706594277067371,1,1,1,72,2,296760,3,12,1,4,4,16
271,t2_b0,38,26,0,1,adopted_pair,,1,48.0,51.0,48.0,51.0,58.82755765047881,61.20089340209899,-0.09891975511090983,-0.04034394502184172,54.37642288208008,59.75532531738281,63.01686096191406,62.56142807006836,-0.09891975511090983,0.007227159285527552,0.4473966149810209,0.0007209057510224604,-0.09891975511090983,1,1,1,72,2,296616,3,12,1,4,4,16
272,t2_b0,23,20,0,1,adopted_pair,,1,200.0,59.0,200.0,59.0,31.816598155783744,32.502634563961415,0.003077909062096201,-0.02156221745702059,39.189178466796875,39.06855773925781,6.824800491333008,10.245267868041992,0.003077909062096201,-0.5011820317754672,0.007522160591656678,2.9601851809314295,0.003077909062096201,1,1,1,72,2,296744,3,12,1,4,4,16
272,t2_b0,36,1,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,67.68680790789426,69.72759887113214,-0.057592622026090654,-0.03015049795249446,97.9229736328125,103.56261444091797,42.43960952758789,41.47536087036133,-0.057592622026090654,0.022720488429558462,0.13205654653075674,0.01857614196485738,-0.057592622026090654,1,1,1,72,2,296936,3,12,1,4,4,16
273,t2_b0,2,12,0,1,adopted_pair,,1,200.0,192.0,200.0,191.0,40.298978498219725,38.73980154832601,-0.0005781911114725892,0.038690235038155094,40.99114227294922,41.01484298706055,39.57419967651367,36.35755920410156,-0.0005781911114725892,0.0812812513886674,0.01629556660023108,0.08450300697081121,-0.0005781911114725892,1,1,1,72,2,297048,3,12,1,4,4,16
274,t2_b0,18,27,0,1,adopted_pair,,1,135.0,70.0,135.0,69.0,63.93124748678737,56.79619968638673,0.06768790501422556,0.11160501446299989,69.62519836425781,64.91241455078125,52.79090881347656,40.916648864746094,0.06768790501422556,0.2249300157094276,0.012444999887698482,0.029380298871156407,0.06768790501422556,1,1,1,72,2,296680,3,12,1,4,4,16
274,t2_b0,30,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.34667873382556,50.56441116332995,-0.18432293659655014,-0.06796110129696377,26.532636642456055,31.42321014404297,68.16072082519531,69.70561218261719,-0.18432293659655014,-0.022665419888734366,0.16732426108396425,0.0649640623789228,-0.18432293659655014,1,1,1,72,2,296824,3,12,1,4,4,16
275,t2_b0,0,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.560916900634645,43.40638923645008,0.009034056811818106,0.06775054861820166,33.46136474609375,33.15907287597656,59.66046905517578,53.65370559692383,0.009034056811818106,0.10068247121383873,0.0017018725943086233,0.058270270570569875,0.009034056811818106,1,1,1,72,2,296952,3,12,1,4,4,16
275,t2_b0,8,4,0,1,adopted_pair,,1,27.0,200.0,27.0,200.0,50.37786109016833,49.2792935980572,0.355406360209327,0.021806552885301093,30.13727569580078,19.42629623413086,53.1103401184082,53.3094482421875,0.355406360209327,-0.00374895215009707,3.683115709892299,0.0034695779864588236,0.355406360209327,1,1,1,72,2,296856,3,12,1,4,4,16
275,t2_b0,10,35,0,1,adopted_pair,,1,200.0,77.0,200.0,77.0,46.84673846413495,49.12228002444914,-0.038804242623800576,-0.048574172608755996,47.40678405761719,49.246368408203125,45.39207458496094,48.79997253417969,-0.038804242623800576,-0.0750769375574599,0.10735168170848791,0.22240262583034176,-0.038804242623800576,1,1,1,72,2,296664,3,12,1,4,4,16
275,t2_b0,27,17,0,1,adopted_pair,,1,73.0,200.0,73.0,200.0,35.589399065290046,37.90907439906068,-0.057700285500340585,-0.06517882837850222,39.614013671875,41.89975357055664,34.12041473388672,36.452476501464844,-0.057700285500340585,-0.0683479900747504,0.20005508180745743,0.109910363306899,-0.057700285500340585,1,1,1,72,2,296760,3,12,1,4,4,16
276,t2_b0,24,13,0,1,adopted_pair,,1,115.0,137.0,115.0,137.0,63.31529883732846,62.384360237726845,-0.0493819820061182,0.014703217337620055,74.03877258300781,77.69495391845703,54.3138427734375,49.53240203857422,-0.0493819820061182,0.08803355628524197,0.025347797630773262,0.16895924764403913,-0.0493819820061182,1,1,1,72,2,296712,3,12,1,4,4,16
277,t2_b0,16,28,0,1,adopted_pair,,1,106.0,85.0,106.0,85.0,42.743573393496945,36.42100230311829,0.14192044843843438,0.14791863638009325,49.87195587158203,42.794105529785156,33.854061126708984,28.47336769104004,0.14192044843843438,0.1589379015867528,0.3597993552162168,0.02374937842628304,0.14192044843843438,1,1,1,72,2,296632,3,12,1,4,4,16
277,t2_b0,17,18,0,1,adopted_pair,,1,200.0,145.0,200.0,145.0,47.69720680126231,49.63162485758449,-0.023084138759866688,-0.04055621253425147,37.12466049194336,37.981651306152344,62.280029296875,65.70055389404297,-0.023084138759866688,-0.054921692166569745,0.016665135187049956,0.19903227156284312,-0.023084138759866688,1,1,1,72,2,296792,3,12,1,4,4,16
277,t2_b0,34,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.68318843841544,33.45727157592765,-0.11408443899322747,0.006707110370529223,27.200010299682617,30.30310821533203,40.16636657714844,36.61143493652344,-0.11408443899322747,0.08850518340504797,0.2468224249219082,0.04309826873916173,-0.11408443899322747,1,1,1,72,2,296744,3,12,1,4,4,16
280,t2_b0,5,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,67.7418251037596,69.34165954589827,-0.051929218004537626,-0.02361664215111115,65.94508361816406,69.36956024169922,69.53856658935547,69.31375885009766,-0.051929218004537626,0.0032328497736423207,0.13643185618576795,0.07673884222076272,-0.051929218004537626,1,1,1,72,2,297016,3,12,1,4,4,16
280,t2_b0,9,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.28123664855948,37.90140151977529,-0.1512646344039081,-0.0742651085990978,37.44114303588867,43.10466384887695,33.12133026123047,32.69813919067383,-0.1512646344039081,0.012776994982353893,0.14271961009880244,0.07740179292327602,-0.1512646344039081,1,1,1,72,2,296808,3,12,1,4,4,16
281,t2_b0,13,4,0,1,adopted_pair,,1,154.0,200.0,153.0,200.0,55.18996760122483,56.008420106709345,-0.06571766060302861,-0.014829733392819323,58.582763671875,62.43268585205078,52.594478607177734,51.09385681152344,-0.06571766060302861,0.02853192645681012,0.11933225500466427,0.050502986034863466,-0.06571766060302861,1,1,1,72,2,296968,3,12,1,4,4,16
281,t2_b0,17,36,0,1,adopted_pair,,1,7.0,197.0,7.0,197.0,93.79843188267083,97.51784238628265,-0.625297575221035,-0.03965322691390264,131.49366760253906,213.71633911132812,92.4590072631836,93.38896179199219,-0.625297575221035,-0.010058019833172964,5.452475878200436,0.0010704275195653017,-0.625297575221035,1,1,1,72,2,296616,3,12,1,4,4,16
282,t2_b0,19,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,50.675695419311396,51.29629135131823,-0.005444026971377372,-0.01224642162030061,61.27870178222656,61.6123046875,40.072689056396484,40.98027801513672,-0.005444026971377372,-0.02264856639550473,0.20623817888680337,0.020197725966143155,-0.005444026971377372,1,1,1,72,2,297000,3,12,1,4,4,16
282,t2_b0,22,11,0,1,adopted_pair,,1,200.0,23.0,200.0,23.0,55.51185161436595,57.47394558346299,0.005580613926275092,-0.03534549671892467,54.54827117919922,54.243858337402344,63.890811920166016,85.56166076660156,0.005580613926275092,-0.3391856856274381,0.0028109482730301985,4.439348762366444,0.005580613926275092,1,1,1,72,2,296632,3,12,1,4,4,16
283,t2_b0,28,16,0,1,adopted_pair,,1,106.0,126.0,105.0,126.0,40.33461657437394,40.32445179332369,-0.039860795148732434,0.00025201134691603036,32.921443939208984,34.23371887207031,46.51226043701172,45.400062561035156,-0.039860795148732434,0.023911929145707934,0.01888737191384428,0.01818396147890361,-0.039860795148732434,1,1,1,72,2,296664,3,12,1,4,4,16
283,t2_b0,35,32,0,1,adopted_pair,,1,9.0,196.0,9.0,196.0,63.233358652998454,65.7384136665155,-0.7733233538197264,-0.039616036011369093,82.02635955810547,145.45925903320312,62.37041473388672,62.077762603759766,-0.7733233538197264,0.004692162644349813,5.20487952076991,0.001560320072416262,-0.7733233538197264,1,1,1,72,2,296600,3,12,1,4,4,16
283,t2_b0,39,3,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,51.42819364200059,49.04258855810282,0.24563485334132296,0.04638710627295764,656.1338500976562,494.9645080566406,42.357608795166016,42.353759765625,0.24563485334132296,9.086984960904586e-05,6.087580934351582,0.00034331920001084054,0.24563485334132296,1,1,1,72,2,296824,3,12,1,4,4,16
284,t2_b0,7,27,0,1,adopted_pair,,1,200.0,103.0,200.0,103.0,42.00372426501974,42.393828086726984,-0.03633271161995119,-0.009287362693029285,38.430442810058594,39.826725006103516,48.942134857177734,47.37849426269531,-0.03633271161995119,0.0319487615128638,0.054281454774481104,0.13608834708052528,-0.03633271161995119,1,1,1,72,2,296952,3,12,1,4,4,16
284,t2_b0,14,30,0,1,adopted_pair,,1,82.0,200.0,82.0,200.0,35.119290453322265,41.93849431031124,-0.7238109078829673,-0.19417259770815473,31.236228942871094,53.84535217285156,36.71134567260742,37.05668258666992,-0.7238109078829673,-0.00940681709524387,2.5846691936069703,0.020365993126738268,-0.7238109078829673,1,1,1,72,2,296680,3,12,1,4,4,16
284,t2_b0,17,20,0,1,adopted_pair,,1,17.0,100.0,17.0,100.0,39.10043302356654,38.091233114910615,0.34774954836233224,0.025810453506937732,97.9229507446289,63.87028884887695,29.100605010986328,33.70879364013672,0.34774954836233224,-0.1583537052721243,0.09576220522248798,0.22215211443042007,0.34774954836233224,1,1,1,72,2,296584,3,12,1,4,4,16
285,t2_b0,34,39,0,1,adopted_pair,,1,10.0,10.0,9.0,10.0,80.50975920024248,178.2853497956835,-2.0621505527826085,-1.2144563785398244,92.28158569335938,282.5801086425781,69.91511535644531,84.4200668334961,-2.0621505527826085,-0.2074651726325643,5.041372987115769,0.006537327922335264,-2.0621505527826085,1,1,1,72,2,296552,3,12,1,4,4,16
286,t2_b0,13,32,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,67.49908642698358,66.60610886747581,0.10250614807864182,0.013229476231115008,466.6429443359375,418.8091735839844,61.51192855834961,61.323062896728516,0.10250614807864182,0.0030703908339003642,6.239625522454766,0.0005418514094466161,0.10250614807864182,1,1,1,72,2,296616,3,12,1,4,4,16
287,t2_b0,3,39,0,1,adopted_pair,,1,200.0,17.0,200.0,17.0,44.436694413286,45.89837491786953,-0.0009590271176853727,-0.03289354718848027,42.66453170776367,42.705448150634766,65.2856674194336,83.46221923828125,-0.0009590271176853727,-0.27841565442029564,0.001422630860308055,0.6302534966675383,-0.0009590271176853727,1,1,1,72,2,296872,3,12,1,4,4,16
287,t2_b0,18,7,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,49.43128603980632,46.01786368233795,0.3103997516942011,0.06905388532112058,233.61441040039062,161.10055541992188,40.222129821777344,40.263729095458984,0.3103997516942011,-0.0010342384619105034,5.010179639071399,0.0007589735404186134,0.3103997516942011,1,1,1,72,2,296856,3,12,1,4,4,16
287,t2_b0,23,17,0,1,adopted_pair,,1,5.0,27.0,5.0,27.0,46.10111033916329,58.82783925533111,-3.030240041312254,-0.27606122330975774,28.12982177734375,113.36993408203125,49.42912673950195,48.72745132446289,-3.030240041312254,0.014195585909032355,5.905796312456437,0.0024640164572248733,-3.030240041312254,1,1,1,72,2,296568,3,12,1,4,4,16
288,t2_b0,20,16,0,1,adopted_pair,,1,113.0,143.0,113.0,143.0,45.42605826258641,43.0323237627743,0.09509181887243984,0.052695184027965185,40.96466827392578,37.06926345825195,48.95149230957031,47.74439239501953,0.09509181887243984,0.02465910348385357,0.5124757819647309,0.08646636278190685,0.09509181887243984,1,1,1,72,2,296632,3,12,1,4,4,16
288,t2_b0,21,8,0,1,adopted_pair,,1,168.0,71.0,168.0,71.0,69.47121336869087,70.33151979326674,0.07645209034633207,-0.01238363896150943,74.02206420898438,68.36292266845703,58.7030029296875,74.98960876464844,0.07645209034633207,-0.2774407614967877,0.028008181426070283,0.5979092982654791,0.07645209034633207,1,1,1,72,2,296600,3,12,1,4,4,16
288,t2_b0,32,13,0,1,adopted_pair,,1,200.0,10.0,200.0,9.0,64.86420721756754,65.90283429451505,0.0019578748492183194,-0.01601232978094879,61.10140609741211,60.98177719116211,148.4820098876953,175.25965881347656,0.0019578748492183194,-0.18034271590231304,0.0011078280143754597,0.603221609784019,0.0019578748492183194,1,1,1,72,2,296648,3,12,1,4,4,16
288,t2_b0,38,26,0,1,adopted_pair,,1,105.0,108.0,105.0,108.0,64.0301268671597,54.245201272023984,0.21498323773322792,0.15281752627846398,63.87615966796875,50.143856048583984,64.17981719970703,58.23262023925781,0.21498323773322792,0.09266459799882812,0.029158817687307086,0.017531109843493414,0.21498323773322792,1,1,1,72,2,296632,3,12,1,4,4,16
288,t2_b0,39,12,0,1,adopted_pair,,1,20.0,200.0,20.0,200.0,36.86999997225658,41.72114632346395,-0.7163438848104402,-0.13157435190826036,71.80653381347656,123.24470520019531,33.376346588134766,33.568790435791016,-0.7163438848104402,-0.005765875157967639,0.6202224144045286,0.003909686245832313,-0.7163438848104402,1,1,1,72,2,296744,3,12,1,4,4,16
289,t2_b0,31,2,0,1,adopted_pair,,1,135.0,200.0,135.0,200.0,41.945599000845256,43.44213235200328,-0.08614768481092523,-0.035677958756241114,43.375579833984375,47.11228561401367,40.98036193847656,40.964778900146484,-0.08614768481092523,0.0003802562396465023,0.5281639039431667,0.004905135860306377,-0.08614768481092523,1,1,1,72,2,296952,3,12,1,4,4,16
