step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1560,-100.0,0.0,1318,1318,659,23971784,26555.680408,23.971784,1318,1.0,23961240,0.0,-100.0,123.0,-100.0,0.0,40
1561,-100.0,0.0,1298,1298,649,23608024,26579.288432,23.608024,1298,1.0,23597640,0.0,-100.0,123.0,-100.0,0.0,40
1562,-100.0,0.0,1286,1286,643,23389768,26602.6782,23.389768,1286,1.0,23379480,0.0,-100.0,123.0,-100.0,0.0,40
1563,-100.0,0.0,1286,1286,643,23389768,26626.067968,23.389768,1286,1.0,23379480,0.0,-100.0,123.0,-100.0,0.0,39
1564,-100.0,0.0,1300,1300,650,23644400,26649.712368,23.6444,1300,1.0,23634000,0.0,-100.0,123.0,-100.0,0.0,40
1565,-100.0,0.0,1422,1422,711,25863336,26675.575704,25.863336,1422,1.0,25851960,0.0,-100.0,123.0,-100.0,0.0,42
1566,-100.0,0.0,1504,1504,752,27354752,26702.930456,27.354752,1504,1.0,27342720,0.0,-100.0,123.0,-100.0,0.0,43
1567,-100.0,0.0,1504,1504,752,27354752,26730.285208,27.354752,1504,1.0,27342720,0.0,-100.0,123.0,-100.0,0.0,42
1568,-100.0,0.0,1620,1620,810,29464560,26759.749768,29.46456,1620,1.0,29451600,0.0,-100.0,123.0,-100.0,0.0,44
1569,-100.0,0.0,1730,1730,865,31465240,26791.215008,31.46524,1730,1.0,31451400,0.0,-100.0,123.0,-100.0,0.0,46
1570,-100.0,0.0,1734,1734,867,31537992,26822.753,31.537992,1734,1.0,31524120,0.0,-100.0,123.0,-100.0,0.0,45
1571,-100.0,0.0,1706,1706,853,31028728,26853.781728,31.028728,1706,1.0,31015080,0.0,-100.0,123.0,-100.0,0.0,45
1572,-100.0,0.0,1664,1664,832,30264832,26884.04656,30.264832,1664,1.0,30251520,0.0,-100.0,123.0,-100.0,0.0,44
1573,-100.0,0.0,1716,1716,858,31210608,26915.257168,31.210608,1716,1.0,31196880,0.0,-100.0,123.0,-100.0,0.0,45
1574,-100.0,0.0,1700,1700,850,30919600,26946.176768,30.9196,1700,1.0,30906000,0.0,-100.0,123.0,-100.0,0.0,45
1575,-100.0,0.0,1554,1554,777,28264152,26974.44092,28.264152,1554,1.0,28251720,0.0,-100.0,123.0,-100.0,0.0,42
1576,-100.0,0.0,1614,1614,807,29355432,27003.796352,29.355432,1614,1.0,29342520,0.0,-100.0,123.0,-100.0,0.0,43
1577,-100.0,0.0,1682,1682,841,30592216,27034.388568,30.592216,1682,1.0,30578760,0.0,-100.0,123.0,-100.0,0.0,43
1578,-100.0,0.0,1626,1626,813,29573688,27063.962256,29.573688,1626,1.0,29560680,0.0,-100.0,123.0,-100.0,0.0,43
1579,-100.0,0.0,1570,1570,785,28555160,27092.517416,28.55516,1570,1.0,28542600,0.0,-100.0,123.0,-100.0,0.0,42
1580,-100.0,0.0,1578,1578,789,28700664,27121.21808,28.700664,1578,1.0,28688040,0.0,-100.0,123.0,-100.0,0.0,42
1581,-100.0,0.0,1632,1632,816,29682816,27150.900896,29.682816,1632,1.0,29669760,0.0,-100.0,123.0,-100.0,0.0,43
1582,-100.0,0.0,1584,1584,792,28809792,27179.710688,28.809792,1584,1.0,28797120,0.0,-100.0,123.0,-100.0,0.0,43
1583,-100.0,0.0,1374,1374,687,24990312,27204.701,24.990312,1374,1.0,24979320,0.0,-100.0,123.0,-100.0,0.0,40
1584,-100.0,0.0,1364,1364,682,24808432,27229.509432,24.808432,1364,1.0,24797520,0.0,-100.0,123.0,-100.0,0.0,40
1585,-100.0,0.0,1404,1404,702,25535952,27255.045384,25.535952,1404,1.0,25524720,0.0,-100.0,123.0,-100.0,0.0,41
1586,-100.0,0.0,1380,1380,690,25099440,27280.144824,25.09944,1380,1.0,25088400,0.0,-100.0,123.0,-100.0,0.0,40
1587,-100.0,0.0,1362,1362,681,24772056,27304.91688,24.772056,1362,1.0,24761160,0.0,-100.0,123.0,-100.0,0.0,40
1588,-100.0,0.0,1308,1308,654,23789904,27328.706784,23.789904,1308,1.0,23779440,0.0,-100.0,123.0,-100.0,0.0,39
1589,-100.0,0.0,1292,1292,646,23498896,27352.20568,23.498896,1292,1.0,23488560,0.0,-100.0,123.0,-100.0,0.0,38
1590,-100.0,0.0,1244,1244,622,22625872,27374.831552,22.625872,1244,1.0,22615920,0.0,-100.0,123.0,-100.0,0.0,38
1591,-100.0,0.0,1172,1172,586,21316336,27396.147888,21.316336,1172,1.0,21306960,0.0,-100.0,123.0,-100.0,0.0,36
1592,-100.0,0.0,1106,1106,553,20115928,27416.263816,20.115928,1106,1.0,20107080,0.0,-100.0,123.0,-100.0,0.0,35
1593,-100.0,0.0,1106,1106,553,20115928,27436.379744,20.115928,1106,1.0,20107080,0.0,-100.0,123.0,-100.0,0.0,35
1594,-100.0,0.0,1126,1126,563,20479688,27456.859432,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,37
1595,-100.0,0.0,1078,1078,539,19606664,27476.466096,19.606664,1078,1.0,19598040,0.0,-100.0,123.0,-100.0,0.0,36
1596,-100.0,0.0,1062,1062,531,19315656,27495.781752,19.315656,1062,1.0,19307160,0.0,-100.0,123.0,-100.0,0.0,36
1597,-100.0,0.0,1080,1080,540,19643040,27515.424792,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,36
1598,-100.0,0.0,1080,1080,540,19643040,27535.067832,19.64304,1080,1.0,19634400,0.0,-100.0,123.0,-100.0,0.0,36
1599,-100.0,0.0,1088,1088,544,19788544,27554.856376,19.788544,1088,1.0,19779840,0.0,-100.0,123.0,-100.0,0.0,36
1600,-100.0,0.0,1156,1156,578,21025328,27575.881704,21.025328,1156,1.0,21016080,0.0,-100.0,123.0,-100.0,0.0,37
1601,-100.0,0.0,1208,1208,604,21971104,27597.852808,21.971104,1208,1.0,21961440,0.0,-100.0,123.0,-100.0,0.0,39
1602,-100.0,0.0,1222,1222,611,22225736,27620.078544,22.225736,1222,1.0,22215960,0.0,-100.0,123.0,-100.0,0.0,39
1603,-100.0,0.0,1238,1238,619,22516744,27642.595288,22.516744,1238,1.0,22506840,0.0,-100.0,123.0,-100.0,0.0,37
1604,-100.0,0.0,1242,1242,621,22589496,27665.184784,22.589496,1242,1.0,22579560,0.0,-100.0,123.0,-100.0,0.0,37
1605,-100.0,0.0,1236,1236,618,22480368,27687.665152,22.480368,1236,1.0,22470480,0.0,-100.0,123.0,-100.0,0.0,37
1606,-100.0,0.0,1260,1260,630,22916880,27710.582032,22.91688,1260,1.0,22906800,0.0,-100.0,123.0,-100.0,0.0,37
1607,-100.0,0.0,1294,1294,647,23535272,27734.117304,23.535272,1294,1.0,23524920,0.0,-100.0,123.0,-100.0,0.0,37
1608,-100.0,0.0,1354,1354,677,24626552,27758.743856,24.626552,1354,1.0,24615720,0.0,-100.0,123.0,-100.0,0.0,38
1609,-100.0,0.0,1346,1346,673,24481048,27783.224904,24.481048,1346,1.0,24470280,0.0,-100.0,123.0,-100.0,0.0,38
1610,-100.0,0.0,1368,1368,684,24881184,27808.106088,24.881184,1368,1.0,24870240,0.0,-100.0,123.0,-100.0,0.0,38
1611,-100.0,0.0,1374,1374,687,24990312,27833.0964,24.990312,1374,1.0,24979320,0.0,-100.0,123.0,-100.0,0.0,38
1612,-100.0,0.0,1380,1380,690,25099440,27858.19584,25.09944,1380,1.0,25088400,0.0,-100.0,123.0,-100.0,0.0,38
1613,-100.0,0.0,1382,1382,691,25135816,27883.331656,25.135816,1382,1.0,25124760,0.0,-100.0,123.0,-100.0,0.0,38
1614,-100.0,0.0,1372,1372,686,24953936,27908.285592,24.953936,1372,1.0,24942960,0.0,-100.0,123.0,-100.0,0.0,38
1615,-100.0,0.0,1498,1498,749,27245624,27935.531216,27.245624,1498,1.0,27233640,0.0,-100.0,123.0,-100.0,0.0,41
1616,-100.0,0.0,1516,1516,758,27573008,27963.104224,27.573008,1516,1.0,27560880,0.0,-100.0,123.0,-100.0,0.0,42
1617,-100.0,0.0,1524,1524,762,27718512,27990.822736,27.718512,1524,1.0,27706320,0.0,-100.0,123.0,-100.0,0.0,42
1618,-100.0,0.0,1574,1574,787,28627912,28019.450648,28.627912,1574,1.0,28615320,0.0,-100.0,123.0,-100.0,0.0,43
1619,-100.0,0.0,1596,1596,798,29028048,28048.478696,29.028048,1596,1.0,29015280,0.0,-100.0,123.0,-100.0,0.0,45
1620,-100.0,0.0,1582,1582,791,28773416,28077.252112,28.773416,1582,1.0,28760760,0.0,-100.0,123.0,-100.0,0.0,45
1621,-100.0,0.0,1618,1618,809,29428184,28106.680296,29.428184,1618,1.0,29415240,0.0,-100.0,123.0,-100.0,0.0,44
1622,-100.0,0.0,1644,1644,822,29901072,28136.581368,29.901072,1644,1.0,29887920,0.0,-100.0,123.0,-100.0,0.0,44
1623,-100.0,0.0,1688,1688,844,30701344,28167.282712,30.701344,1688,1.0,30687840,0.0,-100.0,123.0,-100.0,0.0,44
1624,-100.0,0.0,1720,1720,860,31283360,28198.566072,31.28336,1720,1.0,31269600,0.0,-100.0,123.0,-100.0,0.0,44
1625,-100.0,0.0,1708,1708,854,31065104,28229.631176,31.065104,1708,1.0,31051440,0.0,-100.0,123.0,-100.0,0.0,44
1626,-100.0,0.0,1490,1490,745,27100120,28256.731296,27.10012,1490,1.0,27088200,0.0,-100.0,123.0,-100.0,0.0,42
1627,-100.0,0.0,1502,1502,751,27318376,28284.049672,27.318376,1502,1.0,27306360,0.0,-100.0,123.0,-100.0,0.0,43
1628,-100.0,0.0,1332,1332,666,24226416,28308.276088,24.226416,1332,1.0,24215760,0.0,-100.0,123.0,-100.0,0.0,40
1629,-100.0,0.0,1352,1352,676,24590176,28332.866264,24.590176,1352,1.0,24579360,0.0,-100.0,123.0,-100.0,0.0,41
1630,-100.0,0.0,1484,1484,742,26990992,28359.857256,26.990992,1484,1.0,26979120,0.0,-100.0,123.0,-100.0,0.0,43
1631,-100.0,0.0,1382,1382,691,25135816,28384.993072,25.135816,1382,1.0,25124760,0.0,-100.0,123.0,-100.0,0.0,41
1632,-100.0,0.0,1536,1536,768,27936768,28412.92984,27.936768,1536,1.0,27924480,0.0,-100.0,123.0,-100.0,0.0,42
1633,-100.0,0.0,1690,1690,845,30737720,28443.66756,30.73772,1690,1.0,30724200,0.0,-100.0,123.0,-100.0,0.0,44
1634,-100.0,0.0,1640,1640,820,29828320,28473.49588,29.82832,1640,1.0,29815200,0.0,-100.0,123.0,-100.0,0.0,44
1635,-100.0,0.0,1840,1840,920,33465920,28506.9618,33.46592,1840,1.0,33451200,0.0,-100.0,123.0,-100.0,0.0,46
1636,-100.0,0.0,1834,1834,917,33356792,28540.318592,33.356792,1834,1.0,33342120,0.0,-100.0,123.0,-100.0,0.0,46
1637,-100.0,0.0,2112,2112,1056,38413056,28578.731648,38.413056,2112,1.0,38396160,0.0,-100.0,123.0,-100.0,0.0,50
1638,-100.0,0.0,2050,2050,1025,37285400,28616.017048,37.2854,2050,1.0,37269000,0.0,-100.0,123.0,-100.0,0.0,49
1639,-100.0,0.0,2044,2044,1022,37176272,28653.19332,37.176272,2044,1.0,37159920,0.0,-100.0,123.0,-100.0,0.0,49
1640,-100.0,0.0,2100,2100,1050,38194800,28691.38812,38.1948,2100,1.0,38178000,0.0,-100.0,123.0,-100.0,0.0,49
1641,-100.0,0.0,2190,2190,1095,39831720,28731.21984,39.83172,2190,1.0,39814200,0.0,-100.0,123.0,-100.0,0.0,50
1642,-100.0,0.0,2152,2152,1076,39140576,28770.360416,39.140576,2152,1.0,39123360,0.0,-100.0,123.0,-100.0,0.0,49
1643,-100.0,0.0,2074,2074,1037,37721912,28808.082328,37.721912,2074,1.0,37705320,0.0,-100.0,123.0,-100.0,0.0,48
1644,-100.0,0.0,2312,2312,1156,42050656,28850.132984,42.050656,2312,1.0,42032160,0.0,-100.0,123.0,-100.0,0.0,51
1645,-100.0,0.0,2252,2252,1126,40959376,28891.09236,40.959376,2252,1.0,40941360,0.0,-100.0,123.0,-100.0,0.0,50
1646,-100.0,0.0,2416,2416,1208,43942208,28935.034568,43.942208,2416,1.0,43922880,0.0,-100.0,123.0,-100.0,0.0,52
1647,-100.0,0.0,2366,2366,1183,43032808,28978.067376,43.032808,2366,1.0,43013880,0.0,-100.0,123.0,-100.0,0.0,52
1648,-100.0,0.0,2256,2256,1128,41032128,29019.099504,41.032128,2256,1.0,41014080,0.0,-100.0,123.0,-100.0,0.0,51
1649,-100.0,0.0,2360,2360,1180,42923680,29062.023184,42.92368,2360,1.0,42904800,0.0,-100.0,123.0,-100.0,0.0,52
1650,-100.0,0.0,2262,2262,1131,41141256,29103.16444,41.141256,2262,1.0,41123160,0.0,-100.0,123.0,-100.0,0.0,51
1651,-100.0,0.0,2228,2228,1114,40522864,29143.687304,40.522864,2228,1.0,40505040,0.0,-100.0,123.0,-100.0,0.0,52
1652,-100.0,0.0,1994,1994,997,36266872,29179.954176,36.266872,1994,1.0,36250920,0.0,-100.0,123.0,-100.0,0.0,49
1653,-100.0,0.0,1876,1876,938,34120688,29214.074864,34.120688,1876,1.0,34105680,0.0,-100.0,123.0,-100.0,0.0,48
1654,-100.0,0.0,1630,1630,815,29646440,29243.721304,29.64644,1630,1.0,29633400,0.0,-100.0,123.0,-100.0,0.0,45
1655,-100.0,0.0,1602,1602,801,29137176,29272.85848,29.137176,1602,1.0,29124360,0.0,-100.0,123.0,-100.0,0.0,44
1656,-100.0,0.0,1536,1536,768,27936768,29300.795248,27.936768,1536,1.0,27924480,0.0,-100.0,123.0,-100.0,0.0,43
1657,-100.0,0.0,1528,1528,764,27791264,29328.586512,27.791264,1528,1.0,27779040,0.0,-100.0,123.0,-100.0,0.0,43
1658,-100.0,0.0,1470,1470,735,26736360,29355.322872,26.73636,1470,1.0,26724600,0.0,-100.0,123.0,-100.0,0.0,42
1659,-100.0,0.0,1474,1474,737,26809112,29382.131984,26.809112,1474,1.0,26797320,0.0,-100.0,123.0,-100.0,0.0,42
1660,-100.0,0.0,1470,1470,735,26736360,29408.868344,26.73636,1470,1.0,26724600,0.0,-100.0,123.0,-100.0,0.0,42
1661,-100.0,0.0,1418,1418,709,25790584,29434.658928,25.790584,1418,1.0,25779240,0.0,-100.0,123.0,-100.0,0.0,41
1662,-100.0,0.0,1412,1412,706,25681456,29460.340384,25.681456,1412,1.0,25670160,0.0,-100.0,123.0,-100.0,0.0,41
1663,-100.0,0.0,1434,1434,717,26081592,29486.421976,26.081592,1434,1.0,26070120,0.0,-100.0,123.0,-100.0,0.0,42
1664,-100.0,0.0,1386,1386,693,25208568,29511.630544,25.208568,1386,1.0,25197480,0.0,-100.0,123.0,-100.0,0.0,42
1665,-100.0,0.0,1426,1426,713,25936088,29537.566632,25.936088,1426,1.0,25924680,0.0,-100.0,123.0,-100.0,0.0,43
1666,-100.0,0.0,1438,1438,719,26154344,29563.720976,26.154344,1438,1.0,26142840,0.0,-100.0,123.0,-100.0,0.0,43
1667,-100.0,0.0,1478,1478,739,26881864,29590.60284,26.881864,1478,1.0,26870040,0.0,-100.0,123.0,-100.0,0.0,42
1668,-100.0,0.0,1454,1454,727,26445352,29617.048192,26.445352,1454,1.0,26433720,0.0,-100.0,123.0,-100.0,0.0,42
1669,-100.0,0.0,1430,1430,715,26008840,29643.057032,26.00884,1430,1.0,25997400,0.0,-100.0,123.0,-100.0,0.0,42
1670,-100.0,0.0,1440,1440,720,26190720,29669.247752,26.19072,1440,1.0,26179200,0.0,-100.0,123.0,-100.0,0.0,42
1671,-100.0,0.0,1424,1424,712,25899712,29695.147464,25.899712,1424,1.0,25888320,0.0,-100.0,123.0,-100.0,0.0,41
1672,-100.0,0.0,1424,1424,712,25899712,29721.047176,25.899712,1424,1.0,25888320,0.0,-100.0,123.0,-100.0,0.0,41
1673,-100.0,0.0,1376,1376,688,25026688,29746.073864,25.026688,1376,1.0,25015680,0.0,-100.0,123.0,-100.0,0.0,40
1674,-100.0,0.0,1350,1350,675,24553800,29770.627664,24.5538,1350,1.0,24543000,0.0,-100.0,123.0,-100.0,0.0,39
1675,-100.0,0.0,1250,1250,625,22735000,29793.362664,22.735,1250,1.0,22725000,0.0,-100.0,123.0,-100.0,0.0,38
1676,-100.0,0.0,1284,1284,642,23353392,29816.716056,23.353392,1284,1.0,23343120,0.0,-100.0,123.0,-100.0,0.0,39
1677,-100.0,0.0,1174,1174,587,21352712,29838.068768,21.352712,1174,1.0,21343320,0.0,-100.0,123.0,-100.0,0.0,37
1678,-100.0,0.0,1102,1102,551,20043176,29858.111944,20.043176,1102,1.0,20034360,0.0,-100.0,123.0,-100.0,0.0,34
1679,-100.0,0.0,1040,1040,520,18915520,29877.027464,18.91552,1040,1.0,18907200,0.0,-100.0,123.0,-100.0,0.0,33
1680,-100.0,0.0,992,992,496,18042496,29895.06996,18.042496,992,1.0,18034560,0.0,-100.0,123.0,-100.0,0.0,32
1681,-100.0,0.0,974,974,487,17715112,29912.785072,17.715112,974,1.0,17707320,0.0,-100.0,123.0,-100.0,0.0,33
1682,-100.0,0.0,998,998,499,18151624,29930.936696,18.151624,998,1.0,18143640,0.0,-100.0,123.0,-100.0,0.0,33
1683,-100.0,0.0,926,926,463,16842088,29947.778784,16.842088,926,1.0,16834680,0.0,-100.0,123.0,-100.0,0.0,32
1684,-100.0,0.0,870,870,435,15823560,29963.602344,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1685,-100.0,0.0,870,870,435,15823560,29979.425904,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1686,-100.0,0.0,872,872,436,15859936,29995.28584,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,31
1687,-100.0,0.0,892,892,446,16223696,30011.509536,16.223696,892,1.0,16216560,0.0,-100.0,123.0,-100.0,0.0,31
1688,-100.0,0.0,874,874,437,15896312,30027.405848,15.896312,874,1.0,15889320,0.0,-100.0,123.0,-100.0,0.0,31
1689,-100.0,0.0,874,874,437,15896312,30043.30216,15.896312,874,1.0,15889320,0.0,-100.0,123.0,-100.0,0.0,31
1690,-100.0,0.0,872,872,436,15859936,30059.162096,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,31
1691,-100.0,0.0,874,874,437,15896312,30075.058408,15.896312,874,1.0,15889320,0.0,-100.0,123.0,-100.0,0.0,31
1692,-100.0,0.0,874,874,437,15896312,30090.95472,15.896312,874,1.0,15889320,0.0,-100.0,123.0,-100.0,0.0,31
1693,-100.0,0.0,874,874,437,15896312,30106.851032,15.896312,874,1.0,15889320,0.0,-100.0,123.0,-100.0,0.0,31
1694,-100.0,0.0,870,870,435,15823560,30122.674592,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1695,-100.0,0.0,870,870,435,15823560,30138.498152,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1696,-100.0,0.0,896,896,448,16296448,30154.7946,16.296448,896,1.0,16289280,0.0,-100.0,123.0,-100.0,0.0,31
1697,-100.0,0.0,894,894,447,16260072,30171.054672,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,32
1698,-100.0,0.0,894,894,447,16260072,30187.314744,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,31
1699,-100.0,0.0,904,904,452,16441952,30203.756696,16.441952,904,1.0,16434720,0.0,-100.0,123.0,-100.0,0.0,31
1700,-100.0,0.0,900,900,450,16369200,30220.125896,16.3692,900,1.0,16362000,0.0,-100.0,123.0,-100.0,0.0,31
1701,-100.0,0.0,928,928,464,16878464,30237.00436,16.878464,928,1.0,16871040,0.0,-100.0,123.0,-100.0,0.0,31
1702,-100.0,0.0,930,930,465,16914840,30253.9192,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,31
1703,-100.0,0.0,928,928,464,16878464,30270.797664,16.878464,928,1.0,16871040,0.0,-100.0,123.0,-100.0,0.0,31
1704,-100.0,0.0,926,926,463,16842088,30287.639752,16.842088,926,1.0,16834680,0.0,-100.0,123.0,-100.0,0.0,31
1705,-100.0,0.0,928,928,464,16878464,30304.518216,16.878464,928,1.0,16871040,0.0,-100.0,123.0,-100.0,0.0,31
1706,-100.0,0.0,924,924,462,16805712,30321.323928,16.805712,924,1.0,16798320,0.0,-100.0,123.0,-100.0,0.0,31
1707,-100.0,0.0,862,862,431,15678056,30337.001984,15.678056,862,1.0,15671160,0.0,-100.0,123.0,-100.0,0.0,30
1708,-100.0,0.0,804,804,402,14623152,30351.625136,14.623152,804,1.0,14616720,0.0,-100.0,123.0,-100.0,0.0,29
1709,-100.0,0.0,692,692,346,12586096,30364.211232,12.586096,692,1.0,12580560,0.0,-100.0,123.0,-100.0,0.0,27
1710,-100.0,0.0,632,632,316,11494816,30375.706048,11.494816,632,1.0,11489760,0.0,-100.0,123.0,-100.0,0.0,26
1711,-100.0,0.0,570,570,285,10367160,30386.073208,10.36716,570,1.0,10362600,0.0,-100.0,123.0,-100.0,0.0,25
1712,-100.0,0.0,572,572,286,10403536,30396.476744,10.403536,572,1.0,10398960,0.0,-100.0,123.0,-100.0,0.0,26
1713,-100.0,0.0,550,550,275,10003400,30406.480144,10.0034,550,1.0,9999000,0.0,-100.0,123.0,-100.0,0.0,25
1714,-100.0,0.0,450,450,225,8184600,30414.664744,8.1846,450,1.0,8181000,0.0,-100.0,123.0,-100.0,0.0,23
1715,-100.0,0.0,364,364,182,6620432,30421.285176,6.620432,364,1.0,6617520,0.0,-100.0,123.0,-100.0,0.0,21
1716,-100.0,0.0,348,348,174,6329424,30427.6146,6.329424,348,1.0,6326640,0.0,-100.0,123.0,-100.0,0.0,21
1717,-100.0,0.0,332,332,166,6038416,30433.653016,6.038416,332,1.0,6035760,0.0,-100.0,123.0,-100.0,0.0,19
1718,-100.0,0.0,284,284,142,5165392,30438.818408,5.165392,284,1.0,5163120,0.0,-100.0,123.0,-100.0,0.0,19
1719,-100.0,0.0,312,312,156,5674656,30444.493064,5.674656,312,1.0,5672160,0.0,-100.0,123.0,-100.0,0.0,21
1720,-100.0,0.0,300,300,150,5456400,30449.949464,5.4564,300,1.0,5454000,0.0,-100.0,123.0,-100.0,0.0,21
1721,-100.0,0.0,342,342,171,6220296,30456.16976,6.220296,342,1.0,6217560,0.0,-100.0,123.0,-100.0,0.0,22
1722,-100.0,0.0,400,400,200,7275200,30463.44496,7.2752,400,1.0,7272000,0.0,-100.0,123.0,-100.0,0.0,24
1723,-100.0,0.0,420,420,210,7638960,30471.08392,7.63896,420,1.0,7635600,0.0,-100.0,123.0,-100.0,0.0,24
1724,-100.0,0.0,434,434,217,7893592,30478.977512,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,24
1725,-100.0,0.0,432,432,216,7857216,30486.834728,7.857216,432,1.0,7853760,0.0,-100.0,123.0,-100.0,0.0,24
1726,-100.0,0.0,476,476,238,8657488,30495.492216,8.657488,476,1.0,8653680,0.0,-100.0,123.0,-100.0,0.0,25
1727,-100.0,0.0,464,464,232,8439232,30503.931448,8.439232,464,1.0,8435520,0.0,-100.0,123.0,-100.0,0.0,24
1728,-100.0,0.0,444,444,222,8075472,30512.00692,8.075472,444,1.0,8071920,0.0,-100.0,123.0,-100.0,0.0,23
1729,-100.0,0.0,440,440,220,8002720,30520.00964,8.00272,440,1.0,7999200,0.0,-100.0,123.0,-100.0,0.0,22
1730,-100.0,0.0,434,434,217,7893592,30527.903232,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,23
1731,-100.0,0.0,428,428,214,7784464,30535.687696,7.784464,428,1.0,7781040,0.0,-100.0,123.0,-100.0,0.0,23
1732,-100.0,0.0,432,432,216,7857216,30543.544912,7.857216,432,1.0,7853760,0.0,-100.0,123.0,-100.0,0.0,24
1733,-100.0,0.0,392,392,196,7129696,30550.674608,7.129696,392,1.0,7126560,0.0,-100.0,123.0,-100.0,0.0,23
1734,-100.0,0.0,384,384,192,6984192,30557.6588,6.984192,384,1.0,6981120,0.0,-100.0,123.0,-100.0,0.0,23
1735,-100.0,0.0,374,374,187,6802312,30564.461112,6.802312,374,1.0,6799320,0.0,-100.0,123.0,-100.0,0.0,21
1736,-100.0,0.0,378,378,189,6875064,30571.336176,6.875064,378,1.0,6872040,0.0,-100.0,123.0,-100.0,0.0,22
1737,-100.0,0.0,374,374,187,6802312,30578.138488,6.802312,374,1.0,6799320,0.0,-100.0,123.0,-100.0,0.0,21
1738,-100.0,0.0,372,372,186,6765936,30584.904424,6.765936,372,1.0,6762960,0.0,-100.0,123.0,-100.0,0.0,21
1739,-100.0,0.0,384,384,192,6984192,30591.888616,6.984192,384,1.0,6981120,0.0,-100.0,123.0,-100.0,0.0,21
1740,-100.0,0.0,374,374,187,6802312,30598.690928,6.802312,374,1.0,6799320,0.0,-100.0,123.0,-100.0,0.0,20
1741,-100.0,0.0,374,374,187,6802312,30605.49324,6.802312,374,1.0,6799320,0.0,-100.0,123.0,-100.0,0.0,20
1742,-100.0,0.0,422,422,211,7675336,30613.168576,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,22
1743,-100.0,0.0,414,414,207,7529832,30620.698408,7.529832,414,1.0,7526520,0.0,-100.0,123.0,-100.0,0.0,21
1744,-100.0,0.0,460,460,230,8366480,30629.064888,8.36648,460,1.0,8362800,0.0,-100.0,123.0,-100.0,0.0,23
1745,-100.0,0.0,452,452,226,8220976,30637.285864,8.220976,452,1.0,8217360,0.0,-100.0,123.0,-100.0,0.0,22
1746,-100.0,0.0,576,576,288,10476288,30647.762152,10.476288,576,1.0,10471680,0.0,-100.0,123.0,-100.0,0.0,25
1747,-100.0,0.0,582,582,291,10585416,30658.347568,10.585416,582,1.0,10580760,0.0,-100.0,123.0,-100.0,0.0,26
1748,-100.0,0.0,586,586,293,10658168,30669.005736,10.658168,586,1.0,10653480,0.0,-100.0,123.0,-100.0,0.0,26
1749,-100.0,0.0,588,588,294,10694544,30679.70028,10.694544,588,1.0,10689840,0.0,-100.0,123.0,-100.0,0.0,25
1750,-100.0,0.0,596,596,298,10840048,30690.540328,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,25
1751,-100.0,0.0,594,594,297,10803672,30701.344,10.803672,594,1.0,10798920,0.0,-100.0,123.0,-100.0,0.0,25
1752,-100.0,0.0,574,574,287,10439912,30711.783912,10.439912,574,1.0,10435320,0.0,-100.0,123.0,-100.0,0.0,25
1753,-100.0,0.0,560,560,280,10185280,30721.969192,10.18528,560,1.0,10180800,0.0,-100.0,123.0,-100.0,0.0,25
1754,-100.0,0.0,554,554,277,10076152,30732.045344,10.076152,554,1.0,10071720,0.0,-100.0,123.0,-100.0,0.0,25
1755,-100.0,0.0,506,506,253,9203128,30741.248472,9.203128,506,1.0,9199080,0.0,-100.0,123.0,-100.0,0.0,23
1756,-100.0,0.0,494,494,247,8984872,30750.233344,8.984872,494,1.0,8980920,0.0,-100.0,123.0,-100.0,0.0,23
1757,-100.0,0.0,500,500,250,9094000,30759.327344,9.094,500,1.0,9090000,0.0,-100.0,123.0,-100.0,0.0,23
1758,-100.0,0.0,492,492,246,8948496,30768.27584,8.948496,492,1.0,8944560,0.0,-100.0,123.0,-100.0,0.0,23
1759,-100.0,0.0,462,462,231,8402856,30776.678696,8.402856,462,1.0,8399160,0.0,-100.0,123.0,-100.0,0.0,22
