step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1548,129602880,32400720,-100.0,0.0,19624,4906,4906,360,4974,2487,6547680,7311.794256,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1549,129602880,32400720,-100.0,0.0,19760,4940,4940,360,4940,2470,6547680,7318.341936,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1550,126002800,31500700,-100.0,0.0,18608,4652,4652,350,4652,2326,6365800,7324.707736,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1551,127802840,31950710,-100.0,0.0,18608,4652,4652,355,4788,2394,6456740,7331.164476,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1552,126002800,31500700,-100.0,0.0,18560,4640,4640,350,4640,2320,6365800,7337.530276,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1553,124202760,31050690,-100.0,0.0,17912,4478,4478,345,4478,2239,6274860,7343.805136,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1554,120602680,30150670,-100.0,0.0,16784,4196,4196,335,4196,2098,6092980,7349.898116,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1555,126002800,31500700,-100.0,0.0,17212,4303,4303,350,4416,2208,6365800,7356.263916,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1556,124202760,31050690,-100.0,0.0,17184,4296,4296,345,4296,2148,6274860,7362.538776,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1557,127802840,31950710,-100.0,0.0,17452,4363,4363,355,4414,2207,6456740,7368.995516,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1558,127802840,31950710,-100.0,0.0,17348,4337,4337,355,4404,2202,6456740,7375.452256,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1559,129602880,32400720,-100.0,0.0,17684,4421,4421,360,4446,2223,6547680,7381.999936,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1560,131402920,32850730,-100.0,0.0,18060,4515,4515,365,4582,2291,6638620,7388.638556,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1561,133202960,33300740,-100.0,0.0,18248,4562,4562,370,4696,2348,6729560,7395.368116,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1562,136803040,34200760,-100.0,0.0,19196,4799,4799,380,4904,2452,6911440,7402.279556,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1563,133202960,33300740,-100.0,0.0,19016,4754,4754,370,4754,2377,6729560,7409.009116,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1564,135003000,33750750,-100.0,0.0,19320,4830,4830,375,4902,2451,6820500,7415.829616,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1565,136803040,34200760,-100.0,0.0,20056,5014,5014,380,5050,2525,6911440,7422.741056,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1566,136803040,34200760,-100.0,0.0,20232,5058,5058,380,5058,2529,6911440,7429.652496,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1567,135003000,33750750,-100.0,0.0,19608,4902,4902,375,4902,2451,6820500,7436.472996,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1568,129602880,32400720,-100.0,0.0,18104,4526,4526,360,4526,2263,6547680,7443.020676,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1569,127802840,31950710,-100.0,0.0,17656,4414,4414,355,4414,2207,6456740,7449.477416,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1570,124202760,31050690,-100.0,0.0,16640,4160,4160,345,4160,2080,6274860,7455.752276,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1571,124202760,31050690,-100.0,0.0,16560,4140,4140,345,4140,2070,6274860,7462.027136,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1572,120602680,30150670,-100.0,0.0,15368,3842,3842,335,3842,1921,6092980,7468.120116,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1573,118802640,29700660,-100.0,0.0,14696,3674,3674,330,3674,1837,6002040,7474.122156,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1574,115202560,28800640,-100.0,0.0,13528,3382,3382,320,3382,1691,5820160,7479.942316,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1575,117002600,29250650,-100.0,0.0,13904,3476,3476,325,3476,1738,5911100,7485.853416,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1576,113402520,28350630,-100.0,0.0,12704,3176,3176,315,3176,1588,5729220,7491.582636,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1577,113402520,28350630,-100.0,0.0,12624,3156,3156,315,3156,1578,5729220,7497.311856,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1578,109802440,27450610,-100.0,0.0,11716,2929,2929,305,2984,1492,5547340,7502.859196,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1579,109802440,27450610,-100.0,0.0,11888,2972,2972,305,2972,1486,5547340,7508.406536,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1580,109802440,27450610,-100.0,0.0,11912,2978,2978,305,2978,1489,5547340,7513.953876,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1581,111602480,27900620,-100.0,0.0,12000,3000,3000,310,3032,1516,5638280,7519.592156,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1582,111602480,27900620,-100.0,0.0,12040,3010,3010,310,3010,1505,5638280,7525.230436,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1583,113402520,28350630,-100.0,0.0,12116,3029,3029,315,3080,1540,5729220,7530.959656,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1584,115202560,28800640,-100.0,0.0,12152,3038,3038,320,3068,1534,5820160,7536.779816,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1585,113402520,28350630,-100.0,0.0,11800,2950,2950,315,3002,1501,5729220,7542.509036,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1586,111602480,27900620,-100.0,0.0,11600,2900,2900,310,2900,1450,5638280,7548.147316,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1587,113402520,28350630,-100.0,0.0,11436,2859,2859,315,2914,1457,5729220,7553.876536,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1588,111602480,27900620,-100.0,0.0,11520,2880,2880,310,2880,1440,5638280,7559.514816,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1589,113402520,28350630,-100.0,0.0,11412,2853,2853,315,2908,1454,5729220,7565.244036,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1590,113402520,28350630,-100.0,0.0,11448,2862,2862,315,2862,1431,5729220,7570.973256,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1591,115202560,28800640,-100.0,0.0,11576,2894,2894,320,2978,1489,5820160,7576.793416,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1592,115202560,28800640,-100.0,0.0,11744,2936,2936,320,2936,1468,5820160,7582.613576,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1593,115202560,28800640,-100.0,0.0,11772,2943,2943,320,2996,1498,5820160,7588.433736,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1594,117002600,29250650,-100.0,0.0,11992,2998,2998,325,3082,1541,5911100,7594.344836,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1595,118802640,29700660,-100.0,0.0,12432,3108,3108,330,3166,1583,6002040,7600.346876,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1596,115202560,28800640,-100.0,0.0,12144,3036,3036,320,3066,1533,5820160,7606.167036,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1597,120602680,30150670,-100.0,0.0,12552,3138,3138,335,3356,1678,6092980,7612.260016,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1598,122402720,30600680,-100.0,0.0,13900,3475,3475,340,3538,1769,6183920,7618.443936,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1599,118802640,29700660,-100.0,0.0,13328,3332,3332,330,3332,1666,6002040,7624.445976,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1600,118802640,29700660,-100.0,0.0,13088,3272,3272,330,3328,1664,6002040,7630.448016,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1601,117002600,29250650,-100.0,0.0,13376,3344,3344,325,3344,1672,5911100,7636.359116,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1602,126002800,31500700,-100.0,0.0,14436,3609,3609,350,3882,1941,6365800,7642.724916,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1603,129602880,32400720,-100.0,0.0,16220,4055,4055,360,4092,2046,6547680,7649.272596,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1604,133202960,33300740,-100.0,0.0,16988,4247,4247,370,4384,2192,6729560,7656.002156,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1605,131402920,32850730,-100.0,0.0,17088,4272,4272,365,4272,2136,6638620,7662.640776,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1606,135003000,33750750,-100.0,0.0,17856,4464,4464,375,4538,2269,6820500,7669.461276,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1607,135003000,33750750,-100.0,0.0,17808,4452,4452,375,4520,2260,6820500,7676.281776,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1608,136803040,34200760,-100.0,0.0,18424,4606,4606,380,4756,2378,6911440,7683.193216,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1609,136803040,34200760,-100.0,0.0,19096,4774,4774,380,4774,2387,6911440,7690.104656,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1610,138603080,34650770,-100.0,0.0,19304,4826,4826,385,4902,2451,7002380,7697.107036,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1611,138603080,34650770,-100.0,0.0,19616,4904,4904,385,4904,2452,7002380,7704.109416,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1612,138603080,34650770,-100.0,0.0,19480,4870,4870,385,4946,2473,7002380,7711.111796,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1613,140403120,35100780,-100.0,0.0,19804,4951,4951,390,4982,2491,7093320,7718.205116,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1614,140403120,35100780,-100.0,0.0,19728,4932,4932,390,4932,2466,7093320,7725.298436,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1615,140403120,35100780,-100.0,0.0,19696,4924,4924,390,4924,2462,7093320,7732.391756,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1616,138603080,34650770,-100.0,0.0,18816,4704,4704,385,4704,2352,7002380,7739.394136,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1617,138603080,34650770,-100.0,0.0,18664,4666,4666,385,4666,2333,7002380,7746.396516,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1618,133202960,33300740,-100.0,0.0,17712,4428,4428,370,4428,2214,6729560,7753.126076,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1619,135003000,33750750,-100.0,0.0,17292,4323,4323,375,4350,2175,6820500,7759.946576,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1620,131402920,32850730,-100.0,0.0,16960,4240,4240,365,4240,2120,6638620,7766.585196,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1621,131402920,32850730,-100.0,0.0,16864,4216,4216,365,4216,2108,6638620,7773.223816,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1622,135003000,33750750,-100.0,0.0,17256,4314,4314,375,4420,2210,6820500,7780.044316,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1623,136803040,34200760,-100.0,0.0,18236,4559,4559,380,4630,2315,6911440,7786.955756,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1624,135003000,33750750,-100.0,0.0,18488,4622,4622,375,4622,2311,6820500,7793.776256,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1625,135003000,33750750,-100.0,0.0,18752,4688,4688,375,4688,2344,6820500,7800.596756,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1626,133202960,33300740,-100.0,0.0,18028,4507,4507,370,4532,2266,6729560,7807.326316,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1627,131402920,32850730,-100.0,0.0,17736,4434,4434,365,4434,2217,6638620,7813.964936,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1628,131402920,32850730,-100.0,0.0,17992,4498,4498,365,4498,2249,6638620,7820.603556,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1629,133202960,33300740,-100.0,0.0,18332,4583,4583,370,4654,2327,6729560,7827.333116,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1630,133202960,33300740,-100.0,0.0,18520,4630,4630,370,4630,2315,6729560,7834.062676,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1631,135003000,33750750,-100.0,0.0,18864,4716,4716,375,4784,2392,6820500,7840.883176,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1632,135003000,33750750,-100.0,0.0,19520,4880,4880,375,4880,2440,6820500,7847.703676,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1633,133202960,33300740,-100.0,0.0,18960,4740,4740,370,4740,2370,6729560,7854.433236,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1634,131402920,32850730,-100.0,0.0,18656,4664,4664,365,4664,2332,6638620,7861.071856,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1635,131402920,32850730,-100.0,0.0,18696,4674,4674,365,4674,2337,6638620,7867.710476,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1636,133202960,33300740,-100.0,0.0,19192,4798,4798,370,4866,2433,6729560,7874.440036,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1637,131402920,32850730,-100.0,0.0,18856,4714,4714,365,4714,2357,6638620,7881.078656,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1638,131402920,32850730,-100.0,0.0,18944,4736,4736,365,4736,2368,6638620,7887.717276,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1639,131402920,32850730,-100.0,0.0,18548,4637,4637,365,4666,2333,6638620,7894.355896,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1640,131402920,32850730,-100.0,0.0,18720,4680,4680,365,4680,2340,6638620,7900.994516,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1641,131402920,32850730,-100.0,0.0,18608,4652,4652,365,4652,2326,6638620,7907.633136,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1642,131402920,32850730,-100.0,0.0,18704,4676,4676,365,4676,2338,6638620,7914.271756,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1643,131402920,32850730,-100.0,0.0,18648,4662,4662,365,4662,2331,6638620,7920.910376,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1644,131402920,32850730,-100.0,0.0,18656,4664,4664,365,4664,2332,6638620,7927.548996,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1645,131402920,32850730,-100.0,0.0,18704,4676,4676,365,4676,2338,6638620,7934.187616,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1646,129602880,32400720,-100.0,0.0,18160,4540,4540,360,4540,2270,6547680,7940.735296,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1647,135003000,33750750,-100.0,0.0,18600,4650,4650,375,4892,2446,6820500,7947.555796,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1648,133202960,33300740,-100.0,0.0,19120,4780,4780,370,4780,2390,6729560,7954.285356,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1649,138603080,34650770,-100.0,0.0,19884,4971,4971,385,5148,2574,7002380,7961.287736,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1650,136803040,34200760,-100.0,0.0,20096,5024,5024,380,5024,2512,6911440,7968.199176,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1651,135003000,33750750,-100.0,0.0,19488,4872,4872,375,4872,2436,6820500,7975.019676,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1652,133562968,33390742,-100.0,0.0,19064,4766,4766,371,4766,2383,6747748,7981.767424,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0,371
1653,135003000,33750750,-100.0,0.0,18984,4746,4746,375,4816,2408,6820500,7988.587924,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1654,135003000,33750750,-100.0,0.0,18848,4712,4712,375,4712,2356,6820500,7995.408424,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1655,135003000,33750750,-100.0,0.0,18492,4623,4623,375,4692,2346,6820500,8002.228924,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1656,136803040,34200760,-100.0,0.0,19304,4826,4826,380,4898,2449,6911440,8009.140364,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1657,138603080,34650770,-100.0,0.0,19388,4847,4847,385,4894,2447,7002380,8016.142744,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1658,145803240,36450810,-100.0,0.0,20564,5141,5141,405,5410,2705,7366140,8023.508884,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1659,145803240,36450810,-100.0,0.0,21640,5410,5410,405,5410,2705,7366140,8030.875024,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1660,147603280,36900820,-100.0,0.0,22156,5539,5539,410,5610,2805,7457080,8038.332104,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1661,145803240,36450810,-100.0,0.0,21400,5350,5350,405,5402,2701,7366140,8045.698244,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1662,145803240,36450810,-100.0,0.0,21516,5379,5379,405,5450,2725,7366140,8053.064384,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1663,145803240,36450810,-100.0,0.0,21620,5405,5405,405,5458,2729,7366140,8060.430524,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1664,149403320,37350830,-100.0,0.0,22084,5521,5521,415,5680,2840,7548020,8067.978544,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1665,153003400,38250850,-100.0,0.0,22380,5595,5595,425,5852,2926,7729900,8075.708444,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1666,149403320,37350830,-100.0,0.0,22088,5522,5522,415,5550,2775,7548020,8083.256464,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1667,147603280,36900820,-100.0,0.0,21176,5294,5294,410,5418,2709,7457080,8090.713544,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1668,145803240,36450810,-100.0,0.0,21020,5255,5255,405,5280,2640,7366140,8098.079684,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1669,151203360,37800840,-100.0,0.0,22084,5521,5521,420,5744,2872,7638960,8105.718644,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1670,147603280,36900820,-100.0,0.0,21968,5492,5492,410,5562,2781,7457080,8113.175724,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1671,151203360,37800840,-100.0,0.0,22624,5656,5656,420,5842,2921,7638960,8120.814684,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1672,145803240,36450810,-100.0,0.0,21792,5448,5448,405,5448,2724,7366140,8128.180824,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1673,145803240,36450810,-100.0,0.0,21384,5346,5346,405,5498,2749,7366140,8135.546964,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1674,149403320,37350830,-100.0,0.0,22644,5661,5661,415,5882,2941,7548020,8143.094984,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1675,149403320,37350830,-100.0,0.0,23252,5813,5813,415,5838,2919,7548020,8150.643004,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1676,149763328,37440832,-100.0,0.0,23188,5797,5797,416,5880,2940,7566208,8158.209212,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1677,149403320,37350830,-100.0,0.0,22528,5632,5632,415,5726,2863,7548020,8165.757232,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1678,149403320,37350830,-100.0,0.0,22912,5728,5728,415,5728,2864,7548020,8173.305252,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1679,147603280,36900820,-100.0,0.0,21540,5385,5385,410,5484,2742,7457080,8180.762332,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1680,147603280,36900820,-100.0,0.0,21844,5461,5461,410,5538,2769,7457080,8188.219412,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1681,147603280,36900820,-100.0,0.0,21672,5418,5418,410,5494,2747,7457080,8195.676492,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1682,147603280,36900820,-100.0,0.0,21784,5446,5446,410,5446,2723,7457080,8203.133572,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1683,149403320,37350830,-100.0,0.0,22012,5503,5503,415,5580,2790,7548020,8210.681592,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1684,151203360,37800840,-100.0,0.0,22168,5542,5542,420,5602,2801,7638960,8218.320552,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1685,149403320,37350830,-100.0,0.0,21696,5424,5424,415,5424,2712,7548020,8225.868572,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1686,149403320,37350830,-100.0,0.0,21576,5394,5394,415,5456,2728,7548020,8233.416592,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1687,151203360,37800840,-100.0,0.0,22240,5560,5560,420,5560,2780,7638960,8241.055552,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1688,151203360,37800840,-100.0,0.0,22216,5554,5554,420,5554,2777,7638960,8248.694512,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1689,151203360,37800840,-100.0,0.0,22344,5586,5586,420,5586,2793,7638960,8256.333472,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1690,151203360,37800840,-100.0,0.0,22520,5630,5630,420,5630,2815,7638960,8263.972432,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1691,151203360,37800840,-100.0,0.0,22592,5648,5648,420,5648,2824,7638960,8271.611392,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1692,151203360,37800840,-100.0,0.0,22656,5664,5664,420,5664,2832,7638960,8279.250352,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1693,151203360,37800840,-100.0,0.0,22784,5696,5696,420,5696,2848,7638960,8286.889312,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1694,151203360,37800840,-100.0,0.0,22872,5718,5718,420,5718,2859,7638960,8294.528272,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1695,153003400,38250850,-100.0,0.0,23176,5794,5794,425,5866,2933,7729900,8302.258172,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1696,154803440,38700860,-100.0,0.0,23936,5984,5984,430,6062,3031,7820840,8310.079012,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1697,154803440,38700860,-100.0,0.0,24296,6074,6074,430,6074,3037,7820840,8317.899852,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
