step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1566,15480344,3870086,-100.0,0.0,5740,1435,1435,43,1504,752,782084,955.342888,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1567,15120336,3780084,-100.0,0.0,5876,1469,1469,42,1504,752,763896,956.106784,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1568,15840352,3960088,-100.0,0.0,6320,1580,1580,44,1620,810,800272,956.907056,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1569,16560368,4140092,-100.0,0.0,6668,1667,1667,46,1730,865,836648,957.743704,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1570,16200360,4050090,-100.0,0.0,6936,1734,1734,45,1734,867,818460,958.562164,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1571,16200360,4050090,-100.0,0.0,6680,1670,1670,45,1706,853,818460,959.380624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1572,15840352,3960088,-100.0,0.0,6656,1664,1664,44,1664,832,800272,960.180896,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1573,16200360,4050090,-100.0,0.0,6764,1691,1691,45,1716,858,818460,960.999356,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1574,16200360,4050090,-100.0,0.0,6800,1700,1700,45,1700,850,818460,961.817816,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1575,15120336,3780084,-100.0,0.0,6216,1554,1554,42,1554,777,763896,962.581712,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1576,15480344,3870086,-100.0,0.0,6316,1579,1579,43,1614,807,782084,963.363796,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1577,15480344,3870086,-100.0,0.0,6424,1606,1606,43,1682,841,782084,964.14588,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1578,15480344,3870086,-100.0,0.0,6504,1626,1626,43,1626,813,782084,964.927964,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1579,15120336,3780084,-100.0,0.0,6280,1570,1570,42,1570,785,763896,965.69186,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1580,15120336,3780084,-100.0,0.0,6312,1578,1578,42,1578,789,763896,966.455756,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1581,15480344,3870086,-100.0,0.0,6384,1596,1596,43,1632,816,782084,967.23784,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1582,15480344,3870086,-100.0,0.0,6336,1584,1584,43,1584,792,782084,968.019924,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1583,14400320,3600080,-100.0,0.0,5496,1374,1374,40,1374,687,727520,968.747444,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1584,14400320,3600080,-100.0,0.0,5456,1364,1364,40,1364,682,727520,969.474964,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1585,14760328,3690082,-100.0,0.0,5616,1404,1404,41,1404,702,745708,970.220672,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1586,14400320,3600080,-100.0,0.0,5520,1380,1380,40,1380,690,727520,970.948192,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1587,14400320,3600080,-100.0,0.0,5448,1362,1362,40,1362,681,727520,971.675712,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1588,14040312,3510078,-100.0,0.0,5232,1308,1308,39,1308,654,709332,972.385044,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1589,13680304,3420076,-100.0,0.0,5168,1292,1292,38,1292,646,691144,973.076188,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1590,13680304,3420076,-100.0,0.0,4976,1244,1244,38,1244,622,691144,973.767332,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1591,12960288,3240072,-100.0,0.0,4688,1172,1172,36,1172,586,654768,974.4221,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1592,12600280,3150070,-100.0,0.0,4424,1106,1106,35,1106,553,636580,975.05868,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1593,12600280,3150070,-100.0,0.0,4424,1106,1106,35,1106,553,636580,975.69526,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1594,13320296,3330074,-100.0,0.0,4420,1105,1105,37,1126,563,672956,976.368216,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1595,12960288,3240072,-100.0,0.0,4312,1078,1078,36,1078,539,654768,977.022984,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1596,12960288,3240072,-100.0,0.0,4172,1043,1043,36,1062,531,654768,977.677752,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1597,12960288,3240072,-100.0,0.0,4320,1080,1080,36,1080,540,654768,978.33252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1598,12960288,3240072,-100.0,0.0,4240,1060,1060,36,1080,540,654768,978.987288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1599,12960288,3240072,-100.0,0.0,4352,1088,1088,36,1088,544,654768,979.642056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1600,13320296,3330074,-100.0,0.0,4536,1134,1134,37,1156,578,672956,980.315012,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1601,14040312,3510078,-100.0,0.0,4740,1185,1185,39,1208,604,709332,981.024344,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1602,14040312,3510078,-100.0,0.0,4888,1222,1222,39,1222,611,709332,981.733676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1603,13320296,3330074,-100.0,0.0,4952,1238,1238,37,1238,619,672956,982.406632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1604,13320296,3330074,-100.0,0.0,4968,1242,1242,37,1242,621,672956,983.079588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1605,13320296,3330074,-100.0,0.0,4944,1236,1236,37,1236,618,672956,983.752544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1606,13320296,3330074,-100.0,0.0,5040,1260,1260,37,1260,630,672956,984.4255,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1607,13320296,3330074,-100.0,0.0,5176,1294,1294,37,1294,647,672956,985.098456,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1608,13680304,3420076,-100.0,0.0,5304,1326,1326,38,1354,677,691144,985.7896,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1609,13680304,3420076,-100.0,0.0,5384,1346,1346,38,1346,673,691144,986.480744,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1610,13680304,3420076,-100.0,0.0,5472,1368,1368,38,1368,684,691144,987.171888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1611,13680304,3420076,-100.0,0.0,5496,1374,1374,38,1374,687,691144,987.863032,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1612,13680304,3420076,-100.0,0.0,5520,1380,1380,38,1380,690,691144,988.554176,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1613,13680304,3420076,-100.0,0.0,5528,1382,1382,38,1382,691,691144,989.24532,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1614,13680304,3420076,-100.0,0.0,5488,1372,1372,38,1372,686,691144,989.936464,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1615,14760328,3690082,-100.0,0.0,5600,1400,1400,41,1498,749,745708,990.682172,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1616,15120336,3780084,-100.0,0.0,6056,1514,1514,42,1516,758,763896,991.446068,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1617,15120336,3780084,-100.0,0.0,6096,1524,1524,42,1524,762,763896,992.209964,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1618,15480344,3870086,-100.0,0.0,6268,1567,1567,43,1574,787,782084,992.992048,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1619,16200360,4050090,-100.0,0.0,6360,1590,1590,45,1596,798,818460,993.810508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1620,16200360,4050090,-100.0,0.0,6328,1582,1582,45,1582,791,818460,994.628968,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1621,15840352,3960088,-100.0,0.0,6472,1618,1618,44,1618,809,800272,995.42924,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1622,15840352,3960088,-100.0,0.0,6576,1644,1644,44,1644,822,800272,996.229512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1623,15840352,3960088,-100.0,0.0,6752,1688,1688,44,1688,844,800272,997.029784,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1624,15840352,3960088,-100.0,0.0,6836,1709,1709,44,1720,860,800272,997.830056,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1625,15840352,3960088,-100.0,0.0,6808,1702,1702,44,1708,854,800272,998.630328,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1626,15120336,3780084,-100.0,0.0,5960,1490,1490,42,1490,745,763896,999.394224,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1627,15480344,3870086,-100.0,0.0,5900,1475,1475,43,1502,751,782084,1000.176308,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1628,14400320,3600080,-100.0,0.0,5220,1305,1305,40,1332,666,727520,1000.903828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1629,14760328,3690082,-100.0,0.0,5320,1330,1330,41,1352,676,745708,1001.649536,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1630,15480344,3870086,-100.0,0.0,5588,1397,1397,43,1484,742,782084,1002.43162,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1631,14760328,3690082,-100.0,0.0,5412,1353,1353,41,1382,691,745708,1003.177328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1632,15120336,3780084,-100.0,0.0,5912,1478,1478,42,1536,768,763896,1003.941224,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1633,15840352,3960088,-100.0,0.0,6484,1621,1621,44,1690,845,800272,1004.741496,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1634,15840352,3960088,-100.0,0.0,6300,1575,1575,44,1640,820,800272,1005.541768,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1635,16560368,4140092,-100.0,0.0,7068,1767,1767,46,1840,920,836648,1006.378416,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1636,16560368,4140092,-100.0,0.0,7208,1802,1802,46,1834,917,836648,1007.215064,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1637,18000400,4500100,-100.0,0.0,7884,1971,1971,50,2112,1056,909400,1008.124464,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1638,17640392,4410098,-100.0,0.0,8064,2016,2016,49,2050,1025,891212,1009.015676,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1639,17640392,4410098,-100.0,0.0,7860,1965,1965,49,2044,1022,891212,1009.906888,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1640,17640392,4410098,-100.0,0.0,8088,2022,2022,49,2100,1050,891212,1010.7981,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1641,18000400,4500100,-100.0,0.0,8596,2149,2149,50,2190,1095,909400,1011.7075,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1642,17640392,4410098,-100.0,0.0,8452,2113,2113,49,2152,1076,891212,1012.598712,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1643,17280384,4320096,-100.0,0.0,8160,2040,2040,48,2074,1037,873024,1013.471736,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1644,18360408,4590102,-100.0,0.0,8812,2203,2203,51,2312,1156,927588,1014.399324,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1645,18000400,4500100,-100.0,0.0,9008,2252,2252,50,2252,1126,909400,1015.308724,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1646,18720416,4680104,-100.0,0.0,9348,2337,2337,52,2416,1208,945776,1016.2545,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1647,18720416,4680104,-100.0,0.0,9464,2366,2366,52,2366,1183,945776,1017.200276,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1648,18360408,4590102,-100.0,0.0,9024,2256,2256,51,2256,1128,927588,1018.127864,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1649,18720416,4680104,-100.0,0.0,9440,2360,2360,52,2360,1180,945776,1019.07364,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1650,18360408,4590102,-100.0,0.0,8892,2223,2223,51,2262,1131,927588,1020.001228,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1651,18720416,4680104,-100.0,0.0,8796,2199,2199,52,2228,1114,945776,1020.947004,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1652,17640392,4410098,-100.0,0.0,7976,1994,1994,49,1994,997,891212,1021.838216,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1653,17280384,4320096,-100.0,0.0,7504,1876,1876,48,1876,938,873024,1022.71124,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1654,16200360,4050090,-100.0,0.0,6520,1630,1630,45,1630,815,818460,1023.5297,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1655,15840352,3960088,-100.0,0.0,6408,1602,1602,44,1602,801,800272,1024.329972,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1656,15480344,3870086,-100.0,0.0,6144,1536,1536,43,1536,768,782084,1025.112056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1657,15480344,3870086,-100.0,0.0,6112,1528,1528,43,1528,764,782084,1025.89414,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1658,15120336,3780084,-100.0,0.0,5880,1470,1470,42,1470,735,763896,1026.658036,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1659,15120336,3780084,-100.0,0.0,5896,1474,1474,42,1474,737,763896,1027.421932,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1660,15120336,3780084,-100.0,0.0,5880,1470,1470,42,1470,735,763896,1028.185828,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1661,14760328,3690082,-100.0,0.0,5672,1418,1418,41,1418,709,745708,1028.931536,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1662,14760328,3690082,-100.0,0.0,5648,1412,1412,41,1412,706,745708,1029.677244,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1663,15120336,3780084,-100.0,0.0,5696,1424,1424,42,1434,717,763896,1030.44114,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1664,15120336,3780084,-100.0,0.0,5520,1380,1380,42,1386,693,763896,1031.205036,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1665,15480344,3870086,-100.0,0.0,5600,1400,1400,43,1426,713,782084,1031.98712,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1666,15480344,3870086,-100.0,0.0,5752,1438,1438,43,1438,719,782084,1032.769204,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1667,15120336,3780084,-100.0,0.0,5912,1478,1478,42,1478,739,763896,1033.5331,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1668,15120336,3780084,-100.0,0.0,5816,1454,1454,42,1454,727,763896,1034.296996,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1669,15120336,3780084,-100.0,0.0,5720,1430,1430,42,1430,715,763896,1035.060892,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1670,15120336,3780084,-100.0,0.0,5760,1440,1440,42,1440,720,763896,1035.824788,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1671,14760328,3690082,-100.0,0.0,5696,1424,1424,41,1424,712,745708,1036.570496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1672,14760328,3690082,-100.0,0.0,5696,1424,1424,41,1424,712,745708,1037.316204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1673,14400320,3600080,-100.0,0.0,5504,1376,1376,40,1376,688,727520,1038.043724,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1674,14040312,3510078,-100.0,0.0,5400,1350,1350,39,1350,675,709332,1038.753056,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1675,13680304,3420076,-100.0,0.0,5000,1250,1250,38,1250,625,691144,1039.4442,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1676,14040312,3510078,-100.0,0.0,5004,1251,1251,39,1284,642,709332,1040.153532,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1677,13320296,3330074,-100.0,0.0,4696,1174,1174,37,1174,587,672956,1040.826488,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1678,12240272,3060068,-100.0,0.0,4408,1102,1102,34,1102,551,618392,1041.44488,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1679,11880264,2970066,-100.0,0.0,4160,1040,1040,33,1040,520,600204,1042.045084,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1680,11520256,2880064,-100.0,0.0,3968,992,992,32,992,496,582016,1042.6271,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1681,11880264,2970066,-100.0,0.0,3896,974,974,33,974,487,600204,1043.227304,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1682,11880264,2970066,-100.0,0.0,3880,970,970,33,998,499,600204,1043.827508,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1683,11520256,2880064,-100.0,0.0,3704,926,926,32,926,463,582016,1044.409524,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1684,10800240,2700060,-100.0,0.0,3480,870,870,30,870,435,545640,1044.955164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1685,10800240,2700060,-100.0,0.0,3480,870,870,30,870,435,545640,1045.500804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1686,11160248,2790062,-100.0,0.0,3488,872,872,31,872,436,563828,1046.064632,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1687,11160248,2790062,-100.0,0.0,3568,892,892,31,892,446,563828,1046.62846,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1688,11160248,2790062,-100.0,0.0,3496,874,874,31,874,437,563828,1047.192288,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1689,11160248,2790062,-100.0,0.0,3496,874,874,31,874,437,563828,1047.756116,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1690,11160248,2790062,-100.0,0.0,3488,872,872,31,872,436,563828,1048.319944,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1691,11160248,2790062,-100.0,0.0,3496,874,874,31,874,437,563828,1048.883772,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1692,11160248,2790062,-100.0,0.0,3496,874,874,31,874,437,563828,1049.4476,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1693,11160248,2790062,-100.0,0.0,3496,874,874,31,874,437,563828,1050.011428,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1694,10800240,2700060,-100.0,0.0,3480,870,870,30,870,435,545640,1050.557068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1695,10800240,2700060,-100.0,0.0,3480,870,870,30,870,435,545640,1051.102708,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1696,11160248,2790062,-100.0,0.0,3584,896,896,31,896,448,563828,1051.666536,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1697,11520256,2880064,-100.0,0.0,3576,894,894,32,894,447,582016,1052.248552,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1698,11160248,2790062,-100.0,0.0,3576,894,894,31,894,447,563828,1052.81238,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1699,11160248,2790062,-100.0,0.0,3616,904,904,31,904,452,563828,1053.376208,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1700,11160248,2790062,-100.0,0.0,3600,900,900,31,900,450,563828,1053.940036,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1701,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,1054.503864,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1702,11160248,2790062,-100.0,0.0,3720,930,930,31,930,465,563828,1055.067692,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1703,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,1055.63152,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1704,11160248,2790062,-100.0,0.0,3704,926,926,31,926,463,563828,1056.195348,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1705,11160248,2790062,-100.0,0.0,3712,928,928,31,928,464,563828,1056.759176,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1706,11160248,2790062,-100.0,0.0,3696,924,924,31,924,462,563828,1057.323004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1707,10800240,2700060,-100.0,0.0,3448,862,862,30,862,431,545640,1057.868644,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1708,10440232,2610058,-100.0,0.0,3216,804,804,29,804,402,527452,1058.396096,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1709,9720216,2430054,-100.0,0.0,2768,692,692,27,692,346,491076,1058.887172,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1710,9360208,2340052,-100.0,0.0,2528,632,632,26,632,316,472888,1059.36006,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1711,9000200,2250050,-100.0,0.0,2200,550,550,25,570,285,454700,1059.81476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1712,9360208,2340052,-100.0,0.0,2220,555,555,26,572,286,472888,1060.287648,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1713,9000200,2250050,-100.0,0.0,2132,533,533,25,550,275,454700,1060.742348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1714,8280184,2070046,-100.0,0.0,1652,413,413,23,450,225,418324,1061.160672,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1715,7560168,1890042,-100.0,0.0,1456,364,364,21,364,182,381948,1061.54262,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1716,7560168,1890042,-100.0,0.0,1260,315,315,21,348,174,381948,1061.924568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1717,6840152,1710038,-100.0,0.0,1256,314,314,19,332,166,345572,1062.27014,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1718,6480144,1620036,-100.0,0.0,1096,274,274,18,284,142,327384,1062.597524,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1719,7560168,1890042,-100.0,0.0,1192,298,298,21,312,156,381948,1062.979472,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1720,7560168,1890042,-100.0,0.0,1076,269,269,21,300,150,381948,1063.36142,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1721,7920176,1980044,-100.0,0.0,1268,317,317,22,342,171,400136,1063.761556,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1722,8640192,2160048,-100.0,0.0,1488,372,372,24,400,200,436512,1064.198068,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1723,8640192,2160048,-100.0,0.0,1612,403,403,24,420,210,436512,1064.63458,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1724,8640192,2160048,-100.0,0.0,1604,401,401,24,434,217,436512,1065.071092,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1725,8640192,2160048,-100.0,0.0,1728,432,432,24,432,216,436512,1065.507604,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1726,9000200,2250050,-100.0,0.0,1844,461,461,25,476,238,454700,1065.962304,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
