step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1449,0,0,-100.0,0.0,840752,210188,0,90808,3091,0,42,0,1506,753,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,842928,210732,0,90808,3099,0,42,0,1510,755,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,826608,206652,0,90808,3039,0,41,0,1480,740,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,864144,216036,0,90808,3177,0,43,0,1620,810,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,7392,1848,-100.0,0.0,842656,210664,2,90810,3098,2,42,0,1544,772,36376,1651.65228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,885904,221476,0,90810,3257,0,43,0,1624,812,0,1651.65228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,3696,924,-100.0,0.0,894880,223720,1,90811,3290,1,43,0,1622,811,18188,1651.670468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,902768,225692,0,90811,3319,0,43,0,1618,809,0,1651.670468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,910384,227596,0,90811,3347,0,44,0,1646,823,0,1651.670468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,3696,924,-100.0,0.0,917184,229296,1,90812,3372,1,44,0,1654,827,18188,1651.688656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,937856,234464,0,90812,3448,0,44,0,1682,841,0,1651.688656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,964240,241060,0,90812,3545,0,45,0,1768,884,0,1651.688656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,3696,924,-100.0,0.0,971856,242964,1,90813,3573,1,45,0,1762,881,18188,1651.706844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,999056,249764,0,90813,3673,0,46,0,1820,910,0,1651.706844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,3696,924,-100.0,0.0,1015648,253912,1,90814,3734,1,46,0,1842,921,18188,1651.725032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1050736,262684,0,90814,3863,0,47,0,1928,964,0,1651.725032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,3696,924,-100.0,0.0,1060256,265064,1,90815,3898,1,47,0,1924,962,18188,1651.74322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1071408,267852,0,90815,3939,0,47,0,1924,962,0,1651.74322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,1071408,267852,0,90815,3939,0,47,0,1924,962,0,1651.74322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1073584,268396,0,90815,3947,0,47,0,1928,964,0,1651.74322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1073584,268396,0,90815,3947,0,47,0,1928,964,0,1651.74322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1100240,275060,0,90815,4045,0,48,0,2022,1011,0,1651.74322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,3696,924,-100.0,0.0,1126624,281656,1,90816,4142,1,48,0,2026,1013,18188,1651.761408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1138320,284580,0,90816,4185,0,48,0,2024,1012,0,1651.761408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,1176400,294100,0,90816,4325,0,49,0,2112,1056,0,1651.761408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,3696,924,-100.0,0.0,1196800,299200,1,90817,4400,1,49,0,2104,1052,18188,1651.779596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1262080,315520,0,90817,4640,0,52,0,2336,1168,0,1651.779596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,11088,2772,-100.0,0.0,1327632,331908,3,90820,4881,3,54,0,2462,1231,54564,1651.83416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1477,18612,4653,-100.0,0.0,1386656,346664,2,90825,5098,5,54,3,2482,1241,90940,1651.9251,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,1327360,331840,0,90825,4880,0,53,0,2392,1196,0,1651.9251,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,3696,924,-100.0,0.0,1309680,327420,1,90826,4815,1,53,0,2384,1192,18188,1651.943288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,3696,924,-100.0,0.0,1383936,345984,1,90827,5088,1,54,0,2520,1260,18188,1651.961476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1481,3696,924,-100.0,0.0,1437520,359380,1,90828,5285,1,55,0,2618,1309,18188,1651.979664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1482,3696,924,-100.0,0.0,1344768,336192,1,90829,4944,1,54,0,2522,1261,18188,1651.997852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1483,7392,1848,-100.0,0.0,1368160,342040,2,90831,5030,2,54,0,2540,1270,36376,1652.034228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1484,3696,924,-100.0,0.0,1390464,347616,1,90832,5112,1,55,0,2572,1286,18188,1652.052416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,7392,1848,-100.0,0.0,1371424,342856,2,90834,5042,2,54,0,2480,1240,36376,1652.088792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,1281392,320348,0,90834,4711,0,52,0,2266,1133,0,1652.088792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,1279488,319872,0,90834,4704,0,53,0,2270,1135,0,1652.088792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,3696,924,-100.0,0.0,1205232,301308,1,90835,4431,1,52,0,2178,1089,18188,1652.10698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1489,57904,14476,-100.0,0.0,1232704,308176,1,90852,4532,17,52,16,2198,1099,309196,1652.416176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1490,105952,26488,-100.0,0.0,1113024,278256,0,90882,4092,30,49,30,1962,981,545640,1652.961816,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1491,59400,14850,-100.0,0.0,1123904,280976,0,90898,4132,16,49,16,1962,981,291008,1653.252824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1492,60720,15180,-100.0,0.0,1072496,268124,0,90913,3943,15,48,15,1870,935,272820,1653.525644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,1047200,261800,0,90913,3850,0,49,0,1964,982,0,1653.525644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,15532,3883,-100.0,0.0,1021088,255272,3,90917,3754,4,48,1,1856,928,72752,1653.598396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1495,15136,3784,-100.0,0.0,1024896,256224,0,90921,3768,4,48,4,1810,905,72752,1653.671148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1496,92752,23188,-100.0,0.0,988720,247180,1,90945,3635,24,48,23,1758,879,436512,1654.10766,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1497,74976,18744,-100.0,0.0,909024,227256,1,90964,3342,19,46,18,1606,803,345572,1654.453232,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1498,74448,18612,-100.0,0.0,827152,206788,0,90982,3041,18,44,18,1450,725,327384,1654.780616,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1499,139392,34848,-100.0,0.0,770304,192576,0,91014,2832,32,42,32,1346,673,582016,1655.362632,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1500,122364,30591,-100.0,0.0,729776,182444,0,91041,2683,27,42,27,1290,645,491076,1655.853708,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1501,115632,28908,-100.0,0.0,720800,180200,1,91066,2650,25,42,24,1272,636,454700,1656.308408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1502,112332,28083,-100.0,0.0,654976,163744,0,91089,2408,23,40,23,1146,573,418324,1656.726732,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1503,75240,18810,-100.0,0.0,610912,152728,0,91104,2246,15,40,15,1076,538,272820,1656.999552,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1504,56628,14157,-100.0,0.0,528496,132124,0,91115,1943,11,38,11,946,473,200068,1657.19962,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,493136,123284,0,91115,1813,0,37,0,896,448,0,1657.19962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,413440,103360,0,91115,1520,0,35,0,764,382,0,1657.19962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,3696,924,-100.0,0.0,435200,108800,1,91116,1600,1,36,0,794,397,18188,1657.217808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1508,3696,924,-100.0,0.0,406368,101592,1,91117,1494,1,33,0,730,365,18188,1657.235996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,363392,90848,0,91117,1336,0,31,0,646,323,0,1657.235996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,368832,92208,0,91117,1356,0,31,0,656,328,0,1657.235996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,364480,91120,0,91117,1340,0,31,0,648,324,0,1657.235996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,350064,87516,0,91117,1287,0,30,0,622,311,0,1657.235996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,345712,86428,0,91117,1271,0,31,0,616,308,0,1657.235996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,3696,924,-100.0,0.0,345712,86428,1,91118,1271,1,32,0,624,312,18188,1657.254184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1515,3696,924,-100.0,0.0,353056,88264,1,91119,1298,1,32,0,632,316,18188,1657.272372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,353600,88400,0,91119,1300,0,31,0,628,314,0,1657.272372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,360128,90032,0,91119,1324,0,31,0,640,320,0,1657.272372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,364480,91120,0,91119,1340,0,31,0,662,331,0,1657.272372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,3696,924,-100.0,0.0,377808,94452,1,91120,1389,1,32,0,680,340,18188,1657.29056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,387872,96968,0,91120,1426,0,31,0,690,345,0,1657.29056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,400928,100232,0,91120,1474,0,33,0,722,361,0,1657.29056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,3696,924,-100.0,0.0,421872,105468,1,91121,1551,1,33,0,754,377,18188,1657.308748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,418880,104720,0,91121,1540,0,32,0,744,372,0,1657.308748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,416160,104040,0,91121,1530,0,33,0,750,375,0,1657.308748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,3696,924,-100.0,0.0,450432,112608,1,91122,1656,1,33,0,806,403,18188,1657.326936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,464304,116076,0,91122,1707,0,33,0,826,413,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,478176,119544,0,91122,1758,0,33,0,842,421,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,473008,118252,0,91122,1739,0,33,0,830,415,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,412896,103224,0,91122,1518,0,31,0,712,356,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,371008,92752,0,91122,1364,0,29,0,646,323,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,356864,89216,0,91122,1312,0,29,0,620,310,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,333472,83368,0,91122,1226,0,28,0,578,289,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,289136,72284,0,91122,1063,0,27,0,498,249,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,266016,66504,0,91122,978,0,26,0,460,230,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,231744,57936,0,91122,852,0,24,0,396,198,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,215968,53992,0,91122,794,0,24,0,374,187,0,1657.326936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,3696,924,-100.0,0.0,203728,50932,1,91123,749,1,22,0,350,175,18188,1657.345124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,191760,47940,0,91123,705,0,22,0,330,165,0,1657.345124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,3696,924,-100.0,0.0,171088,42772,1,91124,629,1,20,0,290,145,18188,1657.363312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,172720,43180,0,91124,635,0,19,0,292,146,0,1657.363312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,179248,44812,0,91124,659,0,19,0,304,152,0,1657.363312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,179248,44812,0,91124,659,0,19,0,304,152,0,1657.363312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,182784,45696,0,91124,672,0,20,0,314,157,0,1657.363312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,3696,924,-100.0,0.0,200464,50116,1,91125,737,1,20,0,344,172,18188,1657.3815,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,201824,50456,0,91125,742,0,20,0,344,172,0,1657.3815,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,199648,49912,0,91125,734,0,20,0,340,170,0,1657.3815,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,189312,47328,0,91125,696,0,20,0,338,169,0,1657.3815,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,3696,924,-100.0,0.0,200736,50184,1,91126,738,1,20,0,350,175,18188,1657.399688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,198560,49640,0,91126,730,0,20,0,338,169,0,1657.399688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,214336,53584,0,91126,788,0,21,0,374,187,0,1657.399688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,3696,924,-100.0,0.0,226304,56576,1,91127,832,1,22,0,414,207,18188,1657.417876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,3696,924,-100.0,0.0,243984,60996,1,91128,897,1,23,0,446,223,18188,1657.436064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1553,3696,924,-100.0,0.0,244528,61132,1,91129,899,1,22,0,428,214,18188,1657.454252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,240992,60248,0,91129,886,0,22,0,432,216,0,1657.454252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,3696,924,-100.0,0.0,245344,61336,1,91130,902,1,22,0,430,215,18188,1657.47244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,266288,66572,0,91130,979,0,24,0,488,244,0,1657.47244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,7392,1848,-100.0,0.0,288320,72080,2,91132,1060,2,25,0,536,268,36376,1657.508816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1558,3696,924,-100.0,0.0,334560,83640,1,91133,1230,1,27,0,642,321,18188,1657.527004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,7392,1848,-100.0,0.0,356320,89080,2,91135,1310,2,27,0,644,322,36376,1657.56338,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,429216,107304,0,91135,1578,0,30,0,834,417,0,1657.56338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,11088,2772,-100.0,0.0,452880,113220,3,91138,1665,3,30,0,834,417,54564,1657.617944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,498032,124508,0,91138,1831,0,32,0,914,457,0,1657.617944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,7392,1848,-100.0,0.0,533664,133416,2,91140,1962,2,33,0,992,496,36376,1657.65432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,3696,924,-100.0,0.0,583984,145996,1,91141,2147,1,35,0,1084,542,18188,1657.672508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,7392,1848,-100.0,0.0,607648,151912,2,91143,2234,2,36,0,1096,548,36376,1657.708884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,3696,924,-100.0,0.0,656064,164016,1,91144,2412,1,37,0,1192,596,18188,1657.727072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,3696,924,-100.0,0.0,672656,168164,1,91145,2473,1,37,0,1200,600,18188,1657.74526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,687616,171904,0,91145,2528,0,37,0,1212,606,0,1657.74526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,705024,176256,0,91145,2592,0,38,0,1260,630,0,1657.74526,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,3696,924,-100.0,0.0,714272,178568,1,91146,2626,1,38,0,1272,636,18188,1657.763448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,714000,178500,0,91146,2625,0,38,0,1260,630,0,1657.763448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,703392,175848,0,91146,2586,0,39,0,1250,625,0,1657.763448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,3696,924,-100.0,0.0,718080,179520,1,91147,2640,1,40,0,1290,645,18188,1657.781636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,3696,924,-100.0,0.0,725696,181424,1,91148,2668,1,40,0,1290,645,18188,1657.799824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,733856,183464,0,91148,2698,0,41,0,1316,658,0,1657.799824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,3696,924,-100.0,0.0,729776,182444,1,91149,2683,1,41,0,1298,649,18188,1657.818012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,714000,178500,0,91149,2625,0,40,0,1262,631,0,1657.818012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,612544,153136,0,91149,2252,0,38,0,1094,547,0,1657.818012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,613632,153408,0,91149,2256,0,38,0,1096,548,0,1657.818012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,584800,146200,0,91149,2150,0,37,0,1060,530,0,1657.818012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,3696,924,-100.0,0.0,585616,146404,1,91150,2153,1,37,0,1074,537,18188,1657.8362,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,586704,146676,0,91150,2157,0,37,0,1062,531,0,1657.8362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,567664,141916,0,91150,2087,0,35,0,1028,514,0,1657.8362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,562224,140556,0,91150,2067,0,35,0,1018,509,0,1657.8362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,570656,142664,0,91150,2098,0,36,0,1054,527,0,1657.8362,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,3696,924,-100.0,0.0,579088,144772,1,91151,2129,1,36,0,1060,530,18188,1657.854388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,610640,152660,0,91151,2245,0,37,0,1138,569,0,1657.854388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,3696,924,-100.0,0.0,609008,152252,1,91152,2239,1,37,0,1118,559,18188,1657.872576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,621520,155380,0,91152,2285,0,37,0,1126,563,0,1657.872576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,622608,155652,0,91152,2289,0,37,0,1128,564,0,1657.872576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,655248,163812,0,91152,2409,0,39,0,1248,624,0,1657.872576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,7392,1848,-100.0,0.0,668848,167212,2,91154,2459,2,39,0,1240,620,36376,1657.908952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,681904,170476,0,91154,2507,0,39,0,1236,618,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,697136,174284,0,91154,2563,0,39,0,1264,632,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,697136,174284,0,91154,2563,0,39,0,1264,632,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,660960,165240,0,91154,2430,0,38,0,1198,599,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,659872,164968,0,91154,2426,0,38,0,1196,598,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,659872,164968,0,91154,2426,0,38,0,1196,598,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,659872,164968,0,91154,2426,0,38,0,1196,598,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,659872,164968,0,91154,2426,0,38,0,1196,598,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,660960,165240,0,91154,2430,0,38,0,1198,599,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,659872,164968,0,91154,2426,0,38,0,1196,598,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,662048,165512,0,91154,2434,0,38,0,1200,600,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,662592,165648,0,91154,2436,0,39,0,1204,602,0,1657.908952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,3696,924,-100.0,0.0,662320,165580,1,91155,2435,1,39,0,1202,601,18188,1657.92714,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
