step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1551,23760528,5940132,-100.0,0.0,476,119,119,66,134,67,1200408,1831.968112,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1552,24120536,6030134,-100.0,0.0,500,125,125,67,136,68,1218596,1833.186708,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1553,27000600,6750150,-100.0,0.0,596,149,149,75,166,83,1364100,1834.550808,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1554,27000600,6750150,-100.0,0.0,592,148,148,75,148,74,1364100,1835.914908,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1555,23760528,5940132,-100.0,0.0,500,125,125,66,134,67,1200408,1837.115316,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1556,23040512,5760128,-100.0,0.0,536,134,134,64,134,67,1164032,1838.279348,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1557,21600480,5400120,-100.0,0.0,488,122,122,60,122,61,1091280,1839.370628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1558,21600480,5400120,-100.0,0.0,496,124,124,60,124,62,1091280,1840.461908,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1559,21600480,5400120,-100.0,0.0,504,126,126,60,126,63,1091280,1841.553188,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1560,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1842.644468,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1561,21600480,5400120,-100.0,0.0,520,130,130,60,130,65,1091280,1843.735748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1562,21600480,5400120,-100.0,0.0,512,128,128,60,128,64,1091280,1844.827028,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1563,21600480,5400120,-100.0,0.0,480,120,120,60,130,65,1091280,1845.918308,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1564,21960488,5490122,-100.0,0.0,532,133,133,61,134,67,1109468,1847.027776,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1565,23400520,5850130,-100.0,0.0,572,143,143,65,154,77,1182220,1848.209996,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1566,23400520,5850130,-100.0,0.0,616,154,154,65,154,77,1182220,1849.392216,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1567,25560568,6390142,-100.0,0.0,684,171,171,71,184,92,1291348,1850.683564,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1568,25920576,6480144,-100.0,0.0,736,184,184,72,184,92,1309536,1851.9931,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1569,25560568,6390142,-100.0,0.0,736,184,184,71,184,92,1291348,1853.284448,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1570,26280584,6570146,-100.0,0.0,752,188,188,73,188,94,1327724,1854.612172,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1571,26640592,6660148,-100.0,0.0,760,190,190,74,190,95,1345912,1855.958084,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1572,27000600,6750150,-100.0,0.0,784,196,196,75,196,98,1364100,1857.322184,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1573,27360608,6840152,-100.0,0.0,780,195,195,76,196,98,1382288,1858.704472,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1574,25200560,6300140,-100.0,0.0,728,182,182,70,182,91,1273160,1859.977632,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1575,25200560,6300140,-100.0,0.0,728,182,182,70,182,91,1273160,1861.250792,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1576,25560568,6390142,-100.0,0.0,736,184,184,71,184,92,1291348,1862.54214,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1577,25560568,6390142,-100.0,0.0,736,184,184,71,184,92,1291348,1863.833488,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1578,25560568,6390142,-100.0,0.0,736,184,184,71,184,92,1291348,1865.124836,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1579,26640592,6660148,-100.0,0.0,748,187,187,74,190,95,1345912,1866.470748,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1580,28800640,7200160,-100.0,0.0,804,201,201,80,214,107,1455040,1867.925788,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1581,28440632,7110158,-100.0,0.0,840,210,210,79,212,106,1436852,1869.36264,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1582,29160648,7290162,-100.0,0.0,776,194,194,81,208,104,1473228,1870.835868,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1583,29520656,7380164,-100.0,0.0,840,210,210,82,210,105,1491416,1872.327284,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1584,31320696,7830174,-100.0,0.0,880,220,220,87,220,110,1582356,1873.90964,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1585,30960688,7740172,-100.0,0.0,920,230,230,86,230,115,1564168,1875.473808,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1586,32040712,8010178,-100.0,0.0,952,238,238,89,238,119,1618732,1877.09254,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1587,32400720,8100180,-100.0,0.0,1000,250,250,90,250,125,1636920,1878.72946,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1588,30960688,7740172,-100.0,0.0,928,232,232,86,232,116,1564168,1880.293628,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1589,31680704,7920176,-100.0,0.0,912,228,228,88,228,114,1600544,1881.894172,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1590,32400720,8100180,-100.0,0.0,912,228,228,90,228,114,1636920,1883.531092,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1591,30600680,7650170,-100.0,0.0,864,216,216,85,216,108,1545980,1885.077072,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1592,29880664,7470166,-100.0,0.0,840,210,210,83,210,105,1509604,1886.586676,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1593,30240672,7560168,-100.0,0.0,912,228,228,84,228,114,1527792,1888.114468,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1594,29160648,7290162,-100.0,0.0,872,218,218,81,218,109,1473228,1889.587696,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1595,29880664,7470166,-100.0,0.0,868,217,217,83,218,109,1509604,1891.0973,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1596,30600680,7650170,-100.0,0.0,884,221,221,85,222,111,1545980,1892.64328,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1597,33120736,8280184,-100.0,0.0,940,235,235,92,250,125,1673296,1894.316576,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1598,33840752,8460188,-100.0,0.0,1048,262,262,94,262,131,1709672,1896.026248,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1599,32760728,8190182,-100.0,0.0,1016,254,254,91,254,127,1655108,1897.681356,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1600,35280784,8820196,-100.0,0.0,1096,274,274,98,274,137,1782424,1899.46378,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1601,33840752,8460188,-100.0,0.0,1048,262,262,94,262,131,1709672,1901.173452,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1602,33120736,8280184,-100.0,0.0,1088,272,272,92,272,136,1673296,1902.846748,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1603,34920776,8730194,-100.0,0.0,1160,290,290,97,306,153,1764236,1904.610984,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1604,34200760,8550190,-100.0,0.0,1232,308,308,95,308,154,1727860,1906.338844,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1605,32400720,8100180,-100.0,0.0,1152,288,288,90,288,144,1636920,1907.975764,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1606,34200760,8550190,-100.0,0.0,1272,318,318,95,334,167,1727860,1909.703624,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1607,34200760,8550190,-100.0,0.0,1312,328,328,95,328,164,1727860,1911.431484,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1608,34200760,8550190,-100.0,0.0,1320,330,330,95,330,165,1727860,1913.159344,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1609,32400720,8100180,-100.0,0.0,1144,286,286,90,286,143,1636920,1914.796264,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1610,32400720,8100180,-100.0,0.0,1176,294,294,90,294,147,1636920,1916.433184,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1611,34200760,8550190,-100.0,0.0,1232,308,308,95,326,163,1727860,1918.161044,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1612,36720816,9180204,-100.0,0.0,1372,343,343,102,352,176,1855176,1920.01622,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1613,39960888,9990222,-100.0,0.0,1488,372,372,111,398,199,2018868,1922.035088,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1614,41760928,10440232,-100.0,0.0,1632,408,408,116,408,204,2109808,1924.144896,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1615,43560968,10890242,-100.0,0.0,1600,400,400,121,418,209,2200748,1926.345644,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1616,47161048,11790262,-100.0,0.0,1704,426,426,131,442,221,2382628,1928.728272,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1617,51841152,12960288,-100.0,0.0,1836,459,459,144,474,237,2619072,1931.347344,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1618,54361208,13590302,-100.0,0.0,1960,490,490,151,498,249,2746388,1934.093732,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1619,56881264,14220316,-100.0,0.0,2124,531,531,158,540,270,2873704,1936.967436,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1620,50041112,12510278,-100.0,0.0,1744,436,436,139,436,218,2528132,1939.495568,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1621,49681104,12420276,-100.0,0.0,1712,428,428,138,428,214,2509944,1942.005512,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1622,48601080,12150270,-100.0,0.0,1696,424,424,135,424,212,2455380,1944.460892,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1623,45361008,11340252,-100.0,0.0,1608,402,402,126,428,214,2291688,1946.75258,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1624,48241072,12060268,-100.0,0.0,1772,443,443,134,478,239,2437192,1949.189772,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1625,46081024,11520256,-100.0,0.0,1864,466,466,128,466,233,2328064,1951.517836,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1626,49321096,12330274,-100.0,0.0,2020,505,505,137,560,280,2491756,1954.009592,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1627,45361008,11340252,-100.0,0.0,2072,518,518,126,518,259,2291688,1956.30128,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1628,50401120,12600280,-100.0,0.0,2388,597,597,140,660,330,2546320,1958.8476,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1629,50041112,12510278,-100.0,0.0,2504,626,626,139,626,313,2528132,1961.375732,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1630,52921176,13230294,-100.0,0.0,2520,630,630,147,694,347,2673636,1964.049368,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1631,53281184,13320296,-100.0,0.0,2760,690,690,148,716,358,2691824,1966.741192,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1632,54001200,13500300,-100.0,0.0,2804,701,701,150,740,370,2728200,1969.469392,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1633,52561168,13140292,-100.0,0.0,2788,697,697,146,724,362,2655448,1972.12484,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1634,54001200,13500300,-100.0,0.0,2888,722,722,150,728,364,2728200,1974.85304,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1635,55801240,13950310,-100.0,0.0,2904,726,726,155,768,384,2819140,1977.67218,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1636,53281184,13320296,-100.0,0.0,2704,676,676,148,692,346,2691824,1980.364004,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1637,52201160,13050290,-100.0,0.0,2400,600,600,145,640,320,2637260,1983.001264,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1638,51841152,12960288,-100.0,0.0,2488,622,622,144,622,311,2619072,1985.620336,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1639,50401120,12600280,-100.0,0.0,2228,557,557,140,596,298,2546320,1988.166656,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1640,50401120,12600280,-100.0,0.0,2360,590,590,140,628,314,2546320,1990.712976,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1641,50401120,12600280,-100.0,0.0,2512,628,628,140,628,314,2546320,1993.259296,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1642,52201160,13050290,-100.0,0.0,2712,678,678,145,720,360,2637260,1995.896556,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1643,51841152,12960288,-100.0,0.0,2736,684,684,144,684,342,2619072,1998.515628,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1644,55801240,13950310,-100.0,0.0,2856,714,714,155,772,386,2819140,2001.334768,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1645,52201160,13050290,-100.0,0.0,2736,684,684,145,684,342,2637260,2003.972028,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1646,54001200,13500300,-100.0,0.0,2688,672,672,150,686,343,2728200,2006.700228,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1647,50401120,12600280,-100.0,0.0,2504,626,626,140,626,313,2546320,2009.246548,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1648,50041112,12510278,-100.0,0.0,2300,575,575,139,596,298,2528132,2011.77468,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1649,45721016,11430254,-100.0,0.0,2080,520,520,127,520,260,2309876,2014.084556,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1650,49681104,12420276,-100.0,0.0,2168,542,542,138,568,284,2509944,2016.5945,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1651,45721016,11430254,-100.0,0.0,1984,496,496,127,496,248,2309876,2018.904376,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1652,45361008,11340252,-100.0,0.0,1936,484,484,126,484,242,2291688,2021.196064,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1653,46081024,11520256,-100.0,0.0,1968,492,492,128,492,246,2328064,2023.524128,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1654,43200960,10800240,-100.0,0.0,1840,460,460,120,460,230,2182560,2025.706688,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1655,38160848,9540212,-100.0,0.0,1624,406,406,106,406,203,1927928,2027.634616,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1656,37800840,9450210,-100.0,0.0,1608,402,402,105,402,201,1909740,2029.544356,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1657,37800840,9450210,-100.0,0.0,1560,390,390,105,390,195,1909740,2031.454096,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1658,36000800,9000200,-100.0,0.0,1400,350,350,100,350,175,1818800,2033.272896,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1659,36000800,9000200,-100.0,0.0,1328,332,332,100,332,166,1818800,2035.091696,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1660,34200760,8550190,-100.0,0.0,1240,310,310,95,310,155,1727860,2036.819556,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1661,34200760,8550190,-100.0,0.0,1232,308,308,95,308,154,1727860,2038.547416,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1662,34200760,8550190,-100.0,0.0,1248,312,312,95,312,156,1727860,2040.275276,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1663,34200760,8550190,-100.0,0.0,1240,310,310,95,310,155,1727860,2042.003136,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1664,34200760,8550190,-100.0,0.0,1216,304,304,95,304,152,1727860,2043.730996,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1665,34200760,8550190,-100.0,0.0,1192,298,298,95,298,149,1727860,2045.458856,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1666,34200760,8550190,-100.0,0.0,1208,302,302,95,302,151,1727860,2047.186716,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1667,34200760,8550190,-100.0,0.0,1200,300,300,95,300,150,1727860,2048.914576,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1668,34200760,8550190,-100.0,0.0,1204,301,301,95,302,151,1727860,2050.642436,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1669,30600680,7650170,-100.0,0.0,1040,260,260,85,260,130,1545980,2052.188416,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1670,32760728,8190182,-100.0,0.0,1072,268,268,91,268,134,1655108,2053.843524,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1671,32760728,8190182,-100.0,0.0,1080,270,270,91,270,135,1655108,2055.498632,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1672,31680704,7920176,-100.0,0.0,1056,264,264,88,266,133,1600544,2057.099176,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1673,33481384,8370346,-100.0,0.0,1080,270,270,95,286,143,1727860,2058.827036,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1674,34561504,8640376,-100.0,0.0,1168,292,292,98,292,146,1782424,2060.60946,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1675,36361296,9090324,-100.0,0.0,1208,302,302,102,318,159,1855176,2062.464636,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1676,35640792,8910198,-100.0,0.0,1192,298,298,99,298,149,1800612,2064.265248,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1677,37080824,9270206,-100.0,0.0,1300,325,325,103,342,171,1873364,2066.138612,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1678,37080824,9270206,-100.0,0.0,1360,340,340,103,340,170,1873364,2068.011976,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1679,37440832,9360208,-100.0,0.0,1352,338,338,104,356,178,1891552,2069.903528,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1680,38880864,9720216,-100.0,0.0,1464,366,366,108,384,192,1964304,2071.867832,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1681,40320896,10080224,-100.0,0.0,1568,392,392,112,392,196,2037056,2073.904888,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1682,42480944,10620236,-100.0,0.0,1668,417,417,118,436,218,2146184,2076.051072,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1683,42480944,10620236,-100.0,0.0,1728,432,432,118,432,216,2146184,2078.197256,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1684,40320896,10080224,-100.0,0.0,1568,392,392,112,392,196,2037056,2080.234312,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1685,40680904,10170226,-100.0,0.0,1632,408,408,113,408,204,2055244,2082.289556,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1686,38880864,9720216,-100.0,0.0,1472,368,368,108,368,184,1964304,2084.25386,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1687,37080824,9270206,-100.0,0.0,1368,342,342,103,342,171,1873364,2086.127224,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1688,37800840,9450210,-100.0,0.0,1392,348,348,105,348,174,1909740,2088.036964,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1689,36000800,9000200,-100.0,0.0,1240,310,310,100,310,155,1818800,2089.855764,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1690,36720816,9180204,-100.0,0.0,1224,306,306,102,308,154,1855176,2091.71094,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1691,36360808,9090202,-100.0,0.0,1228,307,307,101,308,154,1836988,2093.547928,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1692,36720816,9180204,-100.0,0.0,1192,298,298,102,298,149,1855176,2095.403104,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1693,33120736,8280184,-100.0,0.0,1024,256,256,92,256,128,1673296,2097.0764,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1694,32760728,8190182,-100.0,0.0,1032,258,258,91,258,129,1655108,2098.731508,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1695,36000800,9000200,-100.0,0.0,948,237,237,100,246,123,1818800,2100.550308,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1696,39600880,9900220,-100.0,0.0,1108,277,277,110,292,146,2000680,2102.550988,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1697,39600880,9900220,-100.0,0.0,1096,274,274,110,278,139,2000680,2104.551668,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1698,44640992,11160248,-100.0,0.0,1272,318,318,124,342,171,2255312,2106.80698,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1699,44280984,11070246,-100.0,0.0,1336,334,334,123,334,167,2237124,2109.044104,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1700,47521056,11880264,-100.0,0.0,1400,350,350,132,378,189,2400816,2111.44492,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1701,48241072,12060268,-100.0,0.0,1536,384,384,134,384,192,2437192,2113.882112,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1702,48601080,12150270,-100.0,0.0,1496,374,374,135,374,187,2455380,2116.337492,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1703,50041112,12510278,-100.0,0.0,1536,384,384,139,402,201,2528132,2118.865624,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1704,52561168,13140292,-100.0,0.0,1736,434,434,146,452,226,2655448,2121.521072,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1705,52921176,13230294,-100.0,0.0,1804,451,451,147,460,230,2673636,2124.194708,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1706,58321296,14580324,-100.0,0.0,2020,505,505,162,546,273,2946456,2127.141164,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1707,60121336,15030334,-100.0,0.0,2320,580,580,167,600,300,3037396,2130.17856,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1708,64801440,16200360,-100.0,0.0,2568,642,642,180,688,344,3273840,2133.4524,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1709,68401520,17100380,-100.0,0.0,2924,731,731,190,768,384,3455720,2136.90812,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1710,68401520,17100380,-100.0,0.0,3088,772,772,190,772,386,3455720,2140.36384,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1711,66601480,16650370,-100.0,0.0,2952,738,738,185,738,369,3364780,2143.72862,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
