step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1607,2666219248,666554812,-100.0,0.0,29624,7406,7406,7406,7406,3703,134700328,110087.59888,134.700328,7406,1.0,33660270,134641080,0.0,-100.0,123.0,-100.0,0.0,7406
1608,2634538544,658634636,-100.0,0.0,29272,7318,7318,7318,7318,3659,133099784,110220.698664,133.099784,7318,1.0,33260310,133041240,0.0,-100.0,123.0,-100.0,0.0,7318
1609,2682779616,670694904,-100.0,0.0,29808,7452,7452,7452,7638,3819,135536976,110356.23564,135.536976,7452,1.0,33869340,135477360,0.0,-100.0,123.0,-100.0,0.0,7452
1610,2797262160,699315540,-100.0,0.0,31080,7770,7770,7770,7770,3885,141320760,110497.5564,141.32076,7770,1.0,35314650,141258600,0.0,-100.0,123.0,-100.0,0.0,7770
1611,2728860640,682215160,-100.0,0.0,30320,7580,7580,7580,7580,3790,137865040,110635.42144,137.86504,7580,1.0,34451100,137804400,0.0,-100.0,123.0,-100.0,0.0,7580
1612,2746501032,686625258,-100.0,0.0,30516,7629,7629,7629,7692,3846,138756252,110774.177692,138.756252,7629,1.0,34673805,138695220,0.0,-100.0,123.0,-100.0,0.0,7629
1613,2772781616,693195404,-100.0,0.0,30808,7702,7702,7702,7702,3851,140083976,110914.261668,140.083976,7702,1.0,35005590,140022360,0.0,-100.0,123.0,-100.0,0.0,7702
1614,2752981176,688245294,-100.0,0.0,30588,7647,7647,7647,7738,3869,139083636,111053.345304,139.083636,7647,1.0,34755615,139022460,0.0,-100.0,123.0,-100.0,0.0,7647
1615,2812022488,703005622,-100.0,0.0,31244,7811,7811,7811,7906,3953,142066468,111195.411772,142.066468,7811,1.0,35500995,142003980,0.0,-100.0,123.0,-100.0,0.0,7811
1616,2854503432,713625858,-100.0,0.0,31716,7929,7929,7929,8026,4013,144212652,111339.624424,144.212652,7929,1.0,36037305,144149220,0.0,-100.0,123.0,-100.0,0.0,7929
1617,2901664480,725416120,-100.0,0.0,32240,8060,8060,8060,8060,4030,146595280,111486.219704,146.59528,8060,1.0,36632700,146530800,0.0,-100.0,123.0,-100.0,0.0,8060
1618,2918584856,729646214,-100.0,0.0,32428,8107,8107,8107,8206,4103,147450116,111633.66982,147.450116,8107,1.0,36846315,147385260,0.0,-100.0,123.0,-100.0,0.0,8107
1619,2977266160,744316540,-100.0,0.0,33080,8270,8270,8270,8270,4135,150414760,111784.08458,150.41476,8270,1.0,37587150,150348600,0.0,-100.0,123.0,-100.0,0.0,8270
1620,3011106912,752776728,-100.0,0.0,33456,8364,8364,8364,8364,4182,152124432,111936.209012,152.124432,8364,1.0,38014380,152057520,0.0,-100.0,123.0,-100.0,0.0,8364
1621,3030907352,757726838,-100.0,0.0,33676,8419,8419,8419,8498,4249,153124772,112089.333784,153.124772,8419,1.0,38264355,153057420,0.0,-100.0,123.0,-100.0,0.0,8419
1622,3085268560,771317140,-100.0,0.0,34280,8570,8570,8570,8570,4285,155871160,112245.204944,155.87116,8570,1.0,38950650,155802600,0.0,-100.0,123.0,-100.0,0.0,8570
1623,3091028688,772757172,-100.0,0.0,34344,8586,8586,8586,8674,4337,156162168,112401.367112,156.162168,8586,1.0,39023370,156093480,0.0,-100.0,123.0,-100.0,0.0,8586
1624,3045307672,761326918,-100.0,0.0,33836,8459,8459,8459,8556,4278,153852292,112555.219404,153.852292,8459,1.0,38446155,153784620,0.0,-100.0,123.0,-100.0,0.0,8459
1625,3082028488,770507122,-100.0,0.0,34244,8561,8561,8561,8618,4309,155707468,112710.926872,155.707468,8561,1.0,38909745,155638980,0.0,-100.0,123.0,-100.0,0.0,8561
1626,2965025888,741256472,-100.0,0.0,32944,8236,8236,8236,8314,4157,149796368,112860.72324,149.796368,8236,1.0,37432620,149730480,0.0,-100.0,123.0,-100.0,0.0,8236
1627,3024067200,756016800,-100.0,0.0,33600,8400,8400,8400,8400,4200,152779200,113013.50244,152.7792,8400,1.0,38178000,152712000,0.0,-100.0,123.0,-100.0,0.0,8400
1628,2963585856,740896464,-100.0,0.0,32928,8232,8232,8232,8232,4116,149723616,113163.226056,149.723616,8232,1.0,37414440,149657760,0.0,-100.0,123.0,-100.0,0.0,8232
1629,2974386096,743596524,-100.0,0.0,33048,8262,8262,8262,8262,4131,150269256,113313.495312,150.269256,8262,1.0,37550790,150203160,0.0,-100.0,123.0,-100.0,0.0,8262
1630,3035587456,758896864,-100.0,0.0,33728,8432,8432,8432,8432,4216,153361216,113466.856528,153.361216,8432,1.0,38323440,153293760,0.0,-100.0,123.0,-100.0,0.0,8432
1631,3004626768,751156692,-100.0,0.0,33384,8346,8346,8346,8346,4173,151797048,113618.653576,151.797048,8346,1.0,37932570,151730280,0.0,-100.0,123.0,-100.0,0.0,8346
1632,3016147024,754036756,-100.0,0.0,33512,8378,8378,8378,8378,4189,152379064,113771.03264,152.379064,8378,1.0,38078010,152312040,0.0,-100.0,123.0,-100.0,0.0,8378
1633,3044947664,761236916,-100.0,0.0,33832,8458,8458,8458,8458,4229,153834104,113924.866744,153.834104,8458,1.0,38441610,153766440,0.0,-100.0,123.0,-100.0,0.0,8458
1634,2936945264,734236316,-100.0,0.0,32632,8158,8158,8158,8158,4079,148377704,114073.244448,148.377704,8158,1.0,37078110,148312440,0.0,-100.0,123.0,-100.0,0.0,8158
1635,2922544944,730636236,-100.0,0.0,32472,8118,8118,8118,8392,4196,147650184,114220.894632,147.650184,8118,1.0,36896310,147585240,0.0,-100.0,123.0,-100.0,0.0,8118
1636,2961425808,740356452,-100.0,0.0,32904,8226,8226,8226,8226,4113,149614488,114370.50912,149.614488,8226,1.0,37387170,149548680,0.0,-100.0,123.0,-100.0,0.0,8226
1637,2975466120,743866530,-100.0,0.0,33060,8265,8265,8265,8448,4224,150323820,114520.83294,150.32382,8265,1.0,37564425,150257700,0.0,-100.0,123.0,-100.0,0.0,8265
1638,2988066400,747016600,-100.0,0.0,33200,8300,8300,8300,8300,4150,150960400,114671.79334,150.9604,8300,1.0,37723500,150894000,0.0,-100.0,123.0,-100.0,0.0,8300
1639,2962145824,740536456,-100.0,0.0,32912,8228,8228,8228,8506,4253,149650864,114821.444204,149.650864,8228,1.0,37396260,149585040,0.0,-100.0,123.0,-100.0,0.0,8228
1640,3008226848,752056712,-100.0,0.0,33424,8356,8356,8356,8356,4178,151978928,114973.423132,151.978928,8356,1.0,37978020,151912080,0.0,-100.0,123.0,-100.0,0.0,8356
1641,3022627168,755656792,-100.0,0.0,33584,8396,8396,8396,8612,4306,152706448,115126.12958,152.706448,8396,1.0,38159820,152639280,0.0,-100.0,123.0,-100.0,0.0,8396
1642,3070868240,767717060,-100.0,0.0,34120,8530,8530,8530,8572,4286,155143640,115281.27322,155.14364,8530,1.0,38768850,155075400,0.0,-100.0,123.0,-100.0,0.0,8530
1643,3065108112,766277028,-100.0,0.0,34056,8514,8514,8514,8648,4324,154852632,115436.125852,154.852632,8514,1.0,38696130,154784520,0.0,-100.0,123.0,-100.0,0.0,8514
1644,3113709192,778427298,-100.0,0.0,34596,8649,8649,8649,8790,4395,157308012,115593.433864,157.308012,8649,1.0,39309705,157238820,0.0,-100.0,123.0,-100.0,0.0,8649
1645,3124149424,781037356,-100.0,0.0,34712,8678,8678,8678,8774,4387,157835464,115751.269328,157.835464,8678,1.0,39441510,157766040,0.0,-100.0,123.0,-100.0,0.0,8678
1646,3109389096,777347274,-100.0,0.0,34548,8637,8637,8637,8742,4371,157089756,115908.359084,157.089756,8637,1.0,39255165,157020660,0.0,-100.0,123.0,-100.0,0.0,8637
1647,3085988576,771497144,-100.0,0.0,34288,8572,8572,8572,8616,4308,155907536,116064.26662,155.907536,8572,1.0,38959740,155838960,0.0,-100.0,123.0,-100.0,0.0,8572
1648,3090308672,772577168,-100.0,0.0,34336,8584,8584,8584,8680,4340,156125792,116220.392412,156.125792,8584,1.0,39014280,156057120,0.0,-100.0,123.0,-100.0,0.0,8584
1649,2943425408,735856352,-100.0,0.0,32704,8176,8176,8176,8176,4088,148705088,116369.0975,148.705088,8176,1.0,37159920,148639680,0.0,-100.0,123.0,-100.0,0.0,8176
1650,2977266160,744316540,-100.0,0.0,33080,8270,8270,8270,8270,4135,150414760,116519.51226,150.41476,8270,1.0,37587150,150348600,0.0,-100.0,123.0,-100.0,0.0,8270
1651,2934785216,733696304,-100.0,0.0,32608,8152,8152,8152,8152,4076,148268576,116667.780836,148.268576,8152,1.0,37050840,148203360,0.0,-100.0,123.0,-100.0,0.0,8152
1652,2746861040,686715260,-100.0,0.0,30520,7630,7630,7630,7668,3834,138774440,116806.555276,138.77444,7630,1.0,34678350,138713400,0.0,-100.0,123.0,-100.0,0.0,7630
1653,2738220848,684555212,-100.0,0.0,30424,7606,7606,7606,7606,3803,138337928,116944.893204,138.337928,7606,1.0,34569270,138277080,0.0,-100.0,123.0,-100.0,0.0,7606
1654,2610058000,652514500,-100.0,0.0,29000,7250,7250,7250,7250,3625,131863000,117076.756204,131.863,7250,1.0,32951250,131805000,0.0,-100.0,123.0,-100.0,0.0,7250
1655,2539496432,634874108,-100.0,0.0,28216,7054,7054,7054,7054,3527,128298152,117205.054356,128.298152,7054,1.0,32060430,128241720,0.0,-100.0,123.0,-100.0,0.0,7054
1656,2390453120,597613280,-100.0,0.0,26560,6640,6640,6640,6726,3363,120768320,117325.822676,120.76832,6640,1.0,30178800,120715200,0.0,-100.0,123.0,-100.0,0.0,6640
1657,2386853040,596713260,-100.0,0.0,26520,6630,6630,6630,6670,3335,120586440,117446.409116,120.58644,6630,1.0,30133350,120533400,0.0,-100.0,123.0,-100.0,0.0,6630
1658,2328171736,582042934,-100.0,0.0,25868,6467,6467,6467,6550,3275,117621796,117564.030912,117.621796,6467,1.0,29392515,117570060,0.0,-100.0,123.0,-100.0,0.0,6467
1659,2328531744,582132936,-100.0,0.0,25872,6468,6468,6468,6544,3272,117639984,117681.670896,117.639984,6468,1.0,29397060,117588240,0.0,-100.0,123.0,-100.0,0.0,6468
1660,2335011888,583752972,-100.0,0.0,25944,6486,6486,6486,6486,3243,117967368,117799.638264,117.967368,6486,1.0,29478870,117915480,0.0,-100.0,123.0,-100.0,0.0,6486
1661,2253290072,563322518,-100.0,0.0,25036,6259,6259,6259,6342,3171,113838692,117913.476956,113.838692,6259,1.0,28447155,113788620,0.0,-100.0,123.0,-100.0,0.0,6259
1662,2171568256,542892064,-100.0,0.0,24128,6032,6032,6032,6032,3016,109710016,118023.186972,109.710016,6032,1.0,27415440,109661760,0.0,-100.0,123.0,-100.0,0.0,6032
1663,2029365096,507341274,-100.0,0.0,22548,5637,5637,5637,5684,2842,102525756,118125.712728,102.525756,5637,1.0,25620165,102480660,0.0,-100.0,123.0,-100.0,0.0,5637
1664,1973563856,493390964,-100.0,0.0,21928,5482,5482,5482,5482,2741,99706616,118225.419344,99.706616,5482,1.0,24915690,99662760,0.0,-100.0,123.0,-100.0,0.0,5482
1665,1980044000,495011000,-100.0,0.0,22000,5500,5500,5500,5500,2750,100034000,118325.453344,100.034,5500,1.0,24997500,99990000,0.0,-100.0,123.0,-100.0,0.0,5500
1666,1853321184,463330296,-100.0,0.0,20592,5148,5148,5148,5232,2616,93631824,118419.085168,93.631824,5148,1.0,23397660,93590640,0.0,-100.0,123.0,-100.0,0.0,5148
1667,1915962576,478990644,-100.0,0.0,21288,5322,5322,5322,5322,2661,96796536,118515.881704,96.796536,5322,1.0,24188490,96753960,0.0,-100.0,123.0,-100.0,0.0,5322
1668,1796439920,449109980,-100.0,0.0,19960,4990,4990,4990,4990,2495,90758120,118606.639824,90.75812,4990,1.0,22679550,90718200,0.0,-100.0,123.0,-100.0,0.0,4990
1669,1791399808,447849952,-100.0,0.0,19904,4976,4976,4976,4976,2488,90503488,118697.143312,90.503488,4976,1.0,22615920,90463680,0.0,-100.0,123.0,-100.0,0.0,4976
1670,1779519544,444879886,-100.0,0.0,19772,4943,4943,4943,5048,2524,89903284,118787.046596,89.903284,4943,1.0,22465935,89863740,0.0,-100.0,123.0,-100.0,0.0,4943
1671,1819120424,454780106,-100.0,0.0,20212,5053,5053,5053,5126,2563,91903964,118878.95056,91.903964,5053,1.0,22965885,91863540,0.0,-100.0,123.0,-100.0,0.0,5053
1672,1846841040,461710260,-100.0,0.0,20520,5130,5130,5130,5130,2565,93304440,118972.255,93.30444,5130,1.0,23315850,93263400,0.0,-100.0,123.0,-100.0,0.0,5130
1673,1761159136,440289784,-100.0,0.0,19568,4892,4892,4892,4938,2469,88975696,119061.230696,88.975696,4892,1.0,22234140,88936560,0.0,-100.0,123.0,-100.0,0.0,4892
1674,1809400208,452350052,-100.0,0.0,20104,5026,5026,5026,5074,2537,91412888,119152.643584,91.412888,5026,1.0,22843170,91372680,0.0,-100.0,123.0,-100.0,0.0,5026
1675,1799319984,449829996,-100.0,0.0,19992,4998,4998,4998,5070,2535,90903624,119243.547208,90.903624,4998,1.0,22715910,90863640,0.0,-100.0,123.0,-100.0,0.0,4998
1676,1766919264,441729816,-100.0,0.0,19632,4908,4908,4908,4908,2454,89266704,119332.813912,89.266704,4908,1.0,22306860,89227440,0.0,-100.0,123.0,-100.0,0.0,4908
1677,1783839640,445959910,-100.0,0.0,19820,4955,4955,4955,5098,2549,90121540,119422.935452,90.12154,4955,1.0,22520475,90081900,0.0,-100.0,123.0,-100.0,0.0,4955
1678,1792119824,448029956,-100.0,0.0,19912,4978,4978,4978,4978,2489,90539864,119513.475316,90.539864,4978,1.0,22625010,90500040,0.0,-100.0,123.0,-100.0,0.0,4978
1679,1806880152,451720038,-100.0,0.0,20076,5019,5019,5019,5090,2545,91285572,119604.760888,91.285572,5019,1.0,22811355,91245420,0.0,-100.0,123.0,-100.0,0.0,5019
1680,1794279872,448569968,-100.0,0.0,19936,4984,4984,4984,4984,2492,90648992,119695.40988,90.648992,4984,1.0,22652280,90609120,0.0,-100.0,123.0,-100.0,0.0,4984
1681,1773039400,443259850,-100.0,0.0,19700,4925,4925,4925,5000,2500,89575900,119784.98578,89.5759,4925,1.0,22384125,89536500,0.0,-100.0,123.0,-100.0,0.0,4925
1682,1757559056,439389764,-100.0,0.0,19528,4882,4882,4882,4882,2441,88793816,119873.779596,88.793816,4882,1.0,22188690,88754760,0.0,-100.0,123.0,-100.0,0.0,4882
1683,1744238760,436059690,-100.0,0.0,19380,4845,4845,4845,4986,2493,88120860,119961.900456,88.12086,4845,1.0,22020525,88082100,0.0,-100.0,123.0,-100.0,0.0,4845
1684,1778079512,444519878,-100.0,0.0,19756,4939,4939,4939,5012,2506,89830532,120051.730988,89.830532,4939,1.0,22447755,89791020,0.0,-100.0,123.0,-100.0,0.0,4939
1685,1750358896,437589724,-100.0,0.0,19448,4862,4862,4862,4862,2431,88430056,120140.161044,88.430056,4862,1.0,22097790,88391160,0.0,-100.0,123.0,-100.0,0.0,4862
1686,1796439920,449109980,-100.0,0.0,19960,4990,4990,4990,5064,2532,90758120,120230.919164,90.75812,4990,1.0,22679550,90718200,0.0,-100.0,123.0,-100.0,0.0,4990
1687,1872041600,468010400,-100.0,0.0,20800,5200,5200,5200,5328,2664,94577600,120325.496764,94.5776,5200,1.0,23634000,94536000,0.0,-100.0,123.0,-100.0,0.0,5200
1688,1905882352,476470588,-100.0,0.0,21176,5294,5294,5294,5324,2662,96287272,120421.784036,96.287272,5294,1.0,24061230,96244920,0.0,-100.0,123.0,-100.0,0.0,5294
1689,1870601568,467650392,-100.0,0.0,20784,5196,5196,5196,5196,2598,94504848,120516.288884,94.504848,5196,1.0,23615820,94463280,0.0,-100.0,123.0,-100.0,0.0,5196
1690,1880321784,470080446,-100.0,0.0,20892,5223,5223,5223,5302,2651,94995924,120611.284808,94.995924,5223,1.0,23738535,94954140,0.0,-100.0,123.0,-100.0,0.0,5223
1691,1917762616,479440654,-100.0,0.0,21308,5327,5327,5327,5406,2703,96887476,120708.172284,96.887476,5327,1.0,24211215,96844860,0.0,-100.0,123.0,-100.0,0.0,5327
1692,1931082912,482770728,-100.0,0.0,21456,5364,5364,5364,5550,2775,97560432,120805.732716,97.560432,5364,1.0,24379380,97517520,0.0,-100.0,123.0,-100.0,0.0,5364
1693,1987244160,496811040,-100.0,0.0,22080,5520,5520,5520,5520,2760,100397760,120906.130476,100.39776,5520,1.0,25088400,100353600,0.0,-100.0,123.0,-100.0,0.0,5520
1694,2005604568,501401142,-100.0,0.0,22284,5571,5571,5571,5650,2825,101325348,121007.455824,101.325348,5571,1.0,25320195,101280780,0.0,-100.0,123.0,-100.0,0.0,5571
1695,1949803328,487450832,-100.0,0.0,21664,5416,5416,5416,5416,2708,98506208,121105.962032,98.506208,5416,1.0,24615720,98462880,0.0,-100.0,123.0,-100.0,0.0,5416
1696,1933242960,483310740,-100.0,0.0,21480,5370,5370,5370,5370,2685,97669560,121203.631592,97.66956,5370,1.0,24406650,97626600,0.0,-100.0,123.0,-100.0,0.0,5370
1697,1997324384,499331096,-100.0,0.0,22192,5548,5548,5548,5706,2853,100907024,121304.538616,100.907024,5548,1.0,25215660,100862640,0.0,-100.0,123.0,-100.0,0.0,5548
1698,2012444720,503111180,-100.0,0.0,22360,5590,5590,5590,5590,2795,101670920,121406.209536,101.67092,5590,1.0,25406550,101626200,0.0,-100.0,123.0,-100.0,0.0,5590
1699,2039805328,509951332,-100.0,0.0,22664,5666,5666,5666,5752,2876,103053208,121509.262744,103.053208,5666,1.0,25751970,103007880,0.0,-100.0,123.0,-100.0,0.0,5666
1700,2059245760,514811440,-100.0,0.0,22880,5720,5720,5720,5720,2860,104035360,121613.298104,104.03536,5720,1.0,25997400,103989600,0.0,-100.0,123.0,-100.0,0.0,5720
1701,2123687192,530921798,-100.0,0.0,23596,5899,5899,5899,6018,3009,107291012,121720.589116,107.291012,5899,1.0,26810955,107243820,0.0,-100.0,123.0,-100.0,0.0,5899
1702,2184528544,546132136,-100.0,0.0,24272,6068,6068,6068,6068,3034,110364784,121830.9539,110.364784,6068,1.0,27579060,110316240,0.0,-100.0,123.0,-100.0,0.0,6068
1703,2198208848,549552212,-100.0,0.0,24424,6106,6106,6106,6140,3070,111055928,121942.009828,111.055928,6106,1.0,27751770,111007080,0.0,-100.0,123.0,-100.0,0.0,6106
1704,2248609968,562152492,-100.0,0.0,24984,6246,6246,6246,6464,3232,113602248,122055.612076,113.602248,6246,1.0,28388070,113552280,0.0,-100.0,123.0,-100.0,0.0,6246
1705,2305131224,576282806,-100.0,0.0,25612,6403,6403,6403,6436,3218,116457764,122172.06984,116.457764,6403,1.0,29101635,116406540,0.0,-100.0,123.0,-100.0,0.0,6403
1706,2172288272,543072068,-100.0,0.0,24136,6034,6034,6034,6034,3017,109746392,122281.816232,109.746392,6034,1.0,27424530,109698120,0.0,-100.0,123.0,-100.0,0.0,6034
1707,2198568856,549642214,-100.0,0.0,24428,6107,6107,6107,6186,3093,111074116,122392.890348,111.074116,6107,1.0,27756315,111025260,0.0,-100.0,123.0,-100.0,0.0,6107
1708,2137007488,534251872,-100.0,0.0,23744,5936,5936,5936,5936,2968,107963968,122500.854316,107.963968,5936,1.0,26979120,107916480,0.0,-100.0,123.0,-100.0,0.0,5936
1709,2097046600,524261650,-100.0,0.0,23300,5825,5825,5825,5984,2992,105945100,122606.799416,105.9451,5825,1.0,26474625,105898500,0.0,-100.0,123.0,-100.0,0.0,5825
1710,2092006488,523001622,-100.0,0.0,23244,5811,5811,5811,5888,2944,105690468,122712.489884,105.690468,5811,1.0,26410995,105643980,0.0,-100.0,123.0,-100.0,0.0,5811
1711,2083726304,520931576,-100.0,0.0,23152,5788,5788,5788,5866,2933,105272144,122817.762028,105.272144,5788,1.0,26306460,105225840,0.0,-100.0,123.0,-100.0,0.0,5788
1712,2130167336,532541834,-100.0,0.0,23668,5917,5917,5917,6150,3075,107618396,122925.380424,107.618396,5917,1.0,26892765,107571060,0.0,-100.0,123.0,-100.0,0.0,5917
1713,2253290072,563322518,-100.0,0.0,25036,6259,6259,6259,6336,3168,113838692,123039.219116,113.838692,6259,1.0,28447155,113788620,0.0,-100.0,123.0,-100.0,0.0,6259
1714,2388653080,597163270,-100.0,0.0,26540,6635,6635,6635,6878,3439,120677380,123159.896496,120.67738,6635,1.0,30156075,120624300,0.0,-100.0,123.0,-100.0,0.0,6635
1715,2390453120,597613280,-100.0,0.0,26560,6640,6640,6640,6640,3320,120768320,123280.664816,120.76832,6640,1.0,30178800,120715200,0.0,-100.0,123.0,-100.0,0.0,6640
1716,2386133024,596533256,-100.0,0.0,26512,6628,6628,6628,6782,3391,120550064,123401.21488,120.550064,6628,1.0,30124260,120497040,0.0,-100.0,123.0,-100.0,0.0,6628
1717,2520056000,630014000,-100.0,0.0,28000,7000,7000,7000,7060,3530,127316000,123528.53088,127.316,7000,1.0,31815000,127260000,0.0,-100.0,123.0,-100.0,0.0,7000
1718,2526536144,631634036,-100.0,0.0,28072,7018,7018,7018,7100,3550,127643384,123656.174264,127.643384,7018,1.0,31896810,127587240,0.0,-100.0,123.0,-100.0,0.0,7018
1719,2573337184,643334296,-100.0,0.0,28592,7148,7148,7148,7148,3574,130007824,123786.182088,130.007824,7148,1.0,32487660,129950640,0.0,-100.0,123.0,-100.0,0.0,7148
1720,2540936464,635234116,-100.0,0.0,28232,7058,7058,7058,7058,3529,128370904,123914.552992,128.370904,7058,1.0,32078610,128314440,0.0,-100.0,123.0,-100.0,0.0,7058
1721,2419973776,604993444,-100.0,0.0,26888,6722,6722,6722,6722,3361,122259736,124036.812728,122.259736,6722,1.0,30551490,122205960,0.0,-100.0,123.0,-100.0,0.0,6722
1722,2425733904,606433476,-100.0,0.0,26952,6738,6738,6738,6738,3369,122550744,124159.363472,122.550744,6738,1.0,30624210,122496840,0.0,-100.0,123.0,-100.0,0.0,6738
1723,2430774016,607693504,-100.0,0.0,27008,6752,6752,6752,6752,3376,122805376,124282.168848,122.805376,6752,1.0,30687840,122751360,0.0,-100.0,123.0,-100.0,0.0,6752
1724,2464974776,616243694,-100.0,0.0,27388,6847,6847,6847,6954,3477,124533236,124406.702084,124.533236,6847,1.0,31119615,124478460,0.0,-100.0,123.0,-100.0,0.0,6847
1725,2504935664,626233916,-100.0,0.0,27832,6958,6958,6958,6958,3479,126552104,124533.254188,126.552104,6958,1.0,31624110,126496440,0.0,-100.0,123.0,-100.0,0.0,6958
1726,2483335184,620833796,-100.0,0.0,27592,6898,6898,6898,6964,3482,125460824,124658.715012,125.460824,6898,1.0,31351410,125405640,0.0,-100.0,123.0,-100.0,0.0,6898
1727,2531936264,632984066,-100.0,0.0,28132,7033,7033,7033,7118,3559,127916204,124786.631216,127.916204,7033,1.0,31964985,127859940,0.0,-100.0,123.0,-100.0,0.0,7033
1728,2548856640,637214160,-100.0,0.0,28320,7080,7080,7080,7080,3540,128771040,124915.402256,128.77104,7080,1.0,32178600,128714400,0.0,-100.0,123.0,-100.0,0.0,7080
1729,2569017088,642254272,-100.0,0.0,28544,7136,7136,7136,7212,3606,129789568,125045.191824,129.789568,7136,1.0,32433120,129732480,0.0,-100.0,123.0,-100.0,0.0,7136
1730,2610778016,652694504,-100.0,0.0,29008,7252,7252,7252,7252,3626,131899376,125177.0912,131.899376,7252,1.0,32960340,131841360,0.0,-100.0,123.0,-100.0,0.0,7252
1731,2516095912,629023978,-100.0,0.0,27956,6989,6989,6989,7242,3621,127115932,125304.207132,127.115932,6989,1.0,31765005,127060020,0.0,-100.0,123.0,-100.0,0.0,6989
1732,2654338984,663584746,-100.0,0.0,29492,7373,7373,7373,7460,3730,134100124,125438.307256,134.100124,7373,1.0,33510285,134041140,0.0,-100.0,123.0,-100.0,0.0,7373
1733,2563976976,640994244,-100.0,0.0,28488,7122,7122,7122,7122,3561,129534936,125567.842192,129.534936,7122,1.0,32369490,129477960,0.0,-100.0,123.0,-100.0,0.0,7122
1734,2568297072,642074268,-100.0,0.0,28536,7134,7134,7134,7134,3567,129753192,125697.595384,129.753192,7134,1.0,32424030,129696120,0.0,-100.0,123.0,-100.0,0.0,7134
1735,2552456720,638114180,-100.0,0.0,28360,7090,7090,7090,7090,3545,128952920,125826.548304,128.95292,7090,1.0,32224050,128896200,0.0,-100.0,123.0,-100.0,0.0,7090
1736,2494135424,623533856,-100.0,0.0,27712,6928,6928,6928,7012,3506,126006464,125952.554768,126.006464,6928,1.0,31487760,125951040,0.0,-100.0,123.0,-100.0,0.0,6928
1737,2525096112,631274028,-100.0,0.0,28056,7014,7014,7014,7014,3507,127570632,126080.1254,127.570632,7014,1.0,31878630,127514520,0.0,-100.0,123.0,-100.0,0.0,7014
1738,2507095712,626773928,-100.0,0.0,27856,6964,6964,6964,6994,3497,126661232,126206.786632,126.661232,6964,1.0,31651380,126605520,0.0,-100.0,123.0,-100.0,0.0,6964
