step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1600,0,0,-100.0,0.0,304252,76063,0,3876,320,0,14,0,84,42,0,70.496688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,11088,2772,-100.0,0.0,398948,99737,3,3879,382,3,17,0,120,60,54564,70.551252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1602,33264,8316,-100.0,0.0,523276,130819,9,3888,494,9,19,0,150,75,163692,70.714944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1603,11088,2772,-100.0,0.0,586448,146612,3,3891,613,3,21,0,178,89,54564,70.769508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1604,22176,5544,-100.0,0.0,659520,164880,6,3897,675,6,23,0,194,97,109128,70.878636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1605,22176,5544,-100.0,0.0,667912,166978,6,3903,749,6,25,0,226,113,109128,70.987764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1606,22176,5544,-100.0,0.0,734560,183640,6,3909,860,6,26,0,254,127,109128,71.096892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1607,11088,2772,-100.0,0.0,615340,153835,3,3912,842,3,25,0,250,125,54564,71.151456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1608,11088,2772,-100.0,0.0,608820,152205,3,3915,885,3,24,0,252,126,54564,71.20602,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,643416,160854,0,3915,1020,0,26,0,312,156,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,22176,5544,-100.0,0.0,833048,208262,6,3921,1159,6,28,0,366,183,109128,71.315148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1611,22176,5544,-100.0,0.0,1063700,265925,6,3927,1384,6,30,0,420,210,109128,71.424276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1612,17336,4334,-100.0,0.0,1380128,345032,5,3932,1564,5,30,0,424,212,90940,71.515216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1542112,385528,0,3932,1777,0,32,0,476,238,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,22176,5544,-100.0,0.0,1519816,379954,6,3938,1735,6,33,0,462,231,109128,71.624344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1910452,477613,0,3938,2048,0,34,0,534,267,0,71.624344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,11088,2772,-100.0,0.0,1928216,482054,3,3941,2032,3,34,0,526,263,54564,71.678908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,1926052,481513,0,3941,2122,0,34,0,540,270,0,71.678908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,2199872,549968,0,3941,2342,0,37,0,626,313,0,71.678908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,33264,8316,-100.0,0.0,2089032,522258,9,3950,2172,9,36,0,570,285,163692,71.8426,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,2248772,562193,0,3950,2470,0,39,0,668,334,0,71.8426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,33264,8316,-100.0,0.0,2631752,657938,9,3959,2755,9,41,0,762,381,163692,72.006292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1622,22176,5544,-100.0,0.0,2766920,691730,6,3965,3094,6,43,0,854,427,109128,72.11542,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1623,22176,5544,-100.0,0.0,3107084,776771,6,3971,3406,6,44,0,894,447,109128,72.224548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,3198496,799624,0,3971,3488,0,41,0,872,436,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,3235176,808794,0,3971,3528,0,41,0,882,441,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,3029768,757442,0,3971,3304,0,39,0,826,413,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,2875520,718880,0,3971,3124,0,39,0,804,402,0,72.224548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,11088,2772,-100.0,0.0,3108880,777220,3,3974,3293,3,40,0,894,447,54564,72.279112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1629,12496,3124,-100.0,0.0,2966644,741661,4,3978,3188,4,39,0,834,417,72752,72.351864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,3092460,773115,0,3978,3393,0,41,0,894,447,0,72.351864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,22176,5544,-100.0,0.0,3003276,750819,6,3984,3225,6,40,0,844,422,109128,72.460992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,2661268,665317,0,3984,3023,0,38,0,774,387,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,2603912,650978,0,3984,2817,0,37,0,710,355,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,2589256,647314,0,3984,2802,0,37,0,706,353,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,2530392,632598,0,3984,2727,0,37,0,698,349,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,11088,2772,-100.0,0.0,2518764,629691,3,3987,2676,3,37,0,700,350,54564,72.515556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1637,11088,2772,-100.0,0.0,2419040,604760,3,3990,2525,3,37,0,688,344,54564,72.57012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1638,22176,5544,-100.0,0.0,2634764,658691,6,3996,2718,6,38,0,736,368,109128,72.679248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1639,11088,2772,-100.0,0.0,2452308,613077,3,3999,2577,3,37,0,676,338,54564,72.733812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,11088,2772,-100.0,0.0,2430716,607679,3,4002,2579,3,37,0,676,338,54564,72.788376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1641,11088,2772,-100.0,0.0,2441320,610330,3,4005,2566,3,37,0,680,340,54564,72.84294,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1642,11088,2772,-100.0,0.0,2361072,590268,3,4008,2506,3,36,0,644,322,54564,72.897504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1643,11088,2772,-100.0,0.0,2489004,622251,3,4011,2618,3,38,0,700,350,54564,72.952068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1644,22176,5544,-100.0,0.0,2478080,619520,6,4017,2611,6,37,0,674,337,109128,73.061196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,2468500,617125,0,4017,2688,0,37,0,672,336,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,2310760,577690,0,4017,2515,0,36,0,630,315,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,2288800,572200,0,4017,2494,0,35,0,624,312,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,1981008,495252,0,4017,2178,0,33,0,540,270,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,1980976,495244,0,4017,2176,0,33,0,540,270,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,1694312,423578,0,4017,1829,0,31,0,462,231,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,1796584,449146,0,4017,1914,0,33,0,510,255,0,73.061196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,22176,5544,-100.0,0.0,1905360,476340,6,4023,1955,6,34,0,530,265,109128,73.170324,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1653,11088,2772,-100.0,0.0,1693288,423322,3,4026,1765,3,32,0,462,231,54564,73.224888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1653468,413367,0,4026,1754,0,32,0,462,231,0,73.224888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,11088,2772,-100.0,0.0,1605336,401334,3,4029,1674,3,31,0,438,219,54564,73.279452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1459320,364830,0,4029,1558,0,30,0,398,199,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,1378656,344664,0,4029,1472,0,29,0,376,188,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1327352,331838,0,4029,1419,0,29,0,362,181,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1151336,287834,0,4029,1230,0,27,0,314,157,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,1210024,302506,0,4029,1294,0,28,0,330,165,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,1316172,329043,0,4029,1396,0,29,0,370,185,0,73.279452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,11088,2772,-100.0,0.0,1275424,318856,3,4032,1327,3,29,0,348,174,54564,73.334016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,1348976,337244,0,4032,1419,0,30,0,390,195,0,73.334016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,22176,5544,-100.0,0.0,1465136,366284,6,4038,1471,6,31,0,410,205,109128,73.443144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1665,11088,2772,-100.0,0.0,1436784,359196,3,4041,1501,3,31,0,392,196,54564,73.497708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1467200,366800,0,4041,1600,0,32,0,426,213,0,73.497708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,11088,2772,-100.0,0.0,1517160,379290,3,4044,1569,3,32,0,422,211,54564,73.552272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1668,11088,2772,-100.0,0.0,1506300,376575,3,4047,1566,3,32,0,420,210,54564,73.606836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1669,11088,2772,-100.0,0.0,1356184,339046,3,4050,1419,3,30,0,370,185,54564,73.6614,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1433436,358359,0,4050,1517,0,31,0,406,203,0,73.6614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,22176,5544,-100.0,0.0,1377872,344468,6,4056,1423,6,30,0,376,188,109128,73.770528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1390364,347591,0,4056,1528,0,30,0,388,194,0,73.770528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,1440900,360225,0,4056,1533,0,31,0,412,206,0,73.770528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,22176,5544,-100.0,0.0,1509472,377368,6,4062,1539,6,31,0,422,211,109128,73.879656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1675,11088,2772,-100.0,0.0,1531992,382998,3,4065,1595,3,31,0,428,214,54564,73.93422,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1676,11088,2772,-100.0,0.0,1429464,357366,3,4068,1494,3,30,0,408,204,54564,73.988784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1677,22176,5544,-100.0,0.0,1253256,313314,6,4074,1293,6,27,0,342,171,109128,74.097912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1268504,317126,0,4074,1345,0,28,0,362,181,0,74.097912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,22176,5544,-100.0,0.0,1253256,313314,6,4080,1293,6,27,0,342,171,109128,74.20704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,1012144,253036,0,4080,1090,0,24,0,276,138,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,865648,216412,0,4080,944,0,22,0,236,118,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,660224,165056,0,4080,719,0,19,0,180,90,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,667560,166890,0,4080,727,0,19,0,182,91,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,594216,148554,0,4080,648,0,16,0,162,81,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,579544,144886,0,4080,632,0,15,0,158,79,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,597692,149423,0,4080,640,0,16,0,162,81,0,74.20704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,11088,2772,-100.0,0.0,612268,153067,3,4083,650,3,17,0,166,83,54564,74.261604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1688,11088,2772,-100.0,0.0,619748,154937,3,4086,667,3,18,0,172,86,54564,74.316168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1689,11088,2772,-100.0,0.0,682040,170510,3,4089,731,3,19,0,198,99,54564,74.370732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1690,11088,2772,-100.0,0.0,714716,178679,3,4092,746,3,20,0,200,100,54564,74.425296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1691,11088,2772,-100.0,0.0,682008,170502,3,4095,729,3,19,0,186,93,54564,74.47986,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,744204,186051,0,4095,787,0,21,0,208,104,0,74.47986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,22176,5544,-100.0,0.0,754824,188706,6,4101,775,6,21,0,208,104,109128,74.588988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1694,11088,2772,-100.0,0.0,718720,179680,3,4104,771,3,20,0,196,98,54564,74.643552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,748048,187012,0,4104,802,0,21,0,208,104,0,74.643552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,11088,2772,-100.0,0.0,842520,210630,3,4107,850,3,22,0,248,124,54564,74.698116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1697,33264,8316,-100.0,0.0,889644,222411,9,4116,867,9,24,0,276,138,163692,74.861808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1698,33264,8316,-100.0,0.0,960312,240078,9,4125,1004,9,24,0,282,141,163692,75.0255,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,992584,248146,0,4125,1219,0,28,0,366,183,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,44352,11088,-100.0,0.0,1355384,338846,12,4137,1369,12,28,0,396,198,218256,75.243756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1701,11088,2772,-100.0,0.0,1359000,339750,3,4140,1595,3,30,0,464,232,54564,75.29832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1702,22176,5544,-100.0,0.0,1676820,419205,6,4146,1862,6,31,0,528,264,109128,75.407448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1703,11088,2772,-100.0,0.0,1704416,426104,3,4149,2010,3,30,0,538,269,54564,75.462012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,1765184,441296,0,4149,2204,0,30,0,578,289,0,75.462012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,2085072,521268,0,4149,2375,0,31,0,608,304,0,75.462012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,11088,2772,-100.0,0.0,2274016,568504,3,4152,2471,3,31,0,620,310,54564,75.516576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,2325544,581386,0,4152,2538,0,31,0,634,317,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,2376784,594196,0,4152,2587,0,32,0,664,332,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,11088,2772,-100.0,0.0,2338904,584726,3,4155,2472,3,31,0,656,328,54564,75.57114,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1710,11088,2772,-100.0,0.0,2061544,515386,3,4158,2256,3,29,0,606,303,54564,75.625704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1711,11088,2772,-100.0,0.0,2255772,563943,3,4161,2457,3,31,0,662,331,54564,75.680268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1712,17336,4334,-100.0,0.0,2451248,612812,5,4166,2736,5,33,0,768,384,90940,75.771208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1713,17336,4334,-100.0,0.0,2838504,709626,5,4171,3063,5,35,0,882,441,90940,75.862148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1714,12496,3124,-100.0,0.0,2812008,703002,4,4175,3209,4,35,0,882,441,72752,75.9349,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,3038588,759647,0,4175,3630,0,39,0,1072,536,0,75.9349,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,29832,7458,-100.0,0.0,3691676,922919,9,4184,3903,9,40,0,1132,566,163692,76.098592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1717,6248,1562,-100.0,0.0,3605864,901466,2,4186,4171,2,42,0,1230,615,36376,76.134968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1718,17336,4334,-100.0,0.0,3858448,964612,5,4191,4190,5,41,0,1184,592,90940,76.225908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,4384640,1096160,0,4191,4641,0,44,0,1336,668,0,76.225908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,18744,4686,-100.0,0.0,4834624,1208656,6,4197,4834,6,45,0,1360,680,109128,76.335036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1721,11088,2772,-100.0,0.0,4787080,1196770,3,4200,5016,3,44,0,1396,698,54564,76.3896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1722,11088,2772,-100.0,0.0,4911200,1227800,3,4203,5115,3,46,0,1432,716,54564,76.444164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1723,11088,2772,-100.0,0.0,5309236,1327309,3,4206,5440,3,48,0,1524,762,54564,76.498728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1724,22176,5544,-100.0,0.0,5812364,1453091,6,4212,5801,6,49,0,1604,802,109128,76.607856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1725,11088,2772,-100.0,0.0,6205512,1551378,3,4215,6271,3,51,0,1728,864,54564,76.66242,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,17336,4334,-100.0,0.0,6146504,1536626,5,4220,6187,5,49,0,1678,839,90940,76.75336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,6070356,1517589,0,4220,6158,0,47,0,1692,846,0,76.75336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,6248,1562,-100.0,0.0,6101480,1525370,2,4222,6076,2,46,0,1666,833,36376,76.789736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1729,0,0,-100.0,0.0,6161272,1540318,0,4222,6209,0,45,0,1682,841,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,6032476,1508119,0,4222,6043,0,45,0,1660,830,0,76.789736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,11088,2772,-100.0,0.0,5658276,1414569,3,4225,5631,3,44,0,1572,786,54564,76.8443,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1732,11088,2772,-100.0,0.0,5749512,1437378,3,4228,5702,3,45,0,1600,800,54564,76.898864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1733,11088,2772,-100.0,0.0,6024324,1506081,3,4231,5984,3,46,0,1672,836,54564,76.953428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1734,11088,2772,-100.0,0.0,6357680,1589420,3,4234,6321,3,48,0,1770,885,54564,77.007992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1735,11088,2772,-100.0,0.0,6639924,1659981,3,4237,6617,3,49,0,1846,923,54564,77.062556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1736,6248,1562,-100.0,0.0,6419796,1604949,2,4239,6374,2,48,0,1782,891,36376,77.098932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1737,11088,2772,-100.0,0.0,6589500,1647375,3,4242,6619,3,49,0,1870,935,54564,77.153496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1738,6248,1562,-100.0,0.0,6579940,1644985,2,4244,6472,2,49,0,1798,899,36376,77.189872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1739,11088,2772,-100.0,0.0,6402672,1600668,3,4247,6430,3,50,0,1820,910,54564,77.244436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1740,22176,5544,-100.0,0.0,6641784,1660446,6,4253,6508,6,51,0,1814,907,109128,77.353564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,6599704,1649926,0,4253,6581,0,51,0,1802,901,0,77.353564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,6716792,1679198,0,4253,6691,0,52,0,1838,919,0,77.353564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,11088,2772,-100.0,0.0,6793420,1698355,3,4256,6750,3,53,0,1860,930,54564,77.408128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1744,11088,2772,-100.0,0.0,6895964,1723991,3,4259,6852,3,53,0,1900,950,54564,77.462692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1745,11088,2772,-100.0,0.0,7064308,1766077,3,4262,7012,3,53,0,1928,964,54564,77.517256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,7017552,1754388,0,4262,7018,0,52,0,1916,958,0,77.517256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,7269668,1817417,0,4262,7233,0,53,0,2054,1027,0,77.517256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,22176,5544,-100.0,0.0,7424512,1856128,6,4268,7225,6,53,0,2028,1014,109128,77.626384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,7347752,1836938,0,4268,7383,0,53,0,2006,1003,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,7208688,1802172,0,4268,7251,0,53,0,1968,984,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,0,0,-100.0,0.0,7076944,1769236,0,4268,7126,0,53,0,1932,966,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1752,0,0,-100.0,0.0,7184052,1796013,0,4268,7288,0,53,0,1992,996,0,77.626384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1753,11088,2772,-100.0,0.0,7026120,1756530,3,4271,7103,3,52,0,1918,959,54564,77.680948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1754,0,0,-100.0,0.0,6623472,1655868,0,4271,6715,0,50,0,1836,918,0,77.680948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1755,6248,1562,-100.0,0.0,6710736,1677684,2,4273,6763,2,50,0,1832,916,36376,77.717324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
