step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1589,361232,90308,-100.0,0.0,14221248,3555312,2,8370,7650,2,64,0,4012,2006,36376,152.23356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,361232,90308,-100.0,0.0,14980724,3745181,2,8372,8040,2,66,0,4280,2140,36376,152.269936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,541848,135462,-100.0,0.0,14107812,3526953,3,8375,7543,3,64,0,3960,1980,54564,152.3245,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,361232,90308,-100.0,0.0,14596412,3649103,2,8377,7897,2,64,0,4006,2003,36376,152.360876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,0,0,-100.0,0.0,13888624,3472156,0,8377,7584,0,64,0,3950,1975,0,152.360876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,541848,135462,-100.0,0.0,14009672,3502418,3,8380,7491,3,64,0,3924,1962,54564,152.41544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,361232,90308,-100.0,0.0,14250752,3562688,2,8382,7692,2,64,0,3960,1980,36376,152.451816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,180616,45154,-100.0,0.0,14055688,3513922,1,8383,7664,1,64,0,3892,1946,18188,152.470004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,180616,45154,-100.0,0.0,13547272,3386818,1,8384,7423,1,63,0,3824,1912,18188,152.488192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,180616,45154,-100.0,0.0,13855548,3463887,1,8385,7544,1,65,0,4060,2030,18188,152.50638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,722464,180616,-100.0,0.0,13842816,3460704,4,8389,7424,4,64,0,3892,1946,72752,152.579132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,180616,45154,-100.0,0.0,13097848,3274462,1,8390,7265,1,62,0,3716,1858,18188,152.59732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,12841488,3210372,0,8390,7010,0,61,0,3624,1812,0,152.59732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,361232,90308,-100.0,0.0,13217792,3304448,2,8392,7103,2,62,0,3732,1866,36376,152.633696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,361232,90308,-100.0,0.0,12774488,3193622,2,8394,6877,2,61,0,3584,1792,36376,152.670072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,361232,90308,-100.0,0.0,12934600,3233650,2,8396,6973,2,61,0,3598,1799,36376,152.706448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,180616,45154,-100.0,0.0,12573208,3143302,1,8397,6911,1,60,0,3512,1756,18188,152.724636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,12450160,3112540,0,8397,6879,0,60,0,3526,1763,0,152.724636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,180616,45154,-100.0,0.0,12495956,3123989,1,8398,6813,1,60,0,3460,1730,18188,152.742824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,180616,45154,-100.0,0.0,11746604,2936651,1,8399,6380,1,58,0,3266,1633,18188,152.761012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,180616,45154,-100.0,0.0,11110688,2777672,1,8400,6054,1,56,0,3054,1527,18188,152.7792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,11002664,2750666,0,8400,6060,0,57,0,3170,1585,0,152.7792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,361232,90308,-100.0,0.0,11966992,2991748,2,8402,6414,2,61,0,3572,1786,36376,152.815576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,903080,225770,-100.0,0.0,12761820,3190455,5,8407,6761,5,61,0,3614,1807,90940,152.906516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,180616,45154,-100.0,0.0,12584196,3146049,1,8408,6922,1,60,0,3520,1760,18188,152.924704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,12808860,3202215,0,8408,6998,0,61,0,3616,1808,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,361232,90308,-100.0,0.0,12705500,3176375,2,8410,6845,2,61,0,3564,1782,36376,152.96108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,361232,90308,-100.0,0.0,13061764,3265441,2,8412,7037,2,61,0,3630,1815,36376,152.997456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,180616,45154,-100.0,0.0,13004068,3251017,1,8413,7035,1,62,0,3702,1851,18188,153.015644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,541848,135462,-100.0,0.0,13417228,3354307,3,8416,7179,3,62,0,3734,1867,54564,153.070208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,180616,45154,-100.0,0.0,13008264,3252066,1,8417,7072,1,61,0,3626,1813,18188,153.088396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,180616,45154,-100.0,0.0,12524692,3131173,1,8418,6807,1,60,0,3492,1746,18188,153.106584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,180616,45154,-100.0,0.0,12135240,3033810,1,8419,6568,1,60,0,3448,1724,18188,153.124772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,541848,135462,-100.0,0.0,11762880,2940720,3,8422,6271,3,58,0,3270,1635,54564,153.179336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,180616,45154,-100.0,0.0,11517952,2879488,1,8423,6280,1,57,0,3168,1584,18188,153.197524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,11794800,2948700,0,8423,6464,0,58,0,3288,1644,0,153.197524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,180616,45154,-100.0,0.0,11576128,2894032,1,8424,6312,1,57,0,3184,1592,18188,153.215712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,0,0,-100.0,0.0,11020332,2755083,0,8424,6038,0,56,0,3074,1537,0,153.215712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,180616,45154,-100.0,0.0,10150480,2537620,1,8425,5507,1,54,0,2832,1416,18188,153.2339,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,180616,45154,-100.0,0.0,9947280,2486820,1,8426,5421,1,53,0,2736,1368,18188,153.252088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,0,0,-100.0,0.0,9125976,2281494,0,8426,4996,0,51,0,2548,1274,0,153.252088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,180616,45154,-100.0,0.0,9546248,2386562,1,8427,5134,1,53,0,2742,1371,18188,153.270276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,541848,135462,-100.0,0.0,10018320,2504580,3,8430,5356,3,53,0,2756,1378,54564,153.32484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,0,0,-100.0,0.0,10717872,2679468,0,8430,5830,0,56,0,3080,1540,0,153.32484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,541848,135462,-100.0,0.0,11754632,2938658,3,8433,6206,3,59,0,3422,1711,54564,153.379404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,722464,180616,-100.0,0.0,12267436,3066859,4,8437,6496,4,59,0,3422,1711,72752,153.452156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,180616,45154,-100.0,0.0,11402496,2850624,1,8438,6272,1,57,0,3192,1596,18188,153.470344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,0,0,-100.0,0.0,10177580,2544395,0,8438,5624,0,55,0,2922,1461,0,153.470344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,361232,90308,-100.0,0.0,10536232,2634058,2,8440,5740,2,55,0,2944,1472,36376,153.50672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,0,0,-100.0,0.0,10171268,2542817,0,8440,5680,0,55,0,2948,1474,0,153.50672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,180616,45154,-100.0,0.0,9905312,2476328,1,8441,5501,1,54,0,2830,1415,18188,153.524908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,0,0,-100.0,0.0,9847632,2461908,0,8441,5500,0,54,0,2856,1428,0,153.524908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,180616,45154,-100.0,0.0,10144552,2536138,1,8442,5587,1,56,0,3010,1505,18188,153.543096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,540648,135162,-100.0,0.0,10506008,2626502,3,8445,5653,3,57,0,3128,1564,54564,153.59766,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,540408,135102,-100.0,0.0,10595740,2648935,3,8448,5630,3,57,0,3130,1565,54564,153.652224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,720544,180136,-100.0,0.0,11537480,2884370,4,8452,6149,4,58,0,3268,1634,72752,153.724976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,180144,45036,-100.0,0.0,12022396,3005599,1,8453,6498,1,59,0,3392,1696,18188,153.743164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,360288,90072,-100.0,0.0,13322308,3330577,2,8455,7103,2,63,0,3830,1915,36376,153.77954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,720576,180144,-100.0,0.0,13969148,3492287,4,8459,7436,4,63,0,3832,1916,72752,153.852292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,0,0,-100.0,0.0,13659524,3414881,0,8459,7456,0,63,0,3828,1914,0,153.852292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,360400,90100,-100.0,0.0,14014012,3503503,2,8461,7537,2,64,0,3916,1958,36376,153.888668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,360400,90100,-100.0,0.0,13821432,3455358,2,8463,7439,2,63,0,3834,1917,36376,153.925044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,180376,45094,-100.0,0.0,13041340,3260335,1,8464,7112,1,61,0,3586,1793,18188,153.943232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,0,0,-100.0,0.0,11608564,2902141,0,8464,6312,0,58,0,3268,1634,0,153.943232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,360752,90188,-100.0,0.0,12105464,3026366,2,8466,6509,2,59,0,3370,1685,36376,153.979608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,180376,45094,-100.0,0.0,11921500,2980375,1,8467,6499,1,58,0,3278,1639,18188,153.997796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,0,0,-100.0,0.0,11445488,2861372,0,8467,6256,0,57,0,3184,1592,0,153.997796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,180376,45094,-100.0,0.0,11448052,2862013,1,8468,6191,1,58,0,3204,1602,18188,154.015984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,360752,90188,-100.0,0.0,11011732,2752933,2,8470,5951,2,56,0,3020,1510,36376,154.05236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,10860252,2715063,0,8470,5944,0,56,0,2998,1499,0,154.05236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,180376,45094,-100.0,0.0,10750468,2687617,1,8471,5840,1,56,0,2962,1481,18188,154.070548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,180376,45094,-100.0,0.0,10448360,2612090,1,8472,5654,1,55,0,2898,1449,18188,154.088736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,180376,45094,-100.0,0.0,10759600,2689900,1,8473,5735,1,57,0,3084,1542,18188,154.106924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,721504,180376,-100.0,0.0,11790624,2947656,4,8477,6203,4,59,0,3288,1644,72752,154.179676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,360760,90190,-100.0,0.0,12650208,3162552,2,8479,6768,2,61,0,3546,1773,36376,154.216052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,360768,90192,-100.0,0.0,13238088,3309522,2,8481,7020,2,63,0,3782,1891,36376,154.252428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,721536,180384,-100.0,0.0,13559016,3389754,4,8485,7256,4,64,0,3934,1967,72752,154.32518,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,360768,90192,-100.0,0.0,13891428,3472857,2,8487,7534,2,65,0,4060,2030,36376,154.361556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,541152,135288,-100.0,0.0,14526688,3631672,3,8490,7819,3,65,0,4092,2046,54564,154.41612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,180384,45096,-100.0,0.0,15025972,3756493,1,8491,8165,1,67,0,4312,2156,18188,154.434308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1669,541152,135288,-100.0,0.0,14929900,3732475,3,8494,8017,3,65,0,4096,2048,54564,154.488872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1670,0,0,-100.0,0.0,14542848,3635712,0,8494,7928,0,65,0,4064,2032,0,154.488872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1671,361072,90268,-100.0,0.0,14014812,3503703,2,8496,7587,2,63,0,3848,1924,36376,154.525248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1672,0,0,-100.0,0.0,13768092,3442023,0,8496,7484,0,63,0,3864,1932,0,154.525248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1673,361072,90268,-100.0,0.0,13516024,3379006,2,8498,7272,2,62,0,3758,1879,36376,154.561624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1674,180536,45134,-100.0,0.0,13672180,3418045,1,8499,7346,1,63,0,3890,1945,18188,154.579812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1675,541608,135402,-100.0,0.0,13271324,3317831,3,8502,7070,3,62,0,3720,1860,54564,154.634376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1676,361072,90268,-100.0,0.0,13444696,3361174,2,8504,7319,2,64,0,3930,1965,36376,154.670752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1677,541608,135402,-100.0,0.0,13584772,3396193,3,8507,7289,3,62,0,3728,1864,54564,154.725316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1678,0,0,-100.0,0.0,13641440,3410360,0,8507,7452,0,63,0,3826,1913,0,154.725316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1679,361072,90268,-100.0,0.0,14370420,3592605,2,8509,7738,2,64,0,3990,1995,36376,154.761692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1680,180536,45134,-100.0,0.0,13641296,3410324,1,8510,7443,1,62,0,3752,1876,18188,154.77988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1681,0,0,-100.0,0.0,13070940,3267735,0,8510,7160,0,61,0,3640,1820,0,154.77988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1682,525392,131348,-100.0,0.0,12934968,3233742,1,8514,6996,4,61,3,3648,1824,72752,154.852632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1683,821200,205300,-100.0,0.0,11996976,2999244,2,8520,6486,6,58,4,3300,1650,109128,154.96176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1684,345096,86274,-100.0,0.0,11849276,2962319,0,8523,6490,3,58,3,3302,1651,54564,155.016324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1685,180536,45134,-100.0,0.0,11211696,2802924,1,8524,6060,1,57,0,3170,1585,18188,155.034512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1686,361072,90268,-100.0,0.0,10883656,2720914,2,8526,5830,2,56,0,3080,1540,36376,155.070888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1687,361072,90268,-100.0,0.0,11552968,2888242,2,8528,6216,2,58,0,3250,1625,36376,155.107264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1688,361072,90268,-100.0,0.0,12126976,3031744,2,8530,6502,2,60,0,3444,1722,36376,155.14364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1689,1351200,337800,-100.0,0.0,12843076,3210769,3,8540,6884,10,61,7,3578,1789,181880,155.32552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1690,992816,248204,-100.0,0.0,13255512,3313878,1,8548,7208,8,64,7,3882,1941,145504,155.471024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1691,1650464,412616,-100.0,0.0,13576428,3394107,4,8560,7218,12,64,8,3940,1970,218256,155.68928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1692,1238184,309546,-100.0,0.0,14692744,3673186,3,8569,7836,9,66,6,4176,2088,163692,155.852972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1693,1470440,367610,-100.0,0.0,15202216,3800554,3,8580,8143,11,67,8,4260,2130,200068,156.05304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1694,1290416,322604,-100.0,0.0,15101000,3775250,2,8590,8124,10,67,8,4308,2154,181880,156.23492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1695,1472112,368028,-100.0,0.0,15223984,3805996,3,8601,8152,11,66,8,4238,2119,200068,156.434988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1696,180536,45134,-100.0,0.0,15153392,3788348,1,8602,8245,1,66,0,4218,2109,18188,156.453176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1697,181272,45318,-100.0,0.0,14935104,3733776,1,8603,8117,1,66,0,4194,2097,18188,156.471364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1698,362544,90636,-100.0,0.0,15220540,3805135,2,8605,8162,2,67,0,4338,2169,36376,156.50774,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1699,544368,136092,-100.0,0.0,14747700,3686925,3,8608,7892,3,65,0,4104,2052,54564,156.562304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1700,181504,45376,-100.0,0.0,13498980,3374745,1,8609,7333,1,62,0,3758,1879,18188,156.580492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1701,181720,45430,-100.0,0.0,13630356,3407589,1,8610,7435,1,62,0,3748,1874,18188,156.59868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1702,0,0,-100.0,0.0,12910412,3227603,0,8610,7038,0,61,0,3632,1816,0,156.59868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1703,363440,90860,-100.0,0.0,13141484,3285371,2,8612,7064,2,62,0,3686,1843,36376,156.635056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1704,363440,90860,-100.0,0.0,12724112,3181028,2,8614,6882,2,60,0,3494,1747,36376,156.671432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1705,0,0,-100.0,0.0,12449472,3112368,0,8614,6836,0,60,0,3442,1721,0,156.671432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1706,181720,45430,-100.0,0.0,12190644,3047661,1,8615,6652,1,59,0,3346,1673,18188,156.68962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1707,0,0,-100.0,0.0,10657084,2664271,0,8615,5860,0,55,0,2930,1465,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1708,0,0,-100.0,0.0,9839016,2459754,0,8615,5412,0,53,0,2706,1353,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1709,0,0,-100.0,0.0,9773184,2443296,0,8615,5352,0,53,0,2728,1364,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1710,181720,45430,-100.0,0.0,9350912,2337728,1,8616,5089,1,52,0,2596,1298,18188,156.707808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1711,181720,45430,-100.0,0.0,9328680,2332170,1,8617,5051,1,52,0,2590,1295,18188,156.725996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1712,181720,45430,-100.0,0.0,9147376,2286844,1,8618,4982,1,51,0,2516,1258,18188,156.744184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1713,0,0,-100.0,0.0,8802340,2200585,0,8618,4816,0,51,0,2480,1240,0,156.744184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1714,363440,90860,-100.0,0.0,9178564,2294641,2,8620,4904,2,52,0,2598,1299,36376,156.78056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1715,363440,90860,-100.0,0.0,9524176,2381044,2,8622,5106,2,53,0,2684,1342,36376,156.816936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1716,363440,90860,-100.0,0.0,9353444,2338361,2,8624,5022,2,52,0,2608,1304,36376,156.853312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1717,181720,45430,-100.0,0.0,9510880,2377720,1,8625,5176,1,53,0,2638,1319,18188,156.8715,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1718,181720,45430,-100.0,0.0,9339796,2334949,1,8626,5070,1,52,0,2604,1302,18188,156.889688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1719,181720,45430,-100.0,0.0,9645380,2411345,1,8627,5248,1,53,0,2678,1339,18188,156.907876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1720,181720,45430,-100.0,0.0,9732372,2433093,1,8628,5279,1,53,0,2712,1356,18188,156.926064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1721,657624,164406,-100.0,0.0,10807652,2701913,1,8633,5810,5,57,4,3154,1577,90940,157.017004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1722,726880,181720,-100.0,0.0,10955032,2738758,4,8637,5786,4,56,0,3058,1529,72752,157.089756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1723,181720,45430,-100.0,0.0,10856136,2714034,1,8638,5912,1,57,0,3180,1590,18188,157.107944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1724,545160,136290,-100.0,0.0,12101364,3025341,3,8641,6478,3,60,0,3534,1767,54564,157.162508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1725,545160,136290,-100.0,0.0,12215104,3053776,3,8644,6604,3,59,0,3418,1709,54564,157.217072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1726,0,0,-100.0,0.0,12783840,3195960,0,8644,7011,0,62,0,3780,1890,0,157.217072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1727,726880,181720,-100.0,0.0,13125404,3281351,4,8648,6960,4,61,0,3660,1830,72752,157.289824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
