step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1612,0,0,-100.0,0.0,313344,78336,0,30918,1152,0,22,0,384,192,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,7744,1936,-100.0,0.0,328032,82008,0,30920,1206,2,22,2,402,201,36376,562.37296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1614,31680,7920,-100.0,0.0,334560,83640,0,30928,1230,8,22,8,410,205,145504,562.518464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1615,47520,11880,-100.0,0.0,345168,86292,0,30940,1269,12,23,12,434,217,218256,562.73672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1616,65560,16390,-100.0,0.0,338096,84524,2,30957,1243,17,24,15,452,226,309196,563.045916,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1617,88396,22099,-100.0,0.0,326944,81736,4,30980,1202,23,24,19,424,212,418324,563.46424,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1618,76076,19019,-100.0,0.0,344352,86088,0,30999,1266,19,23,19,422,211,345572,563.809812,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1619,76076,19019,-100.0,0.0,324768,81192,0,31018,1194,19,22,19,398,199,345572,564.155384,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1620,76076,19019,-100.0,0.0,314160,78540,0,31037,1155,19,23,19,398,199,345572,564.500956,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1621,96580,24145,-100.0,0.0,324224,81056,2,31062,1192,25,23,23,408,204,454700,564.955656,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1622,75944,18986,-100.0,0.0,282336,70584,0,31081,1038,19,23,19,374,187,345572,565.301228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1623,47784,11946,-100.0,0.0,257856,64464,4,31094,948,13,22,9,336,168,236444,565.537672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1624,22792,5698,-100.0,0.0,260304,65076,0,31100,957,6,25,6,374,187,109128,565.6468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1625,46068,11517,-100.0,0.0,214880,53720,6,31113,790,13,22,7,294,147,236444,565.883244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1626,39160,9790,-100.0,0.0,233376,58344,0,31123,858,10,22,10,302,151,181880,566.065124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1627,81400,20350,-100.0,0.0,181424,45356,2,31143,667,20,20,18,244,122,363760,566.428884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1628,96668,24167,-100.0,0.0,239360,59840,2,31167,880,24,21,22,318,159,436512,566.865396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1629,52976,13244,-100.0,0.0,187680,46920,2,31183,690,16,19,14,250,125,291008,567.156404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1630,43428,10857,-100.0,0.0,184416,46104,2,31196,678,13,18,11,234,117,236444,567.392848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1631,40656,10164,-100.0,0.0,195024,48756,0,31208,717,12,18,12,252,126,218256,567.611104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1632,47872,11968,-100.0,0.0,150144,37536,2,31222,552,14,16,12,192,96,254632,567.865736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1633,45760,11440,-100.0,0.0,168096,42024,0,31235,618,13,16,13,206,103,236444,568.10218,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1634,42768,10692,-100.0,0.0,176256,44064,0,31247,648,12,17,12,216,108,218256,568.320436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1635,36080,9020,-100.0,0.0,155040,38760,0,31257,570,10,16,10,190,95,181880,568.502316,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1636,33264,8316,-100.0,0.0,149328,37332,0,31266,549,9,16,9,194,97,163692,568.666008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1637,46816,11704,-100.0,0.0,167008,41752,2,31279,614,13,17,11,212,106,236444,568.902452,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1638,44880,11220,-100.0,0.0,163200,40800,0,31291,600,12,16,12,200,100,218256,569.120708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1639,44880,11220,-100.0,0.0,170544,42636,0,31303,627,12,17,12,222,111,218256,569.338964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1640,51040,12760,-100.0,0.0,187136,46784,2,31317,688,14,17,12,238,119,254632,569.593596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1641,48620,12155,-100.0,0.0,187680,46920,0,31330,690,13,17,13,230,115,236444,569.83004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1642,48620,12155,-100.0,0.0,195840,48960,0,31343,720,13,17,13,240,120,236444,570.066484,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1643,44880,11220,-100.0,0.0,211344,52836,0,31355,777,12,18,12,268,134,218256,570.28474,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1644,55352,13838,-100.0,0.0,216512,54128,2,31370,796,15,18,13,272,136,272820,570.55756,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1645,50336,12584,-100.0,0.0,239904,59976,0,31383,882,13,19,13,306,153,236444,570.794004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1646,53152,13288,-100.0,0.0,238272,59568,2,31397,876,14,19,12,300,150,254632,571.048636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1647,43560,10890,-100.0,0.0,244800,61200,0,31408,900,11,19,11,300,150,200068,571.248704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1648,48048,12012,-100.0,0.0,243168,60792,0,31420,894,12,19,12,298,149,218256,571.46696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1649,44044,11011,-100.0,0.0,228480,57120,0,31431,840,11,19,11,288,144,200068,571.667028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1650,58784,14696,-100.0,0.0,269824,67456,2,31446,992,15,22,13,390,195,272820,571.939848,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1651,79200,19800,-100.0,0.0,278528,69632,6,31467,1024,21,21,15,376,188,381948,572.321796,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1652,61380,15345,-100.0,0.0,318240,79560,0,31482,1170,15,22,15,404,202,272820,572.594616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1653,68200,17050,-100.0,0.0,332928,83232,2,31499,1224,17,24,15,438,219,309196,572.903812,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1654,78496,19624,-100.0,0.0,338368,84592,4,31519,1244,20,24,16,430,215,363760,573.267572,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1655,62700,15675,-100.0,0.0,362304,90576,0,31534,1332,15,24,15,444,222,272820,573.540392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1656,67584,16896,-100.0,0.0,383520,95880,0,31550,1410,16,25,16,478,239,291008,573.8314,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1657,70840,17710,-100.0,0.0,363936,90984,2,31567,1338,17,24,15,454,227,309196,574.140596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1658,68992,17248,-100.0,0.0,376992,94248,0,31583,1386,16,24,16,462,231,291008,574.431604,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1659,68992,17248,-100.0,0.0,385152,96288,0,31599,1416,16,24,16,472,236,291008,574.722612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1660,68992,17248,-100.0,0.0,376992,94248,0,31615,1386,16,24,16,462,231,291008,575.01362,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1661,64680,16170,-100.0,0.0,378624,94656,0,31630,1392,15,24,15,464,232,272820,575.28644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1662,65340,16335,-100.0,0.0,385152,96288,0,31645,1416,15,24,15,472,236,272820,575.55926,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1663,60984,15246,-100.0,0.0,350880,87720,0,31659,1290,14,22,14,430,215,254632,575.813892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1664,52272,13068,-100.0,0.0,342720,85680,0,31671,1260,12,22,12,420,210,218256,576.032148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1665,52272,13068,-100.0,0.0,342720,85680,0,31683,1260,12,22,12,420,210,218256,576.250404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1666,47916,11979,-100.0,0.0,328032,82008,0,31694,1206,11,21,11,402,201,200068,576.450472,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1667,52272,13068,-100.0,0.0,329664,82416,0,31706,1212,12,21,12,404,202,218256,576.668728,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1668,56628,14157,-100.0,0.0,331296,82824,0,31719,1218,13,21,13,406,203,236444,576.905172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1669,60984,15246,-100.0,0.0,332928,83232,0,31733,1224,14,21,14,408,204,254632,577.159804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1670,65340,16335,-100.0,0.0,336192,84048,2,31748,1236,15,22,13,412,206,272820,577.432624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1671,96140,24035,-100.0,0.0,328304,82076,1,31771,1207,23,22,22,394,197,418324,577.850948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1672,113652,28413,-100.0,0.0,339728,84932,3,31798,1249,27,23,24,402,201,491076,578.342024,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1673,104940,26235,-100.0,0.0,371280,92820,1,31823,1365,25,24,24,424,212,454700,578.796724,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1674,111540,27885,-100.0,0.0,376448,94112,1,31852,1384,29,24,28,428,214,527452,579.324176,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1675,136620,34155,-100.0,0.0,382160,95540,0,31891,1405,39,24,39,426,213,709332,580.033508,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1676,112156,28039,-100.0,0.0,394400,98600,1,31922,1450,31,24,30,436,218,563828,580.597336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1677,130152,32538,-100.0,0.0,441184,110296,0,31957,1622,35,24,35,480,240,636580,581.233916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1678,136884,34221,-100.0,0.0,455056,113764,0,31994,1673,37,24,37,488,244,672956,581.906872,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1679,127204,31801,-100.0,0.0,437648,109412,0,32029,1609,35,24,35,468,234,636580,582.543452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1680,114224,28556,-100.0,0.0,351696,87924,0,32060,1293,31,22,31,378,189,563828,583.10728,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1681,130108,32527,-100.0,0.0,347888,86972,0,32095,1279,35,22,35,376,188,636580,583.74386,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1682,110220,27555,-100.0,0.0,294304,73576,0,32125,1082,30,20,30,316,158,545640,584.2895,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1683,127952,31988,-100.0,0.0,317152,79288,0,32159,1166,34,20,34,340,170,618392,584.907892,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1684,130900,32725,-100.0,0.0,298928,74732,0,32194,1099,35,19,35,322,161,636580,585.544472,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1685,127908,31977,-100.0,0.0,272000,68000,0,32228,1000,34,19,34,294,147,618392,586.162864,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1686,124124,31031,-100.0,0.0,268464,67116,0,32261,987,33,19,33,290,145,600204,586.763068,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1687,134728,33682,-100.0,0.0,260304,65076,0,32296,957,35,19,35,282,141,636580,587.399648,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1688,138600,34650,-100.0,0.0,280704,70176,0,32332,1032,36,19,36,298,149,654768,588.054416,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1689,132396,33099,-100.0,0.0,298656,74664,1,32366,1098,34,20,33,330,165,618392,588.672808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1690,159500,39875,-100.0,0.0,279888,69972,3,32406,1029,40,20,37,316,158,727520,589.400328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1691,156288,39072,-100.0,0.0,245072,61268,3,32445,901,39,18,36,258,129,709332,590.10966,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1692,124124,31031,-100.0,0.0,248064,62016,0,32476,912,31,18,31,250,125,563828,590.673488,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1693,122760,30690,-100.0,0.0,264656,66164,1,32507,973,31,18,30,266,133,563828,591.237316,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1694,118140,29535,-100.0,0.0,258944,64736,0,32537,952,30,18,30,270,135,545640,591.782956,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1695,131956,32989,-100.0,0.0,219232,54808,3,32570,806,33,17,30,226,113,600204,592.38316,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1696,102036,25509,-100.0,0.0,206448,51612,0,32595,759,25,16,25,202,101,454700,592.83786,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1697,97724,24431,-100.0,0.0,214608,53652,0,32620,789,25,16,25,210,105,454700,593.29256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1698,103840,25960,-100.0,0.0,189856,47464,0,32646,698,26,15,26,184,92,472888,593.765448,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1699,80212,20053,-100.0,0.0,166192,41548,0,32666,611,20,16,20,172,86,363760,594.129208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1700,125532,31383,-100.0,0.0,180880,45220,3,32697,665,31,16,28,184,92,563828,594.693036,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1701,86636,21659,-100.0,0.0,167552,41888,0,32719,616,22,15,22,160,80,400136,595.093172,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1702,70884,17721,-100.0,0.0,165920,41480,0,32737,610,18,15,18,158,79,327384,595.420556,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1703,78760,19690,-100.0,0.0,176256,44064,0,32757,648,20,15,20,168,84,363760,595.784316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1704,19272,4818,-100.0,0.0,59296,14824,0,32763,218,6,10,6,58,29,109128,595.893444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1705,19272,4818,-100.0,0.0,59296,14824,0,32769,218,6,10,6,58,29,109128,596.002572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1706,22484,5621,-100.0,0.0,66368,16592,0,32776,244,7,11,7,72,36,127316,596.129888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1707,42196,10549,-100.0,0.0,76432,19108,3,32786,281,10,13,7,102,51,181880,596.311768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1708,98736,24684,-100.0,0.0,115872,28968,9,32810,426,24,16,15,170,85,436512,596.74828,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1709,59532,14883,-100.0,0.0,167280,41820,9,32825,615,15,17,6,206,103,272820,597.0211,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1710,62304,15576,-100.0,0.0,198560,49640,6,32840,730,15,18,9,210,105,272820,597.29392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1711,33176,8294,-100.0,0.0,214608,53652,3,32848,789,8,19,5,242,121,145504,597.439424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1712,69036,17259,-100.0,0.0,268736,67184,9,32865,988,17,20,8,288,144,309196,597.74862,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1713,19536,4884,-100.0,0.0,328576,82144,3,32870,1208,5,22,2,358,179,90940,597.83956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1714,63536,15884,-100.0,0.0,366656,91664,9,32886,1348,16,22,7,376,188,291008,598.130568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1715,13640,3410,-100.0,0.0,397120,99280,0,32889,1460,3,23,3,392,196,54564,598.185132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1716,35288,8822,-100.0,0.0,410176,102544,6,32898,1508,9,23,3,398,199,163692,598.348824,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1717,13640,3410,-100.0,0.0,454784,113696,0,32901,1672,3,24,3,434,217,54564,598.403388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1718,24464,6116,-100.0,0.0,469200,117300,3,32907,1725,6,25,3,470,235,109128,598.512516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1719,44572,11143,-100.0,0.0,519248,129812,6,32918,1909,11,25,5,502,251,200068,598.712584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1720,9284,2321,-100.0,0.0,487424,121856,0,32920,1792,2,23,2,448,224,36376,598.74896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1721,9284,2321,-100.0,0.0,500480,125120,0,32922,1840,2,23,2,460,230,36376,598.785336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1722,0,0,-100.0,0.0,467840,116960,0,32922,1720,0,22,0,430,215,0,598.785336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1723,9284,2321,-100.0,0.0,474368,118592,0,32924,1744,2,22,2,436,218,36376,598.821712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1724,0,0,-100.0,0.0,426496,106624,0,32924,1568,0,21,0,392,196,0,598.821712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1725,0,0,-100.0,0.0,422144,105536,0,32924,1552,0,21,0,388,194,0,598.821712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,441728,110432,0,32924,1624,0,23,0,414,207,0,598.821712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,20108,5027,-100.0,0.0,461312,115328,3,32929,1696,5,23,2,436,218,90940,598.912652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1728,0,0,-100.0,0.0,443904,110976,0,32929,1632,0,22,0,408,204,0,598.912652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1729,0,0,-100.0,0.0,441728,110432,0,32929,1624,0,22,0,406,203,0,598.912652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1730,9284,2321,-100.0,0.0,483072,120768,0,32931,1776,2,23,2,466,233,36376,598.949028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1731,20108,5027,-100.0,0.0,517344,129336,3,32936,1902,5,24,2,492,246,90940,599.039968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1732,0,0,-100.0,0.0,559232,139808,0,32936,2056,0,25,0,524,262,0,599.039968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1733,20108,5027,-100.0,0.0,597040,149260,3,32941,2195,5,25,2,560,280,90940,599.130908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1734,0,0,-100.0,0.0,633216,158304,0,32941,2328,0,26,0,606,303,0,599.130908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1735,29392,7348,-100.0,0.0,666400,166600,3,32948,2450,7,27,4,648,324,127316,599.258224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1736,10824,2706,-100.0,0.0,672384,168096,3,32951,2472,3,27,0,630,315,54564,599.312788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1737,0,0,-100.0,0.0,698496,174624,0,32951,2568,0,27,0,642,321,0,599.312788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1738,9284,2321,-100.0,0.0,716992,179248,0,32953,2636,2,28,2,674,337,36376,599.349164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1739,10824,2706,-100.0,0.0,723792,180948,3,32956,2661,3,28,0,678,339,54564,599.403728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1740,0,0,-100.0,0.0,743104,185776,0,32956,2732,0,29,0,698,349,0,599.403728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1741,10824,2706,-100.0,0.0,736032,184008,3,32959,2706,3,29,0,690,345,54564,599.458292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,780096,195024,0,32959,2868,0,31,0,752,376,0,599.458292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,21648,5412,-100.0,0.0,756976,189244,6,32965,2783,6,30,0,722,361,109128,599.56742,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1744,0,0,-100.0,0.0,797504,199376,0,32965,2932,0,31,0,740,370,0,599.56742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1745,10824,2706,-100.0,0.0,800768,200192,3,32968,2944,3,31,0,742,371,54564,599.621984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1746,4620,1155,-100.0,0.0,855168,213792,0,32969,3144,1,31,1,786,393,18188,599.640172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1747,23232,5808,-100.0,0.0,844288,211072,0,32974,3104,5,30,5,776,388,90940,599.731112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1748,0,0,-100.0,0.0,842112,210528,0,32974,3096,0,30,0,774,387,0,599.731112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,839936,209984,0,32974,3088,0,30,0,772,386,0,599.731112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,9284,2321,-100.0,0.0,779008,194752,0,32976,2864,2,28,2,716,358,36376,599.767488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1751,9284,2321,-100.0,0.0,785536,196384,0,32978,2888,2,28,2,722,361,36376,599.803864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1752,0,0,-100.0,0.0,792064,198016,0,32978,2912,0,29,0,728,364,0,599.803864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1753,0,0,-100.0,0.0,798592,199648,0,32978,2936,0,29,0,734,367,0,599.803864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1754,14212,3553,-100.0,0.0,829056,207264,0,32986,3048,8,30,8,762,381,145504,599.949368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1755,53108,13277,-100.0,0.0,772480,193120,0,33011,2840,25,29,25,710,355,454700,600.404068,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1756,69344,17336,-100.0,0.0,709376,177344,0,33045,2608,34,27,34,652,326,618392,601.02246,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1757,97020,24255,-100.0,0.0,713728,178432,0,33090,2624,45,27,45,656,328,818460,601.84092,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1758,137500,34375,-100.0,0.0,733312,183328,0,33151,2696,61,27,61,674,337,1109468,602.950388,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1759,162360,40590,-100.0,0.0,759424,189856,0,33225,2792,74,27,74,698,349,1345912,604.2963,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1760,187088,46772,-100.0,0.0,765952,191488,0,33310,2816,85,28,85,706,353,1545980,605.84228,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1761,208736,52184,-100.0,0.0,777376,194344,3,33404,2858,94,28,91,722,361,1709672,607.551952,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1762,205876,51469,-100.0,0.0,794240,198560,0,33499,2920,95,28,95,730,365,1727860,609.279812,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1763,212784,53196,-100.0,0.0,822528,205632,0,33597,3024,98,29,98,756,378,1782424,611.062236,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1764,225764,56441,-100.0,0.0,818176,204544,0,33701,3008,104,29,104,752,376,1891552,612.953788,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1765,229944,57486,-100.0,0.0,811648,202912,0,33807,2984,106,29,106,746,373,1927928,614.881716,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1766,264792,66198,-100.0,0.0,807296,201824,0,33928,2968,121,29,121,742,371,2200748,617.082464,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
