step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1591,45936,11484,-100.0,0.0,14216492,3554123,3,2779,8479,3,64,0,3960,1980,54564,50.544452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1592,30624,7656,-100.0,0.0,14651160,3662790,2,2781,8841,2,64,0,4006,2003,36376,50.580828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,14069368,3517342,0,2781,8519,0,64,0,3950,1975,0,50.580828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,45936,11484,-100.0,0.0,14154360,3538590,3,2784,8425,3,64,0,3924,1962,54564,50.635392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1595,30624,7656,-100.0,0.0,14370324,3592581,2,2786,8633,2,64,0,3960,1980,36376,50.671768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1596,15312,3828,-100.0,0.0,14103036,3525759,1,2787,8596,1,64,0,3892,1946,18188,50.689956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1597,15312,3828,-100.0,0.0,13901904,3475476,1,2788,8414,1,63,0,3824,1912,18188,50.708144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,15312,3828,-100.0,0.0,14336688,3584172,1,2789,8558,1,65,0,4060,2030,18188,50.726332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1599,61248,15312,-100.0,0.0,14151668,3537917,4,2793,8482,4,64,0,3892,1946,72752,50.799084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1600,15312,3828,-100.0,0.0,13373864,3343466,1,2794,8298,1,62,0,3716,1858,18188,50.817272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,13011804,3252951,0,2794,7969,0,61,0,3624,1812,0,50.817272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,30624,7656,-100.0,0.0,13381156,3345289,2,2796,8078,2,62,0,3732,1866,36376,50.853648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1603,30624,7656,-100.0,0.0,12886996,3221749,2,2798,7827,2,61,0,3584,1792,36376,50.890024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1604,30624,7656,-100.0,0.0,13065256,3266314,2,2800,7931,2,61,0,3598,1799,36376,50.9264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1605,15312,3828,-100.0,0.0,12787396,3196849,1,2801,7909,1,60,0,3512,1756,18188,50.944588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,12736444,3184111,0,2801,7878,0,60,0,3526,1763,0,50.944588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,15312,3828,-100.0,0.0,12525284,3131321,1,2802,7745,1,60,0,3460,1730,18188,50.962776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1608,15312,3828,-100.0,0.0,11883700,2970925,1,2803,7290,1,58,0,3266,1633,18188,50.980964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,15312,3828,-100.0,0.0,11128356,2782089,1,2804,6933,1,56,0,3054,1527,18188,50.999152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,11367484,2841871,0,2804,7012,0,57,0,3170,1585,0,50.999152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,30624,7656,-100.0,0.0,12527372,3131843,2,2806,7425,2,61,0,3572,1786,36376,51.035528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,76560,19140,-100.0,0.0,13095276,3273819,5,2811,7780,5,61,0,3614,1807,90940,51.126468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1613,15312,3828,-100.0,0.0,12816484,3204121,1,2812,7925,1,60,0,3520,1760,18188,51.144656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,12968348,3242087,0,2812,7956,0,61,0,3616,1808,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,30624,7656,-100.0,0.0,12814388,3203597,2,2814,7794,2,61,0,3564,1782,36376,51.181032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,30624,7656,-100.0,0.0,13196040,3299010,2,2816,7996,2,61,0,3630,1815,36376,51.217408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,15312,3828,-100.0,0.0,13196120,3299030,1,2817,8001,1,62,0,3702,1851,18188,51.235596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,45936,11484,-100.0,0.0,13544552,3386138,3,2820,8154,3,62,0,3734,1867,54564,51.29016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1619,15312,3828,-100.0,0.0,12882108,3220527,1,2821,7972,1,61,0,3626,1813,18188,51.308348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1620,15312,3828,-100.0,0.0,12398264,3099566,1,2822,7690,1,60,0,3492,1746,18188,51.326536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,15312,3828,-100.0,0.0,12095148,3023787,1,2823,7441,1,60,0,3448,1724,18188,51.344724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1622,45936,11484,-100.0,0.0,11903596,2975899,3,2826,7182,3,58,0,3270,1635,54564,51.399288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1623,15312,3828,-100.0,0.0,11532272,2883068,1,2827,7175,1,57,0,3168,1584,18188,51.417476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,11678736,2919684,0,2827,7319,0,58,0,3288,1644,0,51.417476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,15312,3828,-100.0,0.0,11590464,2897616,1,2828,7208,1,57,0,3184,1592,18188,51.435664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,11106492,2776623,0,2828,6918,0,56,0,3074,1537,0,51.435664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,15312,3828,-100.0,0.0,10236112,2559028,1,2829,6354,1,54,0,2832,1416,18188,51.453852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1628,15312,3828,-100.0,0.0,9772352,2443088,1,2830,6201,1,53,0,2736,1368,18188,51.47204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,9210856,2302714,0,2830,5796,0,51,0,2548,1274,0,51.47204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,15312,3828,-100.0,0.0,9764156,2441039,1,2831,5914,1,53,0,2742,1371,18188,51.490228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,45936,11484,-100.0,0.0,10030800,2507700,3,2834,6136,3,53,0,2756,1378,54564,51.544792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,10936500,2734125,0,2834,6655,0,56,0,3080,1540,0,51.544792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,45936,11484,-100.0,0.0,12042456,3010614,3,2837,7076,3,59,0,3422,1711,54564,51.599356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,61248,15312,-100.0,0.0,12139872,3034968,4,2841,7308,4,59,0,3422,1711,72752,51.672108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1635,15312,3828,-100.0,0.0,11618656,2904664,1,2842,7168,1,57,0,3192,1596,18188,51.690296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,10479580,2619895,0,2842,6479,0,55,0,2922,1461,0,51.690296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,30624,7656,-100.0,0.0,10784300,2696075,2,2844,6603,2,55,0,2944,1472,36376,51.726672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,10647268,2661817,0,2844,6598,0,55,0,2948,1474,0,51.726672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,15312,3828,-100.0,0.0,10301736,2575434,1,2845,6401,1,54,0,2830,1415,18188,51.74486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,10312548,2578137,0,2845,6401,0,54,0,2856,1428,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,15312,3828,-100.0,0.0,10710748,2677687,1,2846,6511,1,56,0,3010,1505,18188,51.763048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,45936,11484,-100.0,0.0,10974416,2743604,3,2849,6547,3,57,0,3128,1564,54564,51.817612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1643,45936,11484,-100.0,0.0,10626160,2656540,3,2852,6405,3,57,0,3130,1565,54564,51.872176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1644,61248,15312,-100.0,0.0,11641244,2910311,4,2856,7003,4,58,0,3268,1634,72752,51.944928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1645,15312,3828,-100.0,0.0,11521764,2880441,1,2857,7194,1,59,0,3392,1696,18188,51.963116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,30624,7656,-100.0,0.0,12829492,3207373,2,2859,7837,2,63,0,3830,1915,36376,51.999492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1647,61248,15312,-100.0,0.0,13353956,3338489,4,2863,8180,4,63,0,3832,1916,72752,52.072244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,13736520,3434130,0,2863,8439,0,63,0,3828,1914,0,52.072244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,30624,7656,-100.0,0.0,14116444,3529111,2,2865,8533,2,64,0,3916,1958,36376,52.10862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,30624,7656,-100.0,0.0,13927388,3481847,2,2867,8430,2,63,0,3834,1917,36376,52.144996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1651,15312,3828,-100.0,0.0,13053064,3263266,1,2868,8070,1,61,0,3586,1793,18188,52.163184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,11716860,2929215,0,2868,7224,0,58,0,3268,1634,0,52.163184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,30624,7656,-100.0,0.0,12162600,3040650,2,2870,7377,2,59,0,3370,1685,36376,52.19956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1654,15312,3828,-100.0,0.0,11518896,2879724,1,2871,7240,1,58,0,3278,1639,18188,52.217748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,11494968,2873742,0,2871,7096,0,57,0,3184,1592,0,52.217748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,15312,3828,-100.0,0.0,11497564,2874391,1,2872,7033,1,58,0,3204,1602,18188,52.235936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,30624,7656,-100.0,0.0,11053700,2763425,2,2874,6772,2,56,0,3020,1510,36376,52.272312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,10721220,2680305,0,2874,6715,0,56,0,2998,1499,0,52.272312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,15312,3828,-100.0,0.0,10792292,2698073,1,2875,6652,1,56,0,2962,1481,18188,52.2905,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,15312,3828,-100.0,0.0,10356004,2589001,1,2876,6414,1,55,0,2898,1449,18188,52.308688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1661,15312,3828,-100.0,0.0,10783852,2695963,1,2877,6575,1,57,0,3084,1542,18188,52.326876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,61248,15312,-100.0,0.0,11880932,2970233,4,2881,7117,4,59,0,3288,1644,72752,52.399628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1663,30624,7656,-100.0,0.0,12328348,3082087,2,2883,7600,2,61,0,3546,1773,36376,52.436004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1664,30624,7656,-100.0,0.0,13184316,3296079,2,2885,7939,2,63,0,3782,1891,36376,52.47238,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1665,61248,15312,-100.0,0.0,14142908,3535727,4,2889,8385,4,64,0,3934,1967,72752,52.545132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1666,30624,7656,-100.0,0.0,14265632,3566408,2,2891,8622,2,65,0,4060,2030,36376,52.581508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1667,45936,11484,-100.0,0.0,14618740,3654685,3,2894,8842,3,65,0,4092,2046,54564,52.636072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1668,15312,3828,-100.0,0.0,15165436,3791359,1,2895,9223,1,67,0,4312,2156,18188,52.65426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,45936,11484,-100.0,0.0,14978704,3744676,3,2898,9040,3,65,0,4096,2048,54564,52.708824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,14414128,3603532,0,2898,8893,0,65,0,4064,2032,0,52.708824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,30624,7656,-100.0,0.0,14055896,3513974,2,2900,8578,2,63,0,3848,1924,36376,52.7452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,13848836,3462209,0,2900,8476,0,63,0,3864,1932,0,52.7452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,30624,7656,-100.0,0.0,13568656,3392164,2,2902,8309,2,62,0,3758,1879,36376,52.781576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1674,15312,3828,-100.0,0.0,13806984,3451746,1,2903,8338,1,63,0,3890,1945,18188,52.799764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1675,45936,11484,-100.0,0.0,13358908,3339727,3,2906,8039,3,62,0,3720,1860,54564,52.854328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1676,30624,7656,-100.0,0.0,14039288,3509822,2,2908,8441,2,64,0,3930,1965,36376,52.890704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1677,45936,11484,-100.0,0.0,13639984,3409996,3,2911,8262,3,62,0,3728,1864,54564,52.945268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,13544612,3386153,0,2911,8383,0,63,0,3826,1913,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,30624,7656,-100.0,0.0,14458612,3614653,2,2913,8745,2,64,0,3990,1995,36376,52.981644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1680,15312,3828,-100.0,0.0,13439696,3359924,1,2914,8358,1,62,0,3752,1876,18188,52.999832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,12923160,3230790,0,2914,8060,0,61,0,3640,1820,0,52.999832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,15312,3828,-100.0,0.0,13058448,3264612,1,2915,7956,1,61,0,3648,1824,18188,53.01802,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1683,30624,7656,-100.0,0.0,12012480,3003120,2,2917,7455,2,58,0,3300,1650,36376,53.054396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,11926048,2981512,0,2917,7459,0,58,0,3302,1651,0,53.054396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,15312,3828,-100.0,0.0,11356656,2839164,1,2918,7011,1,57,0,3170,1585,18188,53.072584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1686,30624,7656,-100.0,0.0,11035568,2758892,2,2920,6765,2,56,0,3080,1540,36376,53.10896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1687,30624,7656,-100.0,0.0,11452056,2863014,2,2922,7117,2,58,0,3250,1625,36376,53.145336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,30624,7656,-100.0,0.0,12123804,3030951,2,2924,7430,2,60,0,3444,1722,36376,53.181712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,45936,11484,-100.0,0.0,12963768,3240942,3,2927,7895,3,61,0,3578,1789,54564,53.236276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1690,15312,3828,-100.0,0.0,13745428,3436357,1,2928,8320,1,64,0,3882,1941,18188,53.254464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1691,61248,15312,-100.0,0.0,14070124,3517531,4,2932,8341,4,64,0,3940,1970,72752,53.327216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1692,45936,11484,-100.0,0.0,14890416,3722604,3,2935,8928,3,66,0,4176,2088,54564,53.38178,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1693,45936,11484,-100.0,0.0,15350648,3837662,3,2938,9311,3,67,0,4260,2130,54564,53.436344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1694,30624,7656,-100.0,0.0,15382940,3845735,2,2940,9302,2,67,0,4308,2154,36376,53.47272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1695,45936,11484,-100.0,0.0,15354396,3838599,3,2943,9320,3,66,0,4238,2119,54564,53.527284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1696,15312,3828,-100.0,0.0,15248804,3812201,1,2944,9478,1,66,0,4218,2109,18188,53.545472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1697,15312,3828,-100.0,0.0,15066428,3766607,1,2945,9342,1,66,0,4194,2097,18188,53.56366,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1698,30624,7656,-100.0,0.0,15485612,3871403,2,2947,9412,2,67,0,4338,2169,36376,53.600036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1699,45936,11484,-100.0,0.0,14844792,3711198,3,2950,9230,3,65,0,4104,2052,54564,53.6546,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1700,15312,3828,-100.0,0.0,13595128,3398782,1,2951,8612,1,62,0,3758,1879,18188,53.672788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1701,15312,3828,-100.0,0.0,13650804,3412701,1,2952,8713,1,62,0,3748,1874,18188,53.690976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,13040328,3260082,0,2952,8175,0,61,0,3632,1816,0,53.690976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,30624,7656,-100.0,0.0,13235472,3308868,2,2954,8208,2,62,0,3686,1843,36376,53.727352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1704,30624,7656,-100.0,0.0,12785232,3196308,2,2956,7999,2,60,0,3494,1747,36376,53.763728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,12463516,3115879,0,2956,7939,0,60,0,3442,1721,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,15312,3828,-100.0,0.0,12265812,3066453,1,2957,7746,1,59,0,3346,1673,18188,53.781916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,10679780,2669945,0,2957,6828,0,55,0,2930,1465,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,9857500,2464375,0,2957,6342,0,53,0,2706,1353,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,9852968,2463242,0,2957,6284,0,53,0,2728,1364,0,53.781916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,15312,3828,-100.0,0.0,9397860,2349465,1,2958,5996,1,52,0,2596,1298,18188,53.800104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1711,15312,3828,-100.0,0.0,9444184,2361046,1,2959,5963,1,52,0,2590,1295,18188,53.818292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1712,15312,3828,-100.0,0.0,9165332,2291333,1,2960,5879,1,51,0,2516,1258,18188,53.83648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,8895772,2223943,0,2960,5700,0,51,0,2480,1240,0,53.83648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,30624,7656,-100.0,0.0,9391392,2347848,2,2962,5817,2,52,0,2598,1299,36376,53.872856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1715,30624,7656,-100.0,0.0,9632648,2408162,2,2964,6029,2,53,0,2684,1342,36376,53.909232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1716,30624,7656,-100.0,0.0,9483380,2370845,2,2966,5935,2,52,0,2608,1304,36376,53.945608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1717,15312,3828,-100.0,0.0,9196052,2299013,1,2967,5997,1,53,0,2638,1319,18188,53.963796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1718,15312,3828,-100.0,0.0,9310404,2327601,1,2968,5936,1,52,0,2604,1302,18188,53.981984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1719,15312,3828,-100.0,0.0,9515156,2378789,1,2969,6119,1,53,0,2678,1339,18188,54.000172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1720,15312,3828,-100.0,0.0,9873408,2468352,1,2970,6210,1,53,0,2712,1356,18188,54.01836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1721,15312,3828,-100.0,0.0,11115640,2778910,1,2971,6814,1,57,0,3154,1577,18188,54.036548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1722,61248,15312,-100.0,0.0,10847424,2711856,4,2975,6719,4,56,0,3058,1529,72752,54.1093,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1723,15312,3828,-100.0,0.0,10683032,2670758,1,2976,6806,1,57,0,3180,1590,18188,54.127488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1724,45936,11484,-100.0,0.0,12334580,3083645,3,2979,7539,3,60,0,3534,1767,54564,54.182052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1725,45936,11484,-100.0,0.0,11815492,2953873,3,2982,7532,3,59,0,3418,1709,54564,54.236616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1726,0,0,-100.0,0.0,12644484,3161121,0,2982,7987,0,62,0,3780,1890,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1727,61248,15312,-100.0,0.0,13211160,3302790,4,2986,8040,4,61,0,3660,1830,72752,54.309368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1728,15312,3828,-100.0,0.0,13415128,3353782,1,2987,8174,1,62,0,3782,1891,18188,54.327556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1729,45936,11484,-100.0,0.0,13652316,3413079,3,2990,8357,3,62,0,3782,1891,54564,54.38212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1730,15312,3828,-100.0,0.0,13752744,3438186,1,2991,8552,1,63,0,3904,1952,18188,54.400308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1731,30624,7656,-100.0,0.0,14002572,3500643,2,2993,8624,2,63,0,3878,1939,36376,54.436684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1732,15312,3828,-100.0,0.0,12436352,3109088,1,2994,7818,1,59,0,3416,1708,18188,54.454872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,11413980,2853495,0,2994,7215,0,57,0,3160,1580,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,15312,3828,-100.0,0.0,10725384,2681346,1,2995,6750,1,55,0,2970,1485,18188,54.47306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1735,15312,3828,-100.0,0.0,10420648,2605162,1,2996,6625,1,54,0,2862,1431,18188,54.491248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1736,0,0,-100.0,0.0,9940296,2485074,0,2996,6336,0,53,0,2752,1376,0,54.491248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1737,15312,3828,-100.0,0.0,9326376,2331594,1,2997,5808,1,52,0,2624,1312,18188,54.509436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1738,45936,11484,-100.0,0.0,8610516,2152629,3,3000,5441,3,50,0,2384,1192,54564,54.564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1739,15312,3828,-100.0,0.0,8397864,2099466,1,3001,5440,1,49,0,2332,1166,18188,54.582188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
