step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1660,3161972,790493,-100.0,0.0,9406304,2351576,19,1742535,34582,1631,54,1612,1794,897,29664628,31693.22658,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0
1661,3321384,830346,-100.0,0.0,9640224,2410056,38,1744225,35442,1690,56,1652,1896,948,30737720,31723.9643,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0
1662,3478200,869550,-100.0,0.0,9876592,2469148,38,1745965,36311,1740,56,1702,1886,943,31647120,31755.61142,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0
1663,3438512,859628,-100.0,0.0,10519600,2629900,0,1747761,38675,1796,57,1796,1944,972,32665648,31788.277068,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0
1664,3600784,900196,-100.0,0.0,10748080,2687020,19,1749607,39515,1846,58,1827,2022,1011,33575048,31821.852116,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0
1665,3704492,926123,-100.0,0.0,10861776,2715444,19,1751494,39933,1887,58,1868,2036,1018,34320756,31856.172872,34.320756,1887,1.0,8576415,34305660,0.0,-100.0,123.0,-100.0,0.0
1666,3619836,904959,-100.0,0.0,11229520,2807380,0,1753348,41285,1854,59,1854,2076,1038,33720552,31889.893424,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0
1667,3943368,985842,-100.0,0.0,11419376,2854844,19,1755410,41983,2062,59,2043,2110,1055,37503656,31927.39708,37.503656,2062,1.0,9371790,37487160,0.0,-100.0,123.0,-100.0,0.0
1668,3966776,991694,-100.0,0.0,11459904,2864976,0,1757452,42132,2042,59,2042,2108,1054,37139896,31964.536976,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0
1669,3773484,943371,-100.0,0.0,11024704,2756176,0,1759411,40532,1959,57,1959,2028,1014,35630292,32000.167268,35.630292,1959,1.0,8903655,35614620,0.0,-100.0,123.0,-100.0,0.0
1670,3871780,967945,-100.0,0.0,10991792,2747948,0,1761398,40411,1987,57,1987,2020,1010,36139556,32036.306824,36.139556,1987,1.0,9030915,36123660,0.0,-100.0,123.0,-100.0,0.0
1671,3978788,994697,-100.0,0.0,11013280,2753320,0,1763381,40490,1983,56,1983,2024,1012,36066804,32072.373628,36.066804,1983,1.0,9012735,36050940,0.0,-100.0,123.0,-100.0,0.0
1672,4045404,1011351,-100.0,0.0,10917808,2729452,0,1765343,40139,1962,56,1962,2006,1003,35684856,32108.058484,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0
1673,3859680,964920,-100.0,0.0,10589232,2647308,0,1767189,38931,1846,55,1846,1984,992,33575048,32141.633532,33.575048,1846,1.0,8390070,33560280,0.0,-100.0,123.0,-100.0,0.0
1674,3821268,955317,-100.0,0.0,9860272,2465068,19,1768976,36251,1787,53,1768,1848,924,32501956,32174.135488,32.501956,1787,1.0,8121915,32487660,0.0,-100.0,123.0,-100.0,0.0
1675,3775552,943888,-100.0,0.0,10142880,2535720,0,1770718,37290,1742,53,1742,1898,949,31683496,32205.818984,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0
1676,3962420,990605,-100.0,0.0,9988928,2497232,19,1772487,36724,1769,54,1750,1904,952,32174572,32237.993556,32.174572,1769,1.0,8040105,32160420,0.0,-100.0,123.0,-100.0,0.0
1677,4168296,1042074,-100.0,0.0,10187760,2546940,38,1774283,37455,1796,54,1758,1954,977,32665648,32270.659204,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0
1678,4207148,1051787,-100.0,0.0,10525584,2631396,19,1776063,38697,1780,56,1761,2016,1008,32374640,32303.033844,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0
1679,4317412,1079353,-100.0,0.0,10663760,2665940,38,1777846,39205,1783,55,1745,2048,1024,32429204,32335.463048,32.429204,1783,1.0,8103735,32414940,0.0,-100.0,123.0,-100.0,0.0
1680,4188052,1047013,-100.0,0.0,10581616,2645404,19,1779553,38903,1707,55,1688,2028,1014,31046916,32366.509964,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0
1681,4220040,1055010,-100.0,0.0,10391216,2597804,19,1781264,38203,1711,53,1692,1952,976,31119668,32397.629632,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0
1682,4222372,1055593,-100.0,0.0,10690416,2672604,0,1782953,39303,1689,53,1689,1974,987,30719532,32428.349164,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0
1683,4342492,1085623,-100.0,0.0,10703744,2675936,0,1784707,39352,1754,52,1754,1974,987,31901752,32460.250916,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0
1684,4439116,1109779,-100.0,0.0,10812816,2703204,0,1786502,39753,1795,52,1795,1992,996,32647460,32492.898376,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0
1685,4516336,1129084,-100.0,0.0,10955072,2738768,0,1788340,40276,1838,52,1838,2016,1008,33429544,32526.32792,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0
1686,4568256,1142064,-100.0,0.0,11031504,2757876,0,1790209,40557,1869,51,1869,2028,1014,33993372,32560.321292,33.993372,1869,1.0,8494605,33978420,0.0,-100.0,123.0,-100.0,0.0
1687,4669016,1167254,-100.0,0.0,11064144,2766036,0,1792157,40677,1948,51,1948,2034,1017,35430224,32595.751516,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0
1688,4698452,1174613,-100.0,0.0,11205584,2801396,0,1794075,41197,1918,50,1918,2060,1030,34884584,32630.6361,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0
1689,4812720,1203180,-100.0,0.0,11357632,2839408,0,1796052,41756,1977,50,1977,2088,1044,35957676,32666.593776,35.957676,1977,1.0,8985465,35941860,0.0,-100.0,123.0,-100.0,0.0
1690,5023788,1255947,-100.0,0.0,11487920,2871980,0,1798116,42235,2064,50,2064,2112,1056,37540032,32704.133808,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0
1691,5146636,1286659,-100.0,0.0,11618752,2904688,0,1800206,42716,2090,49,2090,2136,1068,38012920,32742.146728,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0
1692,5230192,1307548,-100.0,0.0,11715856,2928964,0,1802309,43073,2103,50,2103,2158,1079,38249364,32780.396092,38.249364,2103,1.0,9558135,38232540,0.0,-100.0,123.0,-100.0,0.0
1693,5210172,1302543,-100.0,0.0,11368240,2842060,19,1804372,41795,2063,49,2044,2092,1046,37521844,32817.917936,37.521844,2063,1.0,9376335,37505340,0.0,-100.0,123.0,-100.0,0.0
1694,5064576,1266144,-100.0,0.0,11073936,2768484,0,1806354,40713,1982,49,1982,2038,1019,36048616,32853.966552,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0
1695,4764408,1191102,-100.0,0.0,10220400,2555100,19,1808195,37575,1841,47,1822,1880,940,33484108,32887.45066,33.484108,1841,1.0,8367345,33469380,0.0,-100.0,123.0,-100.0,0.0
1696,4703292,1175823,-100.0,0.0,10236176,2559044,0,1810017,37633,1822,47,1822,1882,941,33138536,32920.589196,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0
1697,4857908,1214477,-100.0,0.0,10346064,2586516,0,1811898,38037,1881,47,1881,1900,950,34211628,32954.800824,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0
1698,4603236,1150809,-100.0,0.0,9932352,2483088,0,1813698,36516,1800,46,1800,1824,912,32738400,32987.539224,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0
1699,4592324,1148081,-100.0,0.0,9888832,2472208,0,1815490,36356,1792,46,1792,1816,908,32592896,33020.13212,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0
1700,4663208,1165802,-100.0,0.0,10128464,2532116,0,1817309,37237,1819,47,1819,1862,931,33083972,33053.216092,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0
1701,4794504,1198626,-100.0,0.0,10257664,2564416,19,1819168,37712,1859,47,1840,1898,949,33811492,33087.027584,33.811492,1859,1.0,8449155,33796620,0.0,-100.0,123.0,-100.0,0.0
1702,4755212,1188803,-100.0,0.0,10320224,2580056,0,1821041,37942,1873,47,1873,1896,948,34066124,33121.093708,34.066124,1873,1.0,8512785,34051140,0.0,-100.0,123.0,-100.0,0.0
1703,4784472,1196118,-100.0,0.0,10307168,2576792,0,1822914,37894,1873,47,1873,1894,947,34066124,33155.159832,34.066124,1873,1.0,8512785,34051140,0.0,-100.0,123.0,-100.0,0.0
1704,4784824,1196206,-100.0,0.0,10285680,2571420,0,1824782,37815,1868,45,1868,1890,945,33975184,33189.135016,33.975184,1868,1.0,8490060,33960240,0.0,-100.0,123.0,-100.0,0.0
1705,4903844,1225961,-100.0,0.0,10501648,2625412,0,1826687,38609,1905,46,1905,1930,965,34648140,33223.783156,34.64814,1905,1.0,8658225,34632900,0.0,-100.0,123.0,-100.0,0.0
1706,5002096,1250524,-100.0,0.0,10661312,2665328,0,1828602,39196,1915,46,1915,1960,980,34830020,33258.613176,34.83002,1915,1.0,8703675,34814700,0.0,-100.0,123.0,-100.0,0.0
1707,5090404,1272601,-100.0,0.0,10748624,2687156,0,1830515,39517,1913,47,1913,1982,991,34793644,33293.40682,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0
1708,4659116,1164779,-100.0,0.0,9910592,2477648,19,1832260,36436,1745,45,1726,1870,935,31738060,33325.14488,31.73806,1745,1.0,7931025,31724100,0.0,-100.0,123.0,-100.0,0.0
1709,4699508,1174877,-100.0,0.0,9617648,2404412,19,1833963,35359,1703,44,1684,1800,900,30974164,33356.119044,30.974164,1703,1.0,7740135,30960540,0.0,-100.0,123.0,-100.0,0.0
1710,4547532,1136883,-100.0,0.0,9467504,2366876,0,1835586,34807,1623,44,1623,1770,885,29519124,33385.638168,29.519124,1623,1.0,7376535,29506140,0.0,-100.0,123.0,-100.0,0.0
1711,4280408,1070102,-100.0,0.0,8720864,2180216,19,1837091,32062,1505,43,1486,1674,837,27372940,33413.011108,27.37294,1505,1.0,6840225,27360900,0.0,-100.0,123.0,-100.0,0.0
1712,3724996,931249,-100.0,0.0,8063168,2015792,19,1838397,29644,1306,43,1287,1612,806,23753528,33436.764636,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0
1713,3772692,943173,-100.0,0.0,7597232,1899308,57,1839693,27931,1296,42,1239,1522,761,23571648,33460.336284,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0
1714,3210196,802549,-100.0,0.0,7579008,1894752,19,1840815,27864,1122,42,1103,1528,764,20406936,33480.74322,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0
1715,3114628,778657,-100.0,0.0,7449536,1862384,57,1841919,27388,1104,44,1047,1612,806,20079552,33500.822772,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0
1716,2597144,649286,-100.0,0.0,6319376,1579844,76,1842877,23233,958,38,882,1300,650,17424104,33518.246876,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0
1717,1980792,495198,-100.0,0.0,6854128,1713532,0,1843613,25199,736,40,736,1406,703,13386368,33531.633244,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
1718,2313564,578391,-100.0,0.0,6670800,1667700,76,1844436,24525,823,40,747,1418,709,14968724,33546.601968,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1719,2244440,561110,-100.0,0.0,7463136,1865784,38,1845215,27438,779,42,741,1506,753,14168452,33560.77042,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0
1720,2164008,541002,-100.0,0.0,7889360,1972340,38,1846036,29005,821,45,783,1688,844,14932348,33575.702768,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0
1721,2114552,528638,-100.0,0.0,6844608,1711152,95,1846899,25164,863,41,768,1414,707,15696244,33591.399012,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0
1722,1667028,416757,-100.0,0.0,7535488,1883872,0,1847654,27704,755,44,755,1508,754,13731940,33605.130952,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
1723,1836120,459030,-100.0,0.0,7147888,1786972,76,1848488,26279,834,45,758,1500,750,15168792,33620.299744,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
1724,1615900,403975,-100.0,0.0,7688352,1922088,57,1849285,28266,797,46,740,1588,794,14495836,33634.79558,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
1725,1922536,480634,-100.0,0.0,8444240,2111060,57,1850321,31045,1036,47,979,1676,838,18842768,33653.638348,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0
1726,1598872,399718,-100.0,0.0,8511152,2127788,19,1851308,31291,987,46,968,1670,835,17951556,33671.589904,17.951556,987,1.0,4485915,17943660,0.0,-100.0,123.0,-100.0,0.0
1727,1841928,460482,-100.0,0.0,8645792,2161448,38,1852421,31786,1113,47,1075,1662,831,20243244,33691.833148,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0
1728,1922932,480733,-100.0,0.0,9335312,2333828,19,1853652,34321,1231,48,1212,1760,880,22389428,33714.222576,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
1729,2190848,547712,-100.0,0.0,9771600,2442900,19,1854995,35925,1343,50,1324,1940,970,24426484,33738.64906,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0
1730,2656852,664213,-100.0,0.0,10069168,2517292,57,1856556,37019,1561,51,1504,1992,996,28391468,33767.040528,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0
1731,2788940,697235,-100.0,0.0,10764672,2691168,19,1858218,39576,1662,53,1643,2084,1042,30228456,33797.268984,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0
1732,2992176,748044,-100.0,0.0,10350688,2587672,38,1859988,38054,1770,52,1732,1972,986,32192760,33829.461744,32.19276,1770,1.0,8044650,32178600,0.0,-100.0,123.0,-100.0,0.0
1733,3004320,751080,-100.0,0.0,10561760,2640440,0,1861771,38830,1783,53,1783,1946,973,32429204,33861.890948,32.429204,1783,1.0,8103735,32414940,0.0,-100.0,123.0,-100.0,0.0
1734,3192244,798061,-100.0,0.0,10564208,2641052,19,1863591,38839,1820,54,1801,1956,978,33102160,33894.993108,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0
1735,3297316,824329,-100.0,0.0,10553328,2638332,19,1865409,38799,1818,53,1799,1954,977,33065784,33928.058892,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0
1736,2916452,729113,-100.0,0.0,9565696,2391424,0,1867026,35168,1617,52,1617,1770,885,29409996,33957.468888,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0
1737,3030500,757625,-100.0,0.0,9372304,2343076,19,1868633,34457,1607,52,1588,1736,868,29228116,33986.697004,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0
1738,2711016,677754,-100.0,0.0,8648512,2162128,0,1870082,31796,1449,50,1449,1594,797,26354412,34013.051416,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0
1739,2766148,691537,-100.0,0.0,8582688,2145672,0,1871518,31554,1436,50,1436,1582,791,26117968,34039.169384,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
1740,2909368,727342,-100.0,0.0,8644976,2161244,0,1872977,31783,1459,50,1459,1592,796,26536292,34065.705676,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0
1741,2722984,680746,-100.0,0.0,8179856,2044964,0,1874328,30073,1351,47,1351,1508,754,24571988,34090.277664,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0
1742,2862332,715583,-100.0,0.0,8291376,2072844,0,1875721,30483,1393,47,1393,1526,763,25335884,34115.613548,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0
1743,2930488,732622,-100.0,0.0,8399360,2099840,0,1877112,30880,1391,47,1391,1546,773,25299508,34140.913056,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0
1744,2938672,734668,-100.0,0.0,8377872,2094468,0,1878499,30801,1387,46,1387,1542,771,25226756,34166.139812,25.226756,1387,1.0,6303915,25215660,0.0,-100.0,123.0,-100.0,0.0
1745,2951696,737924,-100.0,0.0,8214400,2053600,0,1879887,30200,1388,46,1388,1510,755,25244944,34191.384756,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1746,3003704,750926,-100.0,0.0,8062080,2015520,0,1881287,29640,1400,46,1400,1482,741,25463200,34216.847956,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
1747,2985884,746471,-100.0,0.0,8105600,2026400,0,1882674,29800,1387,47,1387,1518,759,25226756,34242.074712,25.226756,1387,1.0,6303915,25215660,0.0,-100.0,123.0,-100.0,0.0
1748,3292036,823009,-100.0,0.0,8380592,2095148,19,1884191,30811,1517,48,1498,1600,800,27591196,34269.665908,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
1749,3348752,837188,-100.0,0.0,8609616,2152404,19,1885724,31653,1533,47,1514,1644,822,27882204,34297.548112,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0
1750,3407316,851829,-100.0,0.0,8701280,2175320,19,1887268,31990,1544,47,1525,1628,814,28082272,34325.630384,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0
1751,3346420,836605,-100.0,0.0,8769280,2192320,0,1888843,32240,1575,46,1575,1612,806,28646100,34354.276484,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0
1752,3333616,833404,-100.0,0.0,8693120,2173280,0,1890437,31960,1594,45,1594,1598,799,28991672,34383.268156,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0
1753,3410792,852698,-100.0,0.0,8693120,2173280,0,1892031,31960,1594,45,1594,1598,799,28991672,34412.259828,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0
1754,3313420,828355,-100.0,0.0,8279680,2069920,0,1893549,30440,1518,44,1518,1522,761,27609384,34439.869212,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0
1755,3424432,856108,-100.0,0.0,8334080,2083520,0,1895078,30640,1529,44,1529,1532,766,27809452,34467.678664,27.809452,1529,1.0,6949305,27797220,0.0,-100.0,123.0,-100.0,0.0
1756,3278088,819522,-100.0,0.0,7713920,1928480,0,1896489,28360,1411,43,1411,1418,709,25663268,34493.341932,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
1757,2970748,742687,-100.0,0.0,6952320,1738080,0,1897751,25560,1262,42,1262,1286,643,22953256,34516.295188,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
1758,3305720,826430,-100.0,0.0,7341280,1835320,19,1899092,26990,1341,43,1322,1370,685,24390108,34540.685296,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1759,3208304,802076,-100.0,0.0,7336656,1834164,19,1900358,26973,1266,44,1247,1428,714,23026008,34563.711304,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
1760,3349984,837496,-100.0,0.0,7323600,1830900,38,1901655,26925,1297,46,1259,1460,730,23589836,34587.30114,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0
1761,3418932,854733,-100.0,0.0,7479456,1869864,38,1902968,27498,1313,45,1275,1424,712,23880844,34611.181984,23.880844,1313,1.0,5967585,23870340,0.0,-100.0,123.0,-100.0,0.0
1762,3395128,848782,-100.0,0.0,7841216,1960304,0,1904257,28828,1289,45,1289,1446,723,23444332,34634.626316,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
1763,3469092,867273,-100.0,0.0,7906496,1976624,0,1905556,29068,1299,45,1299,1458,729,23626212,34658.252528,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0
1764,3191408,797852,-100.0,0.0,7475920,1868980,0,1906756,27485,1200,44,1200,1390,695,21825600,34680.078128,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
1765,3157352,789338,-100.0,0.0,7278448,1819612,19,1907951,26759,1195,42,1176,1354,677,21734660,34701.812788,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0
1766,2925780,731445,-100.0,0.0,6905536,1726384,0,1909077,25388,1126,41,1126,1272,636,20479688,34722.292476,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
1767,3020248,755062,-100.0,0.0,6971904,1742976,0,1910243,25632,1166,41,1166,1284,642,21207208,34743.499684,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0
1768,2895156,723789,-100.0,0.0,6839984,1709996,0,1911340,25147,1097,42,1097,1302,651,19952236,34763.45192,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
1769,3107984,776996,-100.0,0.0,6656656,1664164,38,1912508,24473,1168,41,1130,1272,636,21243584,34784.695504,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
1770,2897972,724493,-100.0,0.0,6645504,1661376,0,1913618,24432,1110,41,1110,1238,619,20188680,34804.884184,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
1771,3032656,758164,-100.0,0.0,6834272,1708568,19,1914788,25126,1170,42,1151,1304,652,21279960,34826.164144,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
1772,3221856,805464,-100.0,0.0,7116880,1779220,19,1916013,26165,1225,42,1206,1344,672,22280300,34848.444444,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0
1773,3193212,798303,-100.0,0.0,7195760,1798940,0,1917237,26455,1224,42,1224,1326,663,22262112,34870.706556,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0
1774,3324640,831160,-100.0,0.0,7389968,1847492,0,1918491,27169,1254,42,1254,1362,681,22807752,34893.514308,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0
1775,3323804,830951,-100.0,0.0,7339648,1834912,0,1919732,26984,1241,42,1241,1352,676,22571308,34916.085616,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
1776,3396096,849024,-100.0,0.0,7478640,1869660,0,1920993,27495,1261,42,1261,1378,689,22935068,34939.020684,22.935068,1261,1.0,5731245,22924980,0.0,-100.0,123.0,-100.0,0.0
1777,3449292,862323,-100.0,0.0,7585264,1896316,0,1922282,27887,1289,42,1289,1398,699,23444332,34962.465016,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0
1778,3462976,865744,-100.0,0.0,7606752,1901688,0,1923576,27966,1294,42,1294,1402,701,23535272,34986.000288,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0
1779,3402432,850608,-100.0,0.0,7422336,1855584,0,1924834,27288,1258,42,1258,1370,685,22880504,35008.880792,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0
1780,3488232,872058,-100.0,0.0,7460688,1865172,19,1926107,27429,1273,43,1254,1390,695,23153324,35032.034116,23.153324,1273,1.0,5785785,23143140,0.0,-100.0,123.0,-100.0,0.0
1781,3539316,884829,-100.0,0.0,7632048,1908012,19,1927415,28059,1308,45,1289,1458,729,23789904,35055.82402,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0
1782,3733664,933416,-100.0,0.0,7844752,1961188,38,1928803,28841,1388,46,1350,1518,759,25244944,35081.068964,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1783,3797860,949465,-100.0,0.0,8077040,2019260,19,1930208,29695,1405,45,1386,1518,759,25554140,35106.623104,25.55414,1405,1.0,6385725,25542900,0.0,-100.0,123.0,-100.0,0.0
1784,3769612,942403,-100.0,0.0,8524480,2131120,0,1931604,31340,1396,46,1396,1604,802,25390448,35132.013552,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
1785,3921500,980375,-100.0,0.0,8757584,2189396,19,1933050,32197,1446,46,1427,1688,844,26299848,35158.3134,26.299848,1446,1.0,6572070,26288280,0.0,-100.0,123.0,-100.0,0.0
