step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1627,0,882,-56.493784171383396,-93.13556671142578,-29.523908615112305,79.4937841713834,52.523908615112305,116.13556671142578
1628,0,942,-56.84079327350462,-97.38786315917969,-29.410057067871094,79.84079327350463,52.410057067871094,120.38786315917969
1629,0,847,-56.40167785788652,-92.8379135131836,-27.65665626525879,79.40167785788651,50.65665626525879,115.8379135131836
1630,0,998,-56.74592461519108,-94.21209716796875,-29.411630630493164,79.74592461519109,52.411630630493164,117.21209716796875
1631,0,1063,-56.31417372982567,-91.28751373291016,-29.411632537841797,79.31417372982567,52.4116325378418,114.28751373291016
1632,0,1144,-57.1845749141453,-94.18434143066406,-29.411632537841797,80.1845749141453,52.4116325378418,117.18434143066406
1633,0,1154,-56.261833053734314,-95.54076385498047,-29.41163444519043,79.2618330537343,52.41163444519043,118.54076385498047
1634,0,1298,-57.24615442807943,-94.67930603027344,-29.412309646606445,80.24615442807942,52.412309646606445,117.67930603027344
1635,0,1241,-56.73383395543125,-95.63285827636719,-29.412307739257812,79.73383395543125,52.41230773925781,118.63285827636719
1636,0,1199,-56.67899197156078,-95.42867279052734,-29.41163444519043,79.67899197156078,52.41163444519043,118.42867279052734
1637,0,1265,-57.041705346390195,-92.73136138916016,-29.41163444519043,80.04170534639019,52.41163444519043,115.73136138916016
1638,0,1329,-57.430449149230085,-94.91889190673828,-29.412307739257812,80.43044914923009,52.41230773925781,117.91889190673828
1639,0,1380,-57.12087317895198,-95.24481201171875,-29.411630630493164,80.12087317895198,52.411630630493164,118.24481201171875
1640,0,1488,-57.33794547537322,-94.36726379394531,-29.411630630493164,80.33794547537322,52.411630630493164,117.36726379394531
1641,0,1432,-56.689053634025534,-92.37626647949219,-29.411630630493164,79.68905363402553,52.411630630493164,115.37626647949219
1642,0,1464,-56.57231423112213,-95.39291381835938,-29.411630630493164,79.57231423112214,52.411630630493164,118.39291381835938
1643,0,1539,-56.774026340288806,-94.61605834960938,-29.411630630493164,79.7740263402888,52.411630630493164,117.61605834960938
1644,0,1520,-56.28698418642345,-95.64605712890625,-29.411630630493164,79.28698418642345,52.411630630493164,118.64605712890625
1645,0,1524,-56.765051062025734,-94.82675170898438,-29.19878578186035,79.76505106202573,52.19878578186035,117.82675170898438
1646,0,1489,-56.41565621211434,-95.4341049194336,-29.411630630493164,79.41565621211434,52.411630630493164,118.4341049194336
1647,0,1415,-56.63872822198767,-94.8166275024414,-29.411630630493164,79.63872822198766,52.411630630493164,117.8166275024414
1648,0,1296,-56.523327499260134,-93.9090347290039,-29.41163444519043,79.52332749926013,52.41163444519043,116.9090347290039
1649,0,1402,-57.84889660208099,-93.9092788696289,-29.41163444519043,80.848896602081,52.41163444519043,116.9092788696289
1650,0,1241,-57.382569349167525,-95.31819152832031,-29.412309646606445,80.38256934916753,52.412309646606445,118.31819152832031
1651,0,1235,-57.86712828879414,-92.96542358398438,-29.412309646606445,80.86712828879413,52.412309646606445,115.96542358398438
1652,0,1105,-57.19789148045881,-92.41510009765625,-29.411630630493164,80.19789148045881,52.411630630493164,115.41510009765625
1653,0,1126,-58.41499721771024,-93.90901947021484,-29.41163444519043,81.41499721771024,52.41163444519043,116.90901947021484
1654,0,1008,-56.652964663884,-94.80401611328125,-29.41163444519043,79.652964663884,52.41163444519043,117.80401611328125
1655,0,1132,-57.88131961889907,-95.31689453125,-29.41163444519043,80.88131961889907,52.41163444519043,118.31689453125
1656,0,1058,-57.85454112775835,-94.80410766601562,-29.411632537841797,80.85454112775835,52.4116325378418,117.80410766601562
1657,0,1014,-57.25683599393043,-94.80410766601562,-29.412307739257812,80.25683599393042,52.41230773925781,117.80410766601562
1658,0,1036,-58.3952642444478,-94.80412292480469,-29.411632537841797,81.3952642444478,52.4116325378418,117.80412292480469
1659,0,1078,-58.42185454288971,-94.80412292480469,-29.412307739257812,81.42185454288972,52.41230773925781,117.80412292480469
1660,0,1021,-57.11323344859274,-94.80412292480469,-29.41230583190918,80.11323344859274,52.41230583190918,117.80412292480469
1661,0,972,-56.92917327920105,-92.5868148803711,-29.411632537841797,79.92917327920105,52.4116325378418,115.5868148803711
1662,0,946,-56.21375874888317,-95.24140167236328,-29.47287940979004,79.21375874888318,52.47287940979004,118.24140167236328
1663,0,959,-56.12511703045699,-89.85923767089844,-29.775070190429688,79.12511703045699,52.77507019042969,112.85923767089844
1664,0,948,-55.786136852538036,-93.43524169921875,-29.81389617919922,78.78613685253804,52.81389617919922,116.43524169921875
1665,0,976,-56.597882935258205,-94.1927719116211,-29.662351608276367,79.59788293525821,52.66235160827637,117.1927719116211
1666,0,955,-56.81271375086919,-99.96126556396484,-29.81389617919922,79.8127137508692,52.81389617919922,122.96126556396484
1667,0,872,-56.05575981927574,-97.7961654663086,-29.81389617919922,79.05575981927575,52.81389617919922,120.7961654663086
1668,0,842,-57.289408017790514,-99.07716369628906,-29.81389617919922,80.28940801779052,52.81389617919922,122.07716369628906
1669,0,673,-55.41546698310931,-92.68079376220703,-29.81389617919922,78.41546698310931,52.81389617919922,115.68079376220703
1670,0,762,-56.180305541031004,-93.4182357788086,-29.81389617919922,79.180305541031,52.81389617919922,116.4182357788086
1671,0,767,-56.39649327015783,-94.98163604736328,-29.41785430908203,79.39649327015783,52.41785430908203,117.98163604736328
1672,0,855,-56.9107071502864,-94.3347396850586,-29.41785430908203,79.9107071502864,52.41785430908203,117.3347396850586
1673,0,850,-56.81793897067799,-95.19371795654297,-29.41785430908203,79.817938970678,52.41785430908203,118.19371795654297
1674,0,946,-56.97678430690322,-94.73713684082031,-29.41785430908203,79.97678430690323,52.41785430908203,117.73713684082031
1675,0,957,-56.64310616360687,-92.44257354736328,-29.41785430908203,79.64310616360687,52.41785430908203,115.44257354736328
1676,0,956,-56.599430519167846,-94.80412292480469,-29.41785430908203,79.59943051916784,52.41785430908203,117.80412292480469
1677,0,941,-56.21928480758424,-94.80412292480469,-29.41785430908203,79.21928480758424,52.41785430908203,117.80412292480469
1678,0,973,-56.30030984672711,-94.80412292480469,-29.41785430908203,79.30030984672712,52.41785430908203,117.80412292480469
1679,0,988,-56.60127984560453,-94.80412292480469,-28.9613037109375,79.60127984560452,51.9613037109375,117.80412292480469
1680,0,977,-56.49027631519517,-94.80412292480469,-28.85785675048828,79.49027631519516,51.85785675048828,117.80412292480469
1681,0,978,-56.56832432893156,-94.80412292480469,-28.857309341430664,79.56832432893157,51.857309341430664,117.80412292480469
1682,0,922,-56.467201328070715,-94.80412292480469,-28.880542755126953,79.46720132807071,51.88054275512695,117.80412292480469
1683,0,920,-56.37060109843379,-94.80412292480469,-28.857641220092773,79.37060109843378,51.85764122009277,117.80412292480469
1684,0,925,-56.46640839654046,-94.80412292480469,-28.857641220092773,79.46640839654046,51.85764122009277,117.80412292480469
1685,0,932,-56.357897046297914,-94.80412292480469,-28.857641220092773,79.35789704629792,51.85764122009277,117.80412292480469
1686,0,932,-56.35081168817348,-94.80412292480469,-28.857641220092773,79.35081168817348,51.85764122009277,117.80412292480469
1687,0,962,-56.656651534558335,-94.80412292480469,-28.857641220092773,79.65665153455834,51.85764122009277,117.80412292480469
1688,0,982,-57.04164813249514,-94.80412292480469,-28.857641220092773,80.04164813249514,51.85764122009277,117.80412292480469
1689,0,1087,-57.281561527761056,-94.80412292480469,-28.857641220092773,80.28156152776106,51.85764122009277,117.80412292480469
1690,0,1125,-57.849813361273874,-94.80412292480469,-28.857641220092773,80.84981336127387,51.85764122009277,117.80412292480469
1691,0,1126,-57.461251977070184,-94.80412292480469,-28.857641220092773,80.46125197707019,51.85764122009277,117.80412292480469
1692,0,1141,-57.70267995922948,-97.52040100097656,-28.857641220092773,80.70267995922947,51.85764122009277,120.52040100097656
1693,0,1175,-57.937024896499956,-94.80412292480469,-28.857641220092773,80.93702489649996,51.85764122009277,117.80412292480469
1694,0,1199,-58.016754597400606,-94.80412292480469,-28.857641220092773,81.0167545974006,51.85764122009277,117.80412292480469
1695,0,1218,-57.73144389216731,-94.80412292480469,-28.857643127441406,80.7314438921673,51.857643127441406,117.80412292480469
1696,0,1197,-57.15739745902537,-94.7427978515625,-28.857643127441406,80.15739745902536,51.857643127441406,117.7427978515625
1697,0,1205,-57.099622126535756,-94.66912841796875,-28.874435424804688,80.09962212653576,51.87443542480469,117.66912841796875
1698,0,1189,-56.02758528386173,-94.51579284667969,-28.97051239013672,79.02758528386173,51.97051239013672,117.51579284667969
1699,0,1207,-55.92303565719845,-95.27225494384766,-28.798643112182617,78.92303565719845,51.79864311218262,118.27225494384766
1700,0,1221,-55.62825955258931,-91.689697265625,-30.4267520904541,78.62825955258931,53.4267520904541,114.689697265625
1701,0,1193,-55.48718019662939,-91.63102722167969,-28.66653823852539,78.4871801966294,51.66653823852539,114.63102722167969
1702,0,1251,-56.69672935967632,-94.47109985351562,-29.765819549560547,79.69672935967631,52.76581954956055,117.47109985351562
1703,0,1356,-58.11278971528585,-92.93924713134766,-29.753862380981445,81.11278971528586,52.753862380981445,115.93924713134766
1704,0,1205,-57.98660726745099,-89.60475158691406,-29.753881454467773,80.98660726745099,52.75388145446777,112.60475158691406
1705,0,1035,-57.78799816076307,-92.18102264404297,-29.24481201171875,80.78799816076307,52.24481201171875,115.18102264404297
1706,0,1041,-58.01122804837772,-92.19661712646484,-29.753881454467773,81.01122804837772,52.75388145446777,115.19661712646484
1707,0,1060,-58.04330970656197,-95.22386169433594,-29.75387954711914,81.04330970656197,52.75387954711914,118.22386169433594
1708,0,999,-57.40157824068575,-93.82416534423828,-29.424999237060547,80.40157824068575,52.42499923706055,116.82416534423828
1709,0,1090,-57.84752262885417,-95.22318267822266,-29.430522918701172,80.84752262885416,52.43052291870117,118.22318267822266
1710,0,1162,-57.33960339288498,-89.58072662353516,-29.40364646911621,80.33960339288498,52.40364646911621,112.58072662353516
1711,0,1189,-57.40198345200368,-93.45671844482422,-28.3450927734375,80.40198345200368,51.3450927734375,116.45671844482422
1712,0,1215,-57.30464651005749,-91.35678100585938,-28.644615173339844,80.3046465100575,51.644615173339844,114.35678100585938
1713,0,1113,-58.02068479491694,-97.40816497802734,-29.40460968017578,81.02068479491695,52.40460968017578,120.40816497802734
1714,0,1161,-57.94536510076531,-94.66216278076172,-26.819091796875,80.94536510076531,49.819091796875,117.66216278076172
1715,0,1140,-57.61929817868952,-94.8901138305664,-29.40460968017578,80.61929817868952,52.40460968017578,117.8901138305664
1716,0,1102,-57.73457073516292,-91.32232666015625,-29.40460968017578,80.73457073516292,52.40460968017578,114.32232666015625
1717,0,1013,-58.980743165312724,-92.45225524902344,-28.608549118041992,81.98074316531273,51.60854911804199,115.45225524902344
1718,0,1068,-57.87139525038473,-94.64202880859375,-28.460527420043945,80.87139525038472,51.460527420043945,117.64202880859375
1719,0,1239,-58.32287915239804,-92.2499008178711,-28.452037811279297,81.32287915239803,51.4520378112793,115.2499008178711
1720,0,1313,-58.0220946524766,-95.1772689819336,-28.452037811279297,81.0220946524766,51.4520378112793,118.1772689819336
1721,0,1521,-58.25204365320852,-92.23908233642578,-28.452037811279297,81.25204365320852,51.4520378112793,115.23908233642578
1722,0,1594,-58.45524937594999,-95.5261459350586,-28.452037811279297,81.45524937594999,51.4520378112793,118.5261459350586
1723,0,1608,-57.49394204367453,-92.696044921875,-28.452037811279297,80.49394204367454,51.4520378112793,115.696044921875
1724,0,1712,-57.59294485488785,-95.4872817993164,-28.452037811279297,80.59294485488785,51.4520378112793,118.4872817993164
1725,0,1741,-57.336816665018375,-94.41697692871094,-28.452037811279297,80.33681666501838,51.4520378112793,117.41697692871094
1726,0,1773,-57.57680881110814,-95.56983947753906,-28.452037811279297,80.57680881110814,51.4520378112793,118.56983947753906
1727,0,1735,-57.70471399290761,-94.85265350341797,-28.452037811279297,80.70471399290761,51.4520378112793,117.85265350341797
1728,0,1661,-57.10477255971083,-96.05631256103516,-28.452037811279297,80.10477255971082,51.4520378112793,119.05631256103516
1729,0,1617,-57.20896736102555,-94.85276794433594,-28.452037811279297,80.20896736102554,51.4520378112793,117.85276794433594
1730,0,1611,-57.14226626580284,-95.31877899169922,-28.452037811279297,80.14226626580285,51.4520378112793,118.31877899169922
1731,0,1599,-57.34088351385082,-94.81844329833984,-28.452037811279297,80.34088351385083,51.4520378112793,117.81844329833984
1732,0,1605,-57.473421916783415,-92.5177993774414,-28.452037811279297,80.47342191678342,51.4520378112793,115.5177993774414
1733,0,1439,-56.90293865985883,-91.3001480102539,-28.452037811279297,79.90293865985883,51.4520378112793,114.3001480102539
1734,0,1365,-56.11800722813868,-93.47547912597656,-28.452037811279297,79.11800722813868,51.4520378112793,116.47547912597656
1735,0,1296,-55.10327935365983,-92.2320327758789,-28.452037811279297,78.10327935365983,51.4520378112793,115.2320327758789
1736,0,1217,-55.37573240620245,-92.60215759277344,-28.452037811279297,78.37573240620245,51.4520378112793,115.60215759277344
1737,0,1225,-55.39152198947206,-92.00997161865234,-28.452037811279297,78.39152198947207,51.4520378112793,115.00997161865234
1738,0,1323,-55.93655300356634,-92.13960266113281,-28.452037811279297,78.93655300356633,51.4520378112793,115.13960266113281
1739,0,1294,-55.949970963196556,-93.87161254882812,-28.452037811279297,78.94997096319656,51.4520378112793,116.87161254882812
1740,0,1234,-55.43420606610068,-93.900634765625,-28.452037811279297,78.43420606610067,51.4520378112793,116.900634765625
1741,0,1286,-56.126582517965026,-96.0821762084961,-28.452037811279297,79.12658251796503,51.4520378112793,119.0821762084961
1742,0,1285,-55.83553226931086,-93.90303802490234,-28.696624755859375,78.83553226931086,51.696624755859375,116.90303802490234
1743,0,1268,-54.94464498513881,-93.90303802490234,-28.696624755859375,77.94464498513881,51.696624755859375,116.90303802490234
1744,0,1260,-54.54622132740324,-93.90303802490234,-28.696624755859375,77.54622132740323,51.696624755859375,116.90303802490234
1745,0,1271,-54.61619675468967,-93.90303802490234,-28.696624755859375,77.61619675468967,51.696624755859375,116.90303802490234
1746,0,1276,-54.797080993652344,-93.90303802490234,-28.696624755859375,77.79708099365234,51.696624755859375,116.90303802490234
1747,0,1268,-54.522112431210296,-94.29405975341797,-28.804668426513672,77.5221124312103,51.80466842651367,117.29405975341797
1748,0,1182,-53.92247661358209,-94.035888671875,-28.39797592163086,76.92247661358209,51.39797592163086,117.035888671875
