step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1659,0,472,-53.135095717543265,-84.25371551513672,-30.095008850097656,76.13509571754327,53.095008850097656,107.25371551513672
1660,0,462,-52.37625755376114,-84.83258056640625,-30.095008850097656,75.37625755376115,53.095008850097656,107.83258056640625
1661,0,464,-51.91776501310283,-89.80660247802734,-30.095008850097656,74.91776501310284,53.095008850097656,112.80660247802734
1662,0,472,-51.45111446057336,-83.73912048339844,-29.904809951782227,74.45111446057336,52.90480995178223,106.73912048339844
1663,0,430,-50.0071114207423,-83.79529571533203,-29.83113670349121,73.00711142074229,52.83113670349121,106.79529571533203
1664,0,420,-49.10387047358922,-80.27520751953125,-29.80388069152832,72.10387047358921,52.80388069152832,103.27520751953125
1665,0,420,-49.19243012382871,-84.57862854003906,-29.804067611694336,72.1924301238287,52.804067611694336,107.57862854003906
1666,0,402,-48.41265875783132,-80.27520751953125,-29.804067611694336,71.41265875783132,52.804067611694336,103.27520751953125
1667,0,404,-48.49470957198945,-80.27520751953125,-29.804067611694336,71.49470957198946,52.804067611694336,103.27520751953125
1668,0,406,-48.76858507353684,-82.11310577392578,-29.75208282470703,71.76858507353684,52.75208282470703,105.11310577392578
1669,0,408,-49.34896535966911,-84.09686279296875,-29.804067611694336,72.34896535966911,52.804067611694336,107.09686279296875
1670,0,412,-50.65263459751907,-89.93502807617188,-29.891550064086914,73.65263459751907,52.891550064086914,112.93502807617188
1671,0,396,-49.59190997210416,-93.69979858398438,-29.66301727294922,72.59190997210416,52.66301727294922,116.69979858398438
1672,0,404,-49.54903264565043,-87.9393539428711,-29.611757278442383,72.54903264565043,52.61175727844238,110.9393539428711
1673,0,425,-51.138640172621784,-93.6978988647461,-29.757490158081055,74.13864017262179,52.757490158081055,116.6978988647461
1674,0,429,-52.286236698532996,-93.37773895263672,-30.105531692504883,75.286236698533,53.10553169250488,116.37773895263672
1675,0,428,-54.37264106875268,-96.33322143554688,-30.01254653930664,77.37264106875267,53.01254653930664,119.33322143554688
1676,0,441,-55.987928325627124,-90.59794616699219,-30.57802963256836,78.98792832562712,53.57802963256836,113.59794616699219
1677,0,480,-56.359013227621716,-91.7024154663086,-31.542064666748047,79.35901322762172,54.54206466674805,114.7024154663086
1678,0,489,-56.9936589902164,-97.95221710205078,-30.431432723999023,79.9936589902164,53.43143272399902,120.95221710205078
1679,0,468,-57.63494572272668,-89.5523681640625,-32.58707809448242,80.63494572272668,55.58707809448242,112.5523681640625
1680,0,378,-57.55321069747683,-94.193115234375,-31.053800582885742,80.55321069747683,54.05380058288574,117.193115234375
1681,0,376,-58.675507976653726,-91.72785186767578,-30.338003158569336,81.67550797665373,53.338003158569336,114.72785186767578
1682,0,318,-58.02518041478763,-85.84950256347656,-30.348112106323242,81.02518041478763,53.34811210632324,108.84950256347656
1683,0,341,-59.055282245982774,-91.69161224365234,-30.156801223754883,82.05528224598277,53.15680122375488,114.69161224365234
1684,0,322,-58.86296573188734,-84.68817138671875,-30.58855438232422,81.86296573188734,53.58855438232422,107.68817138671875
1685,0,294,-59.00931586051474,-84.43496704101562,-30.587078094482422,82.00931586051473,53.58707809448242,107.43496704101562
1686,0,290,-59.56183171765558,-89.81574249267578,-30.416370391845703,82.56183171765558,53.4163703918457,112.81574249267578
1687,0,282,-59.76421712645402,-84.77804565429688,-30.00227165222168,82.76421712645401,53.00227165222168,107.77804565429688
1688,0,298,-61.40336212695845,-90.65872192382812,-30.814970016479492,84.40336212695846,53.81497001647949,113.65872192382812
1689,0,331,-61.343340611529854,-85.09918212890625,-31.147674560546875,84.34334061152985,54.147674560546875,108.09918212890625
1690,0,318,-60.05937281794518,-88.26541900634766,-31.581281661987305,83.05937281794519,54.581281661987305,111.26541900634766
1691,0,261,-60.31182651592854,-95.27216339111328,-31.607839584350586,83.31182651592854,54.607839584350586,118.27216339111328
1692,0,250,-58.66735848236084,-84.33588409423828,-31.607839584350586,81.66735848236084,54.607839584350586,107.33588409423828
1693,0,266,-59.36952217360188,-84.55929565429688,-31.607839584350586,82.36952217360188,54.607839584350586,107.55929565429688
1694,0,271,-61.3354286320535,-84.65850830078125,-31.607839584350586,84.33542863205349,54.607839584350586,107.65850830078125
1695,0,228,-59.69387856700964,-95.21440124511719,-31.607839584350586,82.69387856700965,54.607839584350586,118.21440124511719
1696,0,202,-59.09117882794673,-84.45281982421875,-31.607839584350586,82.09117882794672,54.607839584350586,107.45281982421875
1697,0,210,-59.590725680759974,-83.84600830078125,-31.607839584350586,82.59072568075997,54.607839584350586,106.84600830078125
1698,0,184,-60.352766223575756,-84.36570739746094,-30.23339080810547,83.35276622357576,53.23339080810547,107.36570739746094
1699,0,175,-59.41829730442592,-95.23628234863281,-31.607839584350586,82.41829730442592,54.607839584350586,118.23628234863281
1700,0,189,-59.72113008852358,-97.84194946289062,-30.34075164794922,82.72113008852358,53.34075164794922,120.84194946289062
1701,0,160,-56.27027996778488,-84.5514144897461,-30.70918083190918,79.27027996778489,53.70918083190918,107.5514144897461
1702,0,159,-56.66006527306899,-83.94622039794922,-30.160966873168945,79.660065273069,53.160966873168945,106.94622039794922
1703,0,168,-59.45662656284514,-91.58413696289062,-30.836904525756836,82.45662656284514,53.836904525756836,114.58413696289062
1704,0,58,-54.85580575877223,-83.73736572265625,-34.82683563232422,77.85580575877222,57.82683563232422,106.73736572265625
1705,0,58,-55.055031677772256,-83.69548034667969,-34.82683563232422,78.05503167777226,57.82683563232422,106.69548034667969
1706,0,72,-55.57792637083266,-83.49421691894531,-34.82683563232422,78.57792637083266,57.82683563232422,106.49421691894531
1707,0,105,-54.48979786464146,-92.49283599853516,-30.103429794311523,77.48979786464146,53.10342979431152,115.49283599853516
1708,0,173,-56.626316180808004,-84.61196899414062,-30.897077560424805,79.626316180808,53.897077560424805,107.61196899414062
1709,0,207,-58.168631595114,-84.6787109375,-30.196258544921875,81.168631595114,53.196258544921875,107.6787109375
1710,0,213,-57.20362201207121,-93.78340911865234,-30.442291259765625,80.20362201207121,53.442291259765625,116.78340911865234
1711,0,243,-56.22338758084018,-89.33378601074219,-30.876718521118164,79.22338758084018,53.876718521118164,112.33378601074219
1712,0,288,-58.710833390553795,-95.46733856201172,-32.63141632080078,81.7108333905538,55.63141632080078,118.46733856201172
1713,0,361,-57.98811698025944,-96.81072998046875,-30.697721481323242,80.98811698025943,53.69772148132324,119.81072998046875
1714,0,378,-58.85597949053245,-99.06033325195312,-30.522281646728516,81.85597949053245,53.522281646728516,122.06033325195312
1715,0,393,-58.48290116793024,-98.67121124267578,-30.306320190429688,81.48290116793024,53.30632019042969,121.67121124267578
1716,0,399,-58.16618158823267,-90.63087463378906,-30.250688552856445,81.16618158823266,53.250688552856445,113.63087463378906
1717,0,435,-57.46759326978662,-98.99937438964844,-30.272184371948242,80.46759326978662,53.27218437194824,121.99937438964844
1718,0,471,-57.19521198151218,-96.67253112792969,-30.274948120117188,80.19521198151219,53.27494812011719,119.67253112792969
1719,0,503,-56.795917393436014,-88.4947280883789,-29.797998428344727,79.79591739343601,52.79799842834473,111.4947280883789
1720,0,450,-54.69436646355523,-96.72110748291016,-30.252437591552734,77.69436646355523,53.252437591552734,119.72110748291016
1721,0,460,-54.18513951508895,-89.1980209350586,-30.150163650512695,77.18513951508895,53.150163650512695,112.1980209350586
1722,0,430,-52.92969009931697,-82.82051849365234,-30.150163650512695,75.92969009931697,53.150163650512695,105.82051849365234
1723,0,436,-52.84414546861561,-89.405517578125,-30.122318267822266,75.84414546861561,53.122318267822266,112.405517578125
1724,0,392,-51.49394102972381,-83.43882751464844,-30.125415802001953,74.4939410297238,53.12541580200195,106.43882751464844
1725,0,388,-51.241895518352074,-82.71602630615234,-30.125415802001953,74.24189551835207,53.12541580200195,105.71602630615234
1726,0,420,-53.09344967887515,-88.58859252929688,-30.12432289123535,76.09344967887515,53.12432289123535,111.58859252929688
1727,0,439,-55.099289101185725,-93.6297607421875,-30.12432289123535,78.09928910118572,53.12432289123535,116.6297607421875
1728,0,408,-51.85800276550592,-87.98751068115234,-30.12432289123535,74.85800276550592,53.12432289123535,110.98751068115234
1729,0,409,-52.42253999780035,-88.23020935058594,-30.12432289123535,75.42253999780036,53.12432289123535,111.23020935058594
1730,0,466,-53.46956618149393,-87.99607849121094,-30.12432289123535,76.46956618149393,53.12432289123535,110.99607849121094
1731,0,493,-54.35663749818628,-93.61991882324219,-30.12432289123535,77.35663749818627,53.12432289123535,116.61991882324219
1732,0,524,-54.056020274417094,-88.35684204101562,-30.12432289123535,77.0560202744171,53.12432289123535,111.35684204101562
1733,0,560,-54.64910422733852,-90.90089416503906,-30.12432289123535,77.64910422733851,53.12432289123535,113.90089416503906
1734,0,607,-54.203121700632515,-99.1709976196289,-30.12432289123535,77.20312170063252,53.12432289123535,122.1709976196289
1735,0,648,-55.036300076378716,-88.05925750732422,-30.12432289123535,78.03630007637872,53.12432289123535,111.05925750732422
1736,0,631,-54.396320285585524,-95.76301574707031,-30.12432289123535,77.39632028558552,53.12432289123535,118.76301574707031
1737,0,643,-53.85078094684132,-99.05211639404297,-30.12432289123535,76.85078094684133,53.12432289123535,122.05211639404297
1738,0,675,-53.92936222500271,-96.65706634521484,-30.12432289123535,76.9293622250027,53.12432289123535,119.65706634521484
1739,0,680,-53.680634846406825,-88.1436538696289,-30.12432289123535,76.68063484640683,53.12432289123535,111.1436538696289
1740,0,700,-53.51210545676095,-95.775390625,-30.12432289123535,76.51210545676095,53.12432289123535,118.775390625
1741,0,691,-53.218988791215956,-99.06048583984375,-30.12432289123535,76.21898879121596,53.12432289123535,122.06048583984375
1742,0,755,-54.298925041047156,-96.66234588623047,-30.12432098388672,77.29892504104716,53.12432098388672,119.66234588623047
1743,0,725,-53.66680041872222,-93.6423110961914,-30.12432289123535,76.66680041872222,53.12432289123535,116.6423110961914
1744,0,743,-53.021751326795865,-93.70063781738281,-30.12432289123535,76.02175132679587,53.12432289123535,116.70063781738281
1745,0,751,-53.049797119059356,-98.93693542480469,-30.12432289123535,76.04979711905935,53.12432289123535,121.93693542480469
1746,0,786,-53.64522232900139,-89.88873291015625,-30.12432289123535,76.6452223290014,53.12432289123535,112.88873291015625
1747,0,776,-53.089404098766366,-82.3202133178711,-30.12432289123535,76.08940409876637,53.12432289123535,105.3202133178711
1748,0,774,-52.9108741375827,-83.5077133178711,-30.12432289123535,75.91087413758271,53.12432289123535,106.5077133178711
1749,0,773,-52.93973665126391,-99.09601593017578,-30.12432289123535,75.9397366512639,53.12432289123535,122.09601593017578
1750,0,716,-51.87819988101554,-86.60797119140625,-30.12432289123535,74.87819988101555,53.12432289123535,109.60797119140625
1751,0,722,-51.82063291607801,-86.29791259765625,-29.82855224609375,74.82063291607801,52.82855224609375,109.29791259765625
1752,0,731,-51.86714237594083,-85.9723129272461,-29.94585418701172,74.86714237594083,52.94585418701172,108.9723129272461
1753,0,735,-52.212868896795776,-96.59651947021484,-30.12432289123535,75.21286889679578,53.12432289123535,119.59651947021484
1754,0,766,-53.35478451233308,-95.66193389892578,-30.12432289123535,76.35478451233308,53.12432289123535,118.66193389892578
1755,0,714,-51.361909259935054,-88.59385681152344,-30.12432289123535,74.36190925993506,53.12432289123535,111.59385681152344
1756,0,652,-49.19622334380823,-90.90690612792969,-30.12432289123535,72.19622334380823,53.12432289123535,113.90690612792969
1757,0,656,-48.91904247970116,-89.75135803222656,-30.12432289123535,71.91904247970116,53.12432289123535,112.75135803222656
1758,0,674,-48.910577392012144,-63.40506362915039,-30.12432289123535,71.91057739201214,53.12432289123535,86.40506362915039
1759,0,698,-49.240529049433405,-89.70748901367188,-30.12432289123535,72.2405290494334,53.12432289123535,112.70748901367188
1760,0,709,-49.22872636415726,-88.45133209228516,-30.12432289123535,72.22872636415727,53.12432289123535,111.45133209228516
1761,0,725,-49.69684078085012,-99.01912689208984,-30.12432289123535,72.69684078085012,53.12432289123535,122.01912689208984
1762,0,731,-49.52175110374691,-96.67938232421875,-30.12432289123535,72.52175110374691,53.12432289123535,119.67938232421875
1763,0,757,-49.82847374748522,-83.43518829345703,-30.12432289123535,72.82847374748522,53.12432289123535,106.43518829345703
1764,0,754,-49.99229551563212,-88.12165069580078,-29.793291091918945,72.99229551563212,52.793291091918945,111.12165069580078
1765,0,747,-49.85271897373429,-88.18584442138672,-30.76568603515625,72.85271897373428,53.76568603515625,111.18584442138672
1766,0,742,-49.032212678955574,-66.44253540039062,-30.471208572387695,72.03221267895557,53.471208572387695,89.44253540039062
1767,0,736,-48.690809677476466,-65.69542694091797,-30.76487159729004,71.69080967747647,53.76487159729004,88.69542694091797
1768,0,748,-49.155015170255446,-90.6491928100586,-30.13702964782715,72.15501517025544,53.13702964782715,113.6491928100586
1769,0,772,-49.552112742409186,-65.88741302490234,-29.73532485961914,72.55211274240918,52.73532485961914,88.88741302490234
1770,0,756,-50.01100133714222,-62.47099304199219,-30.341007232666016,73.01100133714222,53.341007232666016,85.47099304199219
1771,0,734,-50.93953095989591,-96.19647979736328,-30.2081241607666,73.9395309598959,53.2081241607666,119.19647979736328
1772,0,711,-51.827039104306074,-97.76385498046875,-30.154163360595703,74.82703910430607,53.1541633605957,120.76385498046875
1773,0,688,-53.59025078041609,-90.06253814697266,-32.21889114379883,76.59025078041608,55.21889114379883,113.06253814697266
1774,0,671,-55.50413695675073,-90.68992614746094,-30.24290657043457,78.50413695675073,53.24290657043457,113.68992614746094
1775,0,635,-55.731324269452436,-97.7787094116211,-33.73677062988281,78.73132426945244,56.73677062988281,120.7787094116211
1776,0,562,-56.034117685093996,-97.8480224609375,-31.24831199645996,79.034117685094,54.24831199645996,120.8480224609375
1777,0,548,-56.81332482386679,-97.85247039794922,-34.02621841430664,79.8133248238668,57.02621841430664,120.85247039794922
1778,0,532,-57.912630995413416,-97.92356872558594,-31.253692626953125,80.91263099541342,54.253692626953125,120.92356872558594
1779,0,521,-58.09489980906305,-93.96500396728516,-30.278100967407227,81.09489980906305,53.27810096740723,116.96500396728516
1780,0,479,-57.90770767227842,-97.85746765136719,-30.550010681152344,80.90770767227842,53.550010681152344,120.85746765136719
1781,0,470,-58.44470838587335,-97.86376190185547,-31.9516544342041,81.44470838587335,54.9516544342041,120.86376190185547
