step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1498,2055792,513948,-100.0,0.0,1353840,338460,7,7022,2624,14,23,7,364,182,254632,127.716136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1499,747744,186936,-100.0,0.0,1355856,338964,0,7028,2750,6,23,6,364,182,109128,127.825264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1500,891800,222950,-100.0,0.0,1385648,346412,0,7035,2810,7,23,7,372,186,127316,127.95258,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1501,911848,227962,-100.0,0.0,1477956,369489,0,7042,2948,7,24,7,400,200,127316,128.079896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1502,2269336,567334,-100.0,0.0,1585384,396346,7,7057,3130,15,24,8,426,213,272820,128.352716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1503,1106368,276592,-100.0,0.0,1423096,355774,0,7065,2898,8,23,8,382,191,145504,128.49822,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1504,1149120,287280,-100.0,0.0,1415632,353908,0,7073,2882,8,23,8,380,190,145504,128.643724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1505,1049328,262332,-100.0,0.0,1273912,318478,0,7080,2584,7,22,7,342,171,127316,128.77104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1506,2765520,691380,-100.0,0.0,1326112,331528,0,7098,2693,18,22,18,356,178,327384,129.098424,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1507,3629216,907304,-100.0,0.0,1229368,307342,0,7120,2503,22,21,22,330,165,400136,129.49856,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1508,3495688,873922,-100.0,0.0,1117664,279416,0,7141,2279,21,20,21,300,150,381948,129.880508,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1509,4147768,1036942,-100.0,0.0,953648,238412,0,7166,1939,25,19,25,256,128,454700,130.335208,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1510,2014368,503592,-100.0,0.0,879024,219756,0,7178,1780,12,19,12,236,118,218256,130.553464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1511,2554360,638590,-100.0,0.0,978700,244675,0,7193,1928,15,19,15,272,136,272820,130.826284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1512,2917784,729446,-100.0,0.0,974152,243538,6,7210,1869,17,19,11,262,131,309196,131.13548,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1513,3335960,833990,-100.0,0.0,1068796,267199,0,7229,2153,19,19,19,286,143,345572,131.481052,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1514,5022784,1255696,-100.0,0.0,1094936,273734,1,7258,2210,29,19,28,294,147,527452,132.008504,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1515,4741056,1185264,-100.0,0.0,1098700,274675,4,7285,2220,27,19,23,294,147,491076,132.49958,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1516,4725416,1181354,-100.0,0.0,1099692,274923,0,7312,2282,27,19,27,294,147,491076,132.990656,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1517,3247040,811760,-100.0,0.0,1096104,274026,2,7330,2283,18,19,16,294,147,327384,133.31804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1518,1699984,424996,-100.0,0.0,1062948,265737,0,7340,2238,10,19,10,284,142,181880,133.49992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,1825280,456320,-100.0,0.0,1014560,253640,0,7351,2142,11,18,11,272,136,200068,133.699988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,2999776,749944,-100.0,0.0,992168,248042,0,7369,2094,18,18,18,266,133,327384,134.027372,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,4208736,1052184,-100.0,0.0,977240,244310,0,7395,2062,26,18,26,262,131,472888,134.50026,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,3925328,981332,-100.0,0.0,895168,223792,3,7419,1888,24,17,21,240,120,436512,134.936772,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,3721640,930410,-100.0,0.0,899396,224849,3,7442,1927,23,17,20,240,120,418324,135.355096,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,3182384,795596,-100.0,0.0,899988,224997,2,7462,1964,20,17,18,240,120,363760,135.718856,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,2823056,705764,-100.0,0.0,870580,217645,1,7480,1928,18,17,17,232,116,327384,136.04624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,3298616,824654,-100.0,0.0,885796,221449,0,7501,1978,21,17,21,236,118,381948,136.428188,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,2971576,742894,-100.0,0.0,852288,213072,0,7520,1911,19,17,19,228,114,345572,136.77376,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,2659672,664918,-100.0,0.0,837328,209332,0,7537,1877,17,17,17,224,112,309196,137.082956,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,2415728,603932,-100.0,0.0,777312,194328,0,7552,1730,15,17,15,206,103,272820,137.355776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,2697952,674488,-100.0,0.0,810836,202709,1,7568,1798,16,17,15,214,107,291008,137.646784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,1692160,423040,-100.0,0.0,851088,212772,0,7578,1836,10,18,10,222,111,181880,137.828664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,3703592,925898,-100.0,0.0,914308,228577,5,7598,1958,20,18,15,242,121,363760,138.192424,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,3259224,814806,-100.0,0.0,981436,245359,0,7615,2099,17,19,17,260,130,309196,138.50162,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,5064160,1266040,-100.0,0.0,959508,239877,5,7641,2080,26,19,21,256,128,472888,138.974508,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,3394520,848630,-100.0,0.0,1106628,276657,0,7658,2265,17,21,17,292,146,309196,139.283704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,6347352,1586838,-100.0,0.0,1196068,299017,9,7689,2449,31,21,22,318,159,563828,139.847532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,3876792,969198,-100.0,0.0,1238720,309680,0,7707,2637,18,21,18,326,163,327384,140.174916,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,4501544,1125386,-100.0,0.0,1339724,334931,0,7729,2868,22,21,22,356,178,400136,140.575052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,3527112,881778,-100.0,0.0,1634300,408575,1,7746,3259,17,22,16,412,206,309196,140.884248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,3386248,846562,-100.0,0.0,1487760,371940,0,7763,2885,17,22,17,394,197,309196,141.193444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,6704600,1676150,-100.0,0.0,1331704,332926,13,7800,2592,37,21,24,354,177,672956,141.8664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,3125592,781398,-100.0,0.0,1226164,306541,0,7817,2528,17,21,17,320,160,309196,142.175596,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,2994040,748510,-100.0,0.0,1272172,318043,0,7833,2250,16,22,16,342,171,291008,142.466604,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,8581384,2145346,-100.0,0.0,1104024,276006,15,7877,1877,44,21,29,296,148,800272,143.266876,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,4413296,1103324,-100.0,0.0,1082832,270708,8,7899,1904,22,21,14,284,142,400136,143.667012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,5165584,1291396,-100.0,0.0,1020032,255008,7,7925,1583,26,20,19,260,130,472888,144.1399,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,6871376,1717844,-100.0,0.0,1010100,252525,12,7959,1638,34,20,22,268,134,618392,144.758292,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,4979240,1244810,-100.0,0.0,1289572,322393,5,7984,1986,25,22,20,338,169,454700,145.212992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,5718784,1429696,-100.0,0.0,1334276,333569,18,8013,2077,29,22,11,350,175,527452,145.740444,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,3735800,933950,-100.0,0.0,1135320,283830,5,8031,2031,18,20,13,304,152,327384,146.067828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,2110736,527684,-100.0,0.0,1149912,287478,0,8041,2042,10,20,10,312,156,181880,146.249708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,3522944,880736,-100.0,0.0,1208888,302222,6,8058,2124,17,20,11,318,159,309196,146.558904,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,2855432,713858,-100.0,0.0,1039856,259964,0,8071,1921,13,19,13,280,140,236444,146.795348,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,3344560,836140,-100.0,0.0,1200912,300228,0,8086,2076,15,21,15,322,161,272820,147.068168,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,3481952,870488,-100.0,0.0,1233636,308409,12,8104,2094,18,20,6,326,163,327384,147.395552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,1162752,290688,-100.0,0.0,1217904,304476,0,8110,2237,6,20,6,328,164,109128,147.50468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,1502456,375614,-100.0,0.0,1602804,400701,0,8118,2642,8,23,8,416,208,145504,147.650184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,3493040,873260,-100.0,0.0,1566124,391531,12,8136,2602,18,23,6,426,213,327384,147.977568,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,2340280,585070,-100.0,0.0,1575140,393785,6,8148,2715,12,23,6,422,211,218256,148.195824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,2147720,536930,-100.0,0.0,1675520,418880,6,8158,2907,10,24,4,458,229,181880,148.377704,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,2151656,537914,-100.0,0.0,1676768,419192,6,8168,2985,10,24,4,450,225,181880,148.559584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,1545032,386258,-100.0,0.0,1837004,459251,0,8176,3314,8,24,8,486,243,145504,148.705088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,1548416,387104,-100.0,0.0,1896860,474215,0,8184,3451,8,24,8,506,253,145504,148.850592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,1743000,435750,-100.0,0.0,1845108,461277,0,8191,3370,7,23,7,494,247,127316,148.977908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,1495776,373944,-100.0,0.0,1974688,493672,0,8197,3585,6,25,6,530,265,109128,149.087036,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,2657352,664338,-100.0,0.0,2092144,523036,6,8209,3718,12,26,6,566,283,218256,149.305292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,2658936,664734,-100.0,0.0,2216456,554114,6,8221,3829,12,28,6,592,296,218256,149.523548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,4171904,1042976,-100.0,0.0,2479748,619937,10,8241,4292,20,29,10,672,336,363760,149.887308,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,2512232,628058,-100.0,0.0,2526340,631585,5,8253,4501,12,29,7,678,339,218256,150.105564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,1455344,363836,-100.0,0.0,2539232,634808,0,8260,4631,7,29,7,684,342,127316,150.23288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,1455752,363938,-100.0,0.0,2723752,680938,0,8267,4901,7,30,7,742,371,127316,150.360196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,2765328,691332,-100.0,0.0,2811224,702806,7,8280,4962,13,30,6,748,374,236444,150.59664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,3712816,928204,-100.0,0.0,2791520,697880,2,8296,5082,16,30,14,746,373,291008,150.887648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,3547456,886864,-100.0,0.0,3046868,761717,0,8312,5499,16,32,16,826,413,291008,151.178656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,4515304,1128826,-100.0,0.0,3120452,780113,12,8334,5593,22,32,10,836,418,400136,151.578792,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,3061392,765348,-100.0,0.0,3151796,787949,0,8348,5750,14,32,14,848,424,254632,151.833424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,4900136,1225034,-100.0,0.0,3181076,795269,6,8370,5778,22,32,16,848,424,400136,152.23356,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,4266528,1066632,-100.0,0.0,3338912,834728,0,8388,5957,18,33,18,894,447,327384,152.560944,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,7896384,1974096,-100.0,0.0,3221344,805336,12,8423,5817,35,32,23,864,432,636580,153.197524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,5764984,1441246,-100.0,0.0,3520612,880153,0,8446,6276,23,34,23,954,477,418324,153.615848,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,8747432,2186858,-100.0,0.0,3530640,882660,12,8483,6227,37,34,25,942,471,672956,154.288804,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,2819072,704768,-100.0,0.0,3511736,877934,1,8494,6397,11,35,10,942,471,200068,154.488872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,8308256,2077064,-100.0,0.0,3633004,908251,12,8527,6543,33,36,21,962,481,600204,155.089076,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,6710976,1677744,-100.0,0.0,3311052,827763,4,8551,6243,24,35,20,882,441,436512,155.525588,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,4754176,1188544,-100.0,0.0,2966968,741742,6,8567,5686,16,35,10,786,393,291008,155.816596,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,1532744,383186,-100.0,0.0,2986780,746695,2,8573,5798,6,34,4,790,395,109128,155.925724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,216192,54048,-100.0,0.0,2851720,712930,0,8579,5691,6,33,6,766,383,109128,156.034852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,412280,103070,-100.0,0.0,2911576,727894,0,8590,5828,11,33,11,782,391,200068,156.23492,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,651392,162848,-100.0,0.0,3082592,770648,0,8606,6155,16,33,16,828,414,291008,156.525928,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,398736,99684,-100.0,0.0,2758788,689697,0,8615,5514,9,31,9,740,370,163692,156.68962,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,0,0,-100.0,0.0,2840764,710191,0,8615,5682,0,31,0,762,381,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,0,0,-100.0,0.0,2850328,712582,0,8615,5604,0,32,0,774,387,0,156.68962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,1649072,412268,-100.0,0.0,2675436,668859,5,8623,5260,8,31,3,718,359,145504,156.835124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,0,0,-100.0,0.0,2580148,645037,0,8623,5161,0,31,0,692,346,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,0,0,-100.0,0.0,2271560,567890,0,8623,4570,0,30,0,610,305,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,0,0,-100.0,0.0,2137720,534430,0,8623,4314,0,29,0,574,287,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,2055888,513972,0,8623,4155,0,28,0,552,276,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,1869592,467398,0,8623,3774,0,27,0,502,251,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,0,0,-100.0,0.0,1854680,463670,0,8623,3743,0,26,0,498,249,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,1832272,458068,0,8623,3694,0,25,0,492,246,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,1631288,407822,0,8623,3296,0,24,0,438,219,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,1475136,368784,0,8623,2997,0,23,0,396,198,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,1408104,352026,0,8623,2862,0,22,0,378,189,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,1370896,342724,0,8623,2789,0,22,0,368,184,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,0,0,-100.0,0.0,1363432,340858,0,8623,2773,0,22,0,366,183,0,156.835124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,121632,30408,-100.0,0.0,1288920,322230,0,8624,2621,1,22,1,346,173,18188,156.853312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,243264,60816,-100.0,0.0,1326080,331520,0,8626,2691,2,22,2,356,178,36376,156.889688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,245840,61460,-100.0,0.0,1467624,366906,0,8628,2978,2,22,2,394,197,36376,156.926064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,246528,61632,-100.0,0.0,1378328,344582,0,8630,2803,2,21,2,370,185,36376,156.96244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,246672,61668,-100.0,0.0,1497272,374318,0,8632,3029,2,22,2,402,201,36376,156.998816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,246928,61732,-100.0,0.0,1541864,385466,0,8634,3113,2,22,2,414,207,36376,157.035192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,251088,62772,-100.0,0.0,1430496,357624,0,8636,2910,2,22,2,384,192,36376,157.071568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,126048,31512,-100.0,0.0,1497288,374322,0,8637,3030,1,22,1,402,201,18188,157.089756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,128056,32014,-100.0,0.0,1527016,381754,0,8638,3086,1,22,1,410,205,18188,157.107944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,820368,205092,-100.0,0.0,1618652,404663,1,8643,3182,5,23,4,434,217,90940,157.198884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,1968920,492230,-100.0,0.0,1675132,418783,5,8653,3108,10,24,5,452,226,181880,157.380764,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,3474320,868580,-100.0,0.0,1582888,395722,10,8670,2974,17,24,7,424,212,309196,157.68996,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,897440,224360,-100.0,0.0,1599720,399930,0,8674,3125,4,23,4,422,211,72752,157.762712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,496192,124048,-100.0,0.0,1503040,375760,0,8676,2939,2,22,2,398,199,36376,157.799088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,630280,157570,-100.0,0.0,1483756,370939,0,8679,2860,3,23,3,398,199,54564,157.853652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,2537904,634476,-100.0,0.0,1520724,380181,6,8691,2918,12,23,6,408,204,218256,158.071908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,1399224,349806,-100.0,0.0,1406892,351723,0,8698,2561,7,23,7,374,187,127316,158.199224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,4260560,1065140,-100.0,0.0,1265732,316433,12,8718,2298,20,22,8,336,168,363760,158.562984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,1038280,259570,-100.0,0.0,1360588,340147,3,8724,2370,6,25,3,374,187,109128,158.672112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,3922320,980580,-100.0,0.0,1133048,283262,18,8742,1889,18,22,0,294,147,327384,158.999496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,0,0,-100.0,0.0,1165480,291370,0,8742,2114,0,22,0,302,151,0,158.999496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,1308944,327236,-100.0,0.0,919776,229944,6,8748,1624,6,20,0,244,122,109128,159.108624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,1308944,327236,-100.0,0.0,1205460,301365,6,8754,2135,6,21,0,318,159,109128,159.217752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,1308944,327236,-100.0,0.0,941864,235466,6,8760,1653,6,19,0,250,125,109128,159.32688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,1308944,327236,-100.0,0.0,890816,222704,6,8766,1616,6,18,0,234,117,109128,159.436008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,0,0,-100.0,0.0,942904,235726,0,8766,1718,0,18,0,252,126,0,159.436008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,1308944,327236,-100.0,0.0,720168,180042,6,8772,1312,6,16,0,192,96,109128,159.545136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,0,0,-100.0,0.0,780600,195150,0,8772,1485,0,16,0,206,103,0,159.545136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,0,0,-100.0,0.0,806932,201733,0,8772,1554,0,17,0,216,108,0,159.545136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,0,0,-100.0,0.0,713808,178452,0,8772,1365,0,16,0,190,95,0,159.545136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,0,0,-100.0,0.0,727440,181860,0,8772,1316,0,16,0,194,97,0,159.545136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,1308944,327236,-100.0,0.0,787376,196844,6,8778,1458,6,17,0,212,106,109128,159.654264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,0,0,-100.0,0.0,747268,186817,0,8778,1429,0,16,0,200,100,0,159.654264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,0,0,-100.0,0.0,827580,206895,0,8778,1493,0,17,0,222,111,0,159.654264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
