step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1584,0,1021,-53.88592345287237,-84.38632202148438,-29.881229400634766,76.88592345287236,52.881229400634766,107.38632202148438
1585,0,1056,-53.73989477843949,-84.38631439208984,-29.881229400634766,76.73989477843949,52.881229400634766,107.38631439208984
1586,0,1062,-53.37528699310935,-84.38631439208984,-29.881229400634766,76.37528699310934,52.881229400634766,107.38631439208984
1587,0,1140,-53.66779650637978,-91.33494567871094,-29.881229400634766,76.66779650637977,52.881229400634766,114.33494567871094
1588,0,1122,-52.647396745528766,-84.38632202148438,-29.881229400634766,75.64739674552877,52.881229400634766,107.38632202148438
1589,0,1128,-52.31867477065283,-84.38632202148438,-29.881229400634766,75.31867477065282,52.881229400634766,107.38632202148438
1590,0,1130,-52.251375638911156,-84.38632202148438,-29.881229400634766,75.25137563891116,52.881229400634766,107.38632202148438
1591,0,1250,-53.52712447052002,-85.77986907958984,-29.8812313079834,76.52712447052002,52.8812313079834,108.77986907958984
1592,0,1242,-53.17335879437973,-88.62366485595703,-29.8812313079834,76.17335879437974,52.8812313079834,111.62366485595703
1593,0,1238,-52.83190482113396,-85.29157257080078,-29.8812313079834,75.83190482113396,52.8812313079834,108.29157257080078
1594,0,1266,-52.62452294890538,-84.38632202148438,-29.8812313079834,75.62452294890538,52.8812313079834,107.38632202148438
1595,0,1266,-52.598816106293064,-84.38632202148438,-29.8812313079834,75.59881610629307,52.8812313079834,107.38632202148438
1596,0,1200,-51.85318797111511,-84.38632202148438,-29.881330490112305,74.85318797111512,52.881330490112305,107.38632202148438
1597,0,1198,-51.811997480503905,-84.38632202148438,-29.881330490112305,74.8119974805039,52.881330490112305,107.38632202148438
1598,0,1198,-51.78425943154922,-84.38632202148438,-29.947917938232422,74.78425943154923,52.94791793823242,107.38632202148438
1599,0,1198,-51.742006766776214,-84.38632202148438,-29.881330490112305,74.74200676677621,52.881330490112305,107.38632202148438
1600,0,1198,-51.78928904780163,-84.38631439208984,-29.881330490112305,74.78928904780163,52.881330490112305,107.38631439208984
1601,0,1200,-51.91248569647471,-84.38631439208984,-29.881330490112305,74.9124856964747,52.881330490112305,107.38631439208984
1602,0,1198,-52.03662369844312,-84.38631439208984,-29.881330490112305,75.03662369844312,52.881330490112305,107.38631439208984
1603,0,1202,-52.19983068044095,-84.38631439208984,-29.881330490112305,75.19983068044095,52.881330490112305,107.38631439208984
1604,0,1206,-52.267400316140346,-84.38631439208984,-29.947917938232422,75.26740031614034,52.94791793823242,107.38631439208984
1605,0,1205,-52.34794857452519,-85.61329650878906,-29.947917938232422,75.34794857452519,52.94791793823242,108.61329650878906
1606,0,1299,-53.49261395760551,-86.47222900390625,-29.8812313079834,76.49261395760551,52.8812313079834,109.47222900390625
1607,0,1346,-54.02557806238909,-88.474853515625,-29.8812313079834,77.02557806238909,52.8812313079834,111.474853515625
1608,0,1357,-53.98841632317337,-87.65447998046875,-29.8812313079834,76.98841632317337,52.8812313079834,110.65447998046875
1609,0,1403,-54.35925832138007,-88.49955749511719,-29.881229400634766,77.35925832138007,52.881229400634766,111.49955749511719
1610,0,1515,-55.10091408707521,-94.54566192626953,-29.881229400634766,78.10091408707521,52.881229400634766,117.54566192626953
1611,0,1701,-56.244320154610556,-88.53060913085938,-29.881229400634766,79.24432015461056,52.881229400634766,111.53060913085938
1612,0,1720,-56.2718887961188,-92.28710174560547,-29.881229400634766,79.2718887961188,52.881229400634766,115.28710174560547
1613,0,1726,-55.97569512934149,-90.80358123779297,-29.881229400634766,78.97569512934149,52.881229400634766,113.80358123779297
1614,0,1778,-56.432569081120874,-95.19607543945312,-29.881229400634766,79.43256908112087,52.881229400634766,118.19607543945312
1615,0,1775,-56.21621767715669,-95.19784545898438,-29.881229400634766,79.21621767715669,52.881229400634766,118.19784545898438
1616,0,1890,-56.71869248586988,-95.19791412353516,-29.881229400634766,79.71869248586988,52.881229400634766,118.19791412353516
1617,0,1876,-56.39735330955814,-95.19824981689453,-29.881229400634766,79.39735330955814,52.881229400634766,118.19824981689453
1618,0,1873,-56.10300670304021,-95.19818115234375,-29.881229400634766,79.10300670304021,52.881229400634766,118.19818115234375
1619,0,1901,-55.96766040527087,-95.19843292236328,-29.881229400634766,78.96766040527086,52.881229400634766,118.19843292236328
1620,0,1911,-55.85976131445197,-95.19843292236328,-29.881229400634766,78.85976131445197,52.881229400634766,118.19843292236328
1621,0,1961,-56.27389334854212,-95.19843292236328,-29.881229400634766,79.27389334854212,52.881229400634766,118.19843292236328
1622,0,1981,-56.49958163400541,-94.47248840332031,-29.881229400634766,79.49958163400541,52.881229400634766,117.47248840332031
1623,0,1986,-56.3707040573535,-94.99576568603516,-29.881330490112305,79.37070405735349,52.881330490112305,117.99576568603516
1624,0,2015,-56.84566816893168,-86.25830841064453,-29.881330490112305,79.84566816893168,52.881330490112305,109.25830841064453
1625,0,1956,-56.798509162871625,-96.69434356689453,-29.881330490112305,79.79850916287162,52.881330490112305,119.69434356689453
1626,0,1967,-56.923945128766185,-94.50823974609375,-29.94791603088379,79.92394512876618,52.94791603088379,117.50823974609375
1627,0,1810,-56.24521447597946,-92.1875228881836,-29.881229400634766,79.24521447597945,52.881229400634766,115.1875228881836
1628,0,1763,-56.577518206729984,-95.3880386352539,-29.881229400634766,79.57751820672999,52.881229400634766,118.3880386352539
1629,0,1629,-56.04970890323833,-94.68962860107422,-29.881229400634766,79.04970890323833,52.881229400634766,117.68962860107422
1630,0,1570,-56.14859840125795,-92.29618835449219,-29.881229400634766,79.14859840125794,52.881229400634766,115.29618835449219
1631,0,1427,-55.75042577180815,-92.12387084960938,-29.881229400634766,78.75042577180815,52.881229400634766,115.12387084960938
1632,0,1373,-56.0314895479851,-95.39344024658203,-29.881229400634766,79.0314895479851,52.881229400634766,118.39344024658203
1633,0,1332,-55.85505532788801,-94.73009490966797,-29.881229400634766,78.85505532788801,52.881229400634766,117.73009490966797
1634,0,1327,-56.55566017162378,-95.19035339355469,-29.881229400634766,79.55566017162377,52.881229400634766,118.19035339355469
1635,0,1311,-56.6440424551771,-86.62921905517578,-29.278711318969727,79.6440424551771,52.27871131896973,109.62921905517578
1636,0,1279,-55.84674282387144,-85.3359603881836,-29.116392135620117,78.84674282387144,52.11639213562012,108.3359603881836
1637,0,1347,-56.148738355572874,-85.17279815673828,-29.110008239746094,79.14873835557287,52.110008239746094,108.17279815673828
1638,0,1391,-56.12886142799273,-87.40837860107422,-29.125484466552734,79.12886142799273,52.125484466552734,110.40837860107422
1639,0,1522,-56.0593862909525,-82.89696502685547,-29.114381790161133,79.0593862909525,52.11438179016113,105.89696502685547
1640,0,1558,-55.37911023958963,-87.41129302978516,-29.11092185974121,78.37911023958964,52.11092185974121,110.41129302978516
1641,0,1614,-55.14350859560488,-80.87390899658203,-29.133956909179688,78.14350859560489,52.13395690917969,103.87390899658203
1642,0,1611,-55.15920013555601,-85.05870819091797,-29.133956909179688,78.159200135556,52.13395690917969,108.05870819091797
1643,0,1573,-54.92906511989431,-80.94688415527344,-29.133956909179688,77.92906511989432,52.13395690917969,103.94688415527344
1644,0,1645,-55.30549020738225,-85.0635757446289,-29.133956909179688,78.30549020738225,52.13395690917969,108.0635757446289
1645,0,1712,-55.37957644685407,-72.9058609008789,-29.133956909179688,78.37957644685406,52.13395690917969,95.9058609008789
1646,0,1712,-55.2850814556407,-73.05506896972656,-29.133956909179688,78.2850814556407,52.13395690917969,96.05506896972656
1647,0,1712,-55.26556255215797,-73.0422592163086,-29.133956909179688,78.26556255215797,52.13395690917969,96.0422592163086
1648,0,1712,-55.33530044778485,-73.03887176513672,-29.133956909179688,78.33530044778485,52.13395690917969,96.03887176513672
1649,0,1712,-55.46652426006638,-73.03871154785156,-29.133956909179688,78.46652426006638,52.13395690917969,96.03871154785156
1650,0,1710,-55.52631932643422,-73.03791809082031,-29.13395881652832,78.52631932643422,52.13395881652832,96.03791809082031
1651,0,1752,-55.73183908418978,-73.03791809082031,-29.13395881652832,78.73183908418977,52.13395881652832,96.03791809082031
1652,0,1764,-55.74708120298494,-91.46735382080078,-29.13395881652832,78.74708120298493,52.13395881652832,114.46735382080078
1653,0,1766,-55.406531250760345,-79.30463409423828,-29.13395881652832,78.40653125076034,52.13395881652832,102.30463409423828
1654,0,2001,-55.9241405450839,-86.25445556640625,-29.13395881652832,78.9241405450839,52.13395881652832,109.25445556640625
1655,0,2005,-55.67758046766172,-78.67200469970703,-29.133956909179688,78.67758046766173,52.13395690917969,101.67200469970703
1656,0,1914,-55.64742094197368,-83.41109466552734,-29.133956909179688,78.64742094197368,52.13395690917969,106.41109466552734
1657,0,2001,-55.715759407931834,-90.67449188232422,-29.133956909179688,78.71575940793184,52.13395690917969,113.67449188232422
1658,0,2001,-55.86026769635202,-83.3384780883789,-27.183008193969727,78.86026769635203,50.18300819396973,106.3384780883789
1659,0,2013,-56.220742690403306,-89.4109878540039,-29.133956909179688,79.22074269040331,52.13395690917969,112.4109878540039
1660,0,2051,-56.18975335618219,-85.3933334350586,-27.33746910095215,79.1897533561822,50.33746910095215,108.3933334350586
1661,0,1967,-56.52709002123912,-87.39350128173828,-29.133956909179688,79.52709002123912,52.13395690917969,110.39350128173828
1662,0,2058,-57.27227879960753,-98.86976623535156,-29.13395881652832,80.27227879960753,52.13395881652832,121.86976623535156
1663,0,1851,-57.203822587774226,-92.8773422241211,-29.13395881652832,80.20382258777423,52.13395881652832,115.8773422241211
1664,0,1744,-56.93688677319693,-95.61042785644531,-29.13395881652832,79.93688677319693,52.13395881652832,118.61042785644531
1665,0,1691,-57.15016526008484,-94.1180648803711,-29.13395881652832,80.15016526008483,52.13395881652832,117.1180648803711
1666,0,1641,-56.45361064745841,-85.93154907226562,-29.133956909179688,79.45361064745842,52.13395690917969,108.93154907226562
1667,0,1603,-56.31983265606076,-90.9906997680664,-28.62968635559082,79.31983265606075,51.62968635559082,113.9906997680664
1668,0,1626,-56.08242113035983,-93.95845794677734,-26.691165924072266,79.08242113035983,49.691165924072266,116.95845794677734
1669,0,1663,-56.13590299086763,-91.5608139038086,-28.628583908081055,79.13590299086763,51.628583908081055,114.5608139038086
1670,0,1747,-55.95983475224932,-92.9656753540039,-28.591320037841797,78.95983475224932,51.5913200378418,115.9656753540039
1671,0,1768,-55.489040910927955,-93.99903869628906,-28.982498168945312,78.48904091092795,51.98249816894531,116.99903869628906
1672,0,1811,-55.47242341233774,-87.99805450439453,-28.491527557373047,78.47242341233775,51.49152755737305,110.99805450439453
1673,0,1731,-55.167004482240635,-91.5418701171875,-28.76254653930664,78.16700448224063,51.76254653930664,114.5418701171875
1674,0,1654,-55.70079384057669,-86.61018371582031,-27.953720092773438,78.7007938405767,50.95372009277344,109.61018371582031
1675,0,1552,-55.14523054275316,-86.21097564697266,-29.16566276550293,78.14523054275315,52.16566276550293,109.21097564697266
1676,0,1516,-56.059957987400345,-86.58808898925781,-29.284584045410156,79.05995798740034,52.284584045410156,109.58808898925781
1677,0,1468,-55.916477272231184,-86.8028793334961,-29.032909393310547,78.91647727223119,52.03290939331055,109.8028793334961
1678,0,1360,-56.199108771716844,-91.23430633544922,-27.83333969116211,79.19910877171685,50.83333969116211,114.23430633544922
1679,0,1271,-57.21074789664016,-88.4204330444336,-30.357572555541992,80.21074789664016,53.35757255554199,111.4204330444336
1680,0,1253,-57.854198851589196,-89.47752380371094,-28.85628318786621,80.85419885158919,51.85628318786621,112.47752380371094
1681,0,1137,-58.19707803382303,-86.16962432861328,-30.387432098388672,81.19707803382303,53.38743209838867,109.16962432861328
1682,0,1067,-58.571807128420026,-89.3122787475586,-29.034147262573242,81.57180712842003,52.03414726257324,112.3122787475586
1683,0,921,-58.558208281261265,-89.86367797851562,-30.20824432373047,81.55820828126127,53.20824432373047,112.86367797851562
1684,0,875,-58.92084884425572,-86.90943908691406,-28.651762008666992,81.92084884425572,51.65176200866699,109.90943908691406
1685,0,857,-59.11132278575919,-93.41923522949219,-30.094926834106445,82.1113227857592,53.094926834106445,116.41923522949219
1686,0,899,-59.2672868883517,-88.9300308227539,-30.084123611450195,82.26728688835169,53.084123611450195,111.9300308227539
1687,0,815,-59.223593092842336,-88.68538665771484,-30.084123611450195,82.22359309284234,53.084123611450195,111.68538665771484
1688,0,856,-59.3675553085648,-88.5234375,-30.084123611450195,82.3675553085648,53.084123611450195,111.5234375
1689,0,863,-59.24274951806626,-88.52333068847656,-30.084123611450195,82.24274951806626,53.084123611450195,111.52333068847656
1690,0,854,-59.28300591765857,-88.5230712890625,-30.084123611450195,82.28300591765857,53.084123611450195,111.5230712890625
1691,0,825,-59.37566442085035,-95.94979095458984,-30.084123611450195,82.37566442085034,53.084123611450195,118.94979095458984
1692,0,770,-59.04375462965532,-88.5230712890625,-30.084123611450195,82.04375462965533,53.084123611450195,111.5230712890625
1693,0,783,-59.0741898109173,-88.5230712890625,-30.084123611450195,82.07418981091729,53.084123611450195,111.5230712890625
1694,0,777,-58.81983113380933,-89.27871704101562,-30.084123611450195,81.81983113380933,53.084123611450195,112.27871704101562
1695,0,780,-58.96845048268636,-88.5230712890625,-30.084123611450195,81.96845048268636,53.084123611450195,111.5230712890625
1696,0,733,-58.69358059101183,-88.5230712890625,-30.084123611450195,81.69358059101182,53.084123611450195,111.5230712890625
1697,0,679,-58.19307644974676,-88.5230712890625,-30.084123611450195,81.19307644974677,53.084123611450195,111.5230712890625
1698,0,684,-57.76766492888244,-88.5230712890625,-30.084123611450195,80.76766492888244,53.084123611450195,111.5230712890625
1699,0,678,-57.48429590692211,-88.5230712890625,-30.084123611450195,80.48429590692211,53.084123611450195,111.5230712890625
1700,0,685,-57.429655088995496,-88.5230712890625,-30.084125518798828,80.4296550889955,53.08412551879883,111.5230712890625
1701,0,736,-57.953669900479525,-88.5230712890625,-30.084125518798828,80.95366990047953,53.08412551879883,111.5230712890625
1702,0,711,-57.460671817870754,-94.86261749267578,-30.084123611450195,80.46067181787075,53.084123611450195,117.86261749267578
1703,0,746,-57.402128086652574,-88.5230712890625,-30.084125518798828,80.40212808665257,53.08412551879883,111.5230712890625
1704,0,740,-56.98970699310303,-90.38949584960938,-30.084125518798828,79.98970699310303,53.08412551879883,113.38949584960938
1705,0,734,-56.817035264475145,-91.07620239257812,-30.084123611450195,79.81703526447515,53.084123611450195,114.07620239257812
