step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1601,750288,187572,-100.0,0.0,1955136,488784,0,1129159,7188,209,38,209,1198,599,3801292,20537.143892,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1602,754072,188518,-100.0,0.0,1951872,487968,0,1129369,7176,210,38,210,1196,598,3819480,20540.963372,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1603,761640,190410,-100.0,0.0,1958400,489600,0,1129581,7200,212,38,212,1200,600,3855856,20544.819228,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1604,780560,195140,-100.0,0.0,1960032,490008,0,1129798,7206,217,39,217,1204,602,3946796,20548.766024,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
1605,834944,208736,-100.0,0.0,1957584,489396,5,1130030,7197,232,39,227,1202,601,4219616,20552.98564,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1606,863808,215952,-100.0,0.0,2044352,511088,0,1130269,7516,239,41,239,1296,648,4346932,20557.332572,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1607,947628,236907,-100.0,0.0,2120784,530196,10,1130532,7797,263,42,253,1344,672,4783444,20562.116016,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1608,942216,235554,-100.0,0.0,2200208,550052,5,1130793,8089,261,42,256,1354,677,4747068,20566.863084,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1609,947452,236863,-100.0,0.0,2271744,567936,0,1131055,8352,262,43,262,1400,700,4765256,20571.62834,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
1610,973060,243265,-100.0,0.0,2381632,595408,5,1131325,8756,270,45,265,1510,755,4910760,20576.5391,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1611,1046496,261624,-100.0,0.0,2570128,642532,10,1131614,9449,289,47,279,1688,844,5256332,20581.795432,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1612,1106600,276650,-100.0,0.0,2688448,672112,10,1131919,9884,305,47,295,1714,857,5547340,20587.342772,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1613,1080332,270083,-100.0,0.0,2807040,701760,0,1132216,10320,297,47,297,1720,860,5401836,20592.744608,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1614,1110252,277563,-100.0,0.0,2891904,722976,0,1132518,10632,302,47,302,1772,886,5492776,20598.237384,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1615,1111000,277750,-100.0,0.0,2885376,721344,0,1132821,10608,303,47,303,1768,884,5510964,20603.748348,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1616,1125432,281358,-100.0,0.0,3011040,752760,0,1133126,11070,305,48,305,1886,943,5547340,20609.295688,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1617,1177132,294283,-100.0,0.0,2997440,749360,5,1133443,11020,317,48,312,1870,935,5765596,20615.061284,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1618,1247312,311828,-100.0,0.0,3051840,762960,0,1133796,11220,353,48,353,1870,935,6420364,20621.481648,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1619,1273712,318428,-100.0,0.0,3097536,774384,0,1134158,11388,362,48,362,1898,949,6584056,20628.065704,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1620,1294744,323686,-100.0,0.0,3113856,778464,0,1134525,11448,367,48,367,1908,954,6674996,20634.7407,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1621,1317228,329307,-100.0,0.0,3195456,798864,0,1134895,11748,370,48,370,1958,979,6729560,20641.47026,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1622,1349084,337271,-100.0,0.0,3231360,807840,0,1135278,11880,383,48,383,1980,990,6966004,20648.436264,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
1623,1353264,338316,-100.0,0.0,3228096,807024,0,1135661,11868,383,48,383,1978,989,6966004,20655.402268,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
1624,1289904,322476,-100.0,0.0,3277056,819264,0,1136013,12048,352,48,352,2008,1004,6402176,20661.804444,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1625,1366728,341682,-100.0,0.0,3175872,793968,0,1136401,11676,388,48,388,1946,973,7056944,20668.861388,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1626,1405756,351439,-100.0,0.0,3201984,800496,0,1136807,11772,406,48,406,1962,981,7384328,20676.245716,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1627,1318592,329648,-100.0,0.0,2940864,735216,0,1137188,10812,381,47,381,1802,901,6929628,20683.175344,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1628,1352736,338184,-100.0,0.0,2862528,715632,0,1137578,10524,390,47,390,1754,877,7093320,20690.268664,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1629,1388596,347149,-100.0,0.0,2647104,661776,0,1137983,9732,405,47,405,1622,811,7366140,20697.634804,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1630,1380896,345224,-100.0,0.0,2529600,632400,0,1138393,9300,410,47,410,1560,780,7457080,20705.091884,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1631,1322376,330594,-100.0,0.0,2304384,576096,5,1138796,8472,403,45,398,1422,711,7329764,20712.421648,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1632,1361360,340340,-100.0,0.0,2226048,556512,0,1139224,8184,428,43,428,1364,682,7784464,20720.206112,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
1633,1396956,349239,-100.0,0.0,2164032,541008,0,1139670,7956,446,43,446,1326,663,8111848,20728.31796,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1634,1395900,348975,-100.0,0.0,2105280,526320,0,1140122,7740,452,41,452,1318,659,8220976,20736.538936,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1635,1459040,364760,-100.0,0.0,2091952,522988,5,1140596,7691,474,41,469,1306,653,8621112,20745.160048,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1636,1432288,358072,-100.0,0.0,2079168,519792,0,1141066,7644,470,39,470,1274,637,8548360,20753.708408,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1637,1450768,362692,-100.0,0.0,2133024,533256,0,1141546,7842,480,40,480,1342,671,8730240,20762.438648,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1638,1512896,378224,-100.0,0.0,2157504,539376,5,1142053,7932,507,40,502,1388,694,9221316,20771.659964,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1639,1557600,389400,-100.0,0.0,2295952,573988,5,1142583,8441,530,42,525,1518,759,9639640,20781.299604,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
1640,1639396,409849,-100.0,0.0,2349536,587384,10,1143144,8638,561,43,551,1554,777,10203468,20791.503072,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
1641,1718288,429572,-100.0,0.0,2471120,617780,5,1143754,9085,610,43,605,1612,806,11094680,20802.597752,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0
1642,1773332,443333,-100.0,0.0,2520896,630224,5,1144386,9268,632,43,627,1610,805,11494816,20814.092568,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1643,1738396,434599,-100.0,0.0,2519808,629952,0,1145012,9264,626,41,626,1570,785,11385688,20825.478256,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
1644,1742488,435622,-100.0,0.0,2574208,643552,0,1145640,9464,628,42,628,1644,822,11422064,20836.90032,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
1645,1790272,447568,-100.0,0.0,2626704,656676,5,1146288,9657,648,42,643,1712,856,11785824,20848.686144,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0
1646,1838760,459690,-100.0,0.0,2704768,676192,5,1146956,9944,668,42,663,1712,856,12149584,20860.835728,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
1647,1828552,457138,-100.0,0.0,2760528,690132,0,1147625,10149,669,42,669,1712,856,12167772,20873.0035,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0
1648,1843864,460966,-100.0,0.0,2760528,690132,0,1148309,10149,684,42,684,1712,856,12440592,20885.444092,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
1649,1856536,464134,-100.0,0.0,2760528,690132,0,1149006,10149,697,42,697,1712,856,12677036,20898.121128,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
1650,1870704,467676,-100.0,0.0,2768416,692104,0,1149715,10178,709,42,709,1710,855,12895292,20911.01642,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0
1651,1869516,467379,-100.0,0.0,2802688,700672,0,1150418,10304,703,43,703,1752,876,12786164,20923.802584,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0
1652,1969000,492250,-100.0,0.0,2819552,704888,5,1151159,10366,741,43,736,1764,882,13477308,20937.279892,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
1653,1998304,499576,-100.0,0.0,2863072,715768,0,1151913,10526,754,43,754,1766,883,13713752,20950.993644,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0
1654,2117148,529287,-100.0,0.0,3065984,766496,0,1152714,11272,801,46,801,2000,1000,14568588,20965.562232,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0
1655,2174260,543565,-100.0,0.0,3041232,760308,15,1153539,11181,825,46,810,2004,1002,15005100,20980.567332,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1656,2054228,513557,-100.0,0.0,3026816,756704,5,1154289,11128,750,45,745,1912,956,13641000,20994.208332,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
1657,2015816,503954,-100.0,0.0,3068976,767244,0,1155002,11283,713,46,713,1998,999,12968044,21007.176376,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
1658,1984752,496188,-100.0,0.0,3033072,758268,10,1155716,11151,714,46,704,1998,999,12986232,21020.162608,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0
1659,1878932,469733,-100.0,0.0,3095088,773772,5,1156399,11379,683,47,678,2010,1005,12422404,21032.585012,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1660,1708916,427229,-100.0,0.0,3106240,776560,10,1157018,11420,619,47,609,2050,1025,11258372,21043.843384,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0
1661,1842940,460735,-100.0,0.0,3052928,763232,10,1157706,11224,688,46,678,1966,983,12513344,21056.356728,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1662,1638428,409607,-100.0,0.0,3143504,785876,0,1158343,11557,637,47,637,2054,1027,11585756,21067.942484,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
1663,1417680,354420,-100.0,0.0,2855184,713796,10,1158885,10497,542,45,532,1850,925,9857896,21077.80038,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
1664,1186020,296505,-100.0,0.0,2764336,691084,0,1159341,10163,456,45,456,1740,870,8293728,21086.094108,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1665,1039016,259754,-100.0,0.0,2675392,668848,5,1159748,9836,407,44,402,1686,843,7402516,21093.496624,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1666,1118964,279741,-100.0,0.0,2619360,654840,0,1160180,9630,432,44,432,1640,820,7857216,21101.35384,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1667,974600,243650,-100.0,0.0,2536944,634236,0,1160562,9327,382,44,382,1600,800,6947816,21108.301656,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
1668,1131240,282810,-100.0,0.0,2590528,647632,5,1160995,9524,433,44,428,1624,812,7875404,21116.17706,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1669,1195392,298848,-100.0,0.0,2681648,670412,0,1161444,9859,449,44,449,1658,829,8166412,21124.343472,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1670,1215324,303831,-100.0,0.0,2776304,694076,0,1161887,10207,443,45,443,1736,868,8057284,21132.400756,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1671,1296108,324027,-100.0,0.0,2830160,707540,5,1162349,10405,462,45,457,1762,881,8402856,21140.803612,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1672,1358808,339702,-100.0,0.0,2929712,732428,0,1162819,10771,470,46,470,1806,903,8548360,21149.351972,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1673,1328756,332189,-100.0,0.0,2801872,700468,5,1163274,10301,455,45,450,1726,863,8275540,21157.627512,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1674,1151172,287793,-100.0,0.0,2640848,660212,0,1163672,9709,398,44,398,1646,823,7238824,21164.866336,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1675,1059212,264803,-100.0,0.0,2490160,622540,5,1164030,9155,358,43,353,1546,773,6511304,21171.37764,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1676,796180,199045,-100.0,0.0,2416448,604112,0,1164295,8884,265,42,265,1512,756,4819820,21176.19746,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1677,774180,193545,-100.0,0.0,2335392,583848,5,1164553,8586,258,42,253,1464,732,4692504,21180.889964,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1678,546216,136554,-100.0,0.0,2176272,544068,5,1164739,8001,186,41,181,1350,675,3382968,21184.272932,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
1679,473176,118294,-100.0,0.0,2025312,506328,5,1164893,7446,154,39,149,1264,632,2800952,21187.073884,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1680,436216,109054,-100.0,0.0,2001648,500412,0,1165030,7359,137,39,137,1244,622,2491756,21189.56564,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1681,457072,114268,-100.0,0.0,1825936,456484,5,1165167,6713,137,37,132,1132,566,2491756,21192.057396,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1682,446864,111716,-100.0,0.0,1739712,434928,0,1165299,6396,132,36,132,1062,531,2400816,21194.458212,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1683,387772,96943,-100.0,0.0,1497360,374340,0,1165409,5505,110,34,110,914,457,2000680,21196.458892,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1684,266332,66583,-100.0,0.0,1380128,345032,0,1165484,5074,75,32,75,870,435,1364100,21197.822992,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1685,273988,68497,-100.0,0.0,1347760,336940,5,1165562,4955,78,32,73,844,422,1418664,21199.241656,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1686,242880,60720,-100.0,0.0,1371696,342924,0,1165630,5043,68,32,68,894,447,1236784,21200.47844,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1687,221584,55396,-100.0,0.0,1248752,312188,10,1165696,4591,66,30,56,806,403,1200408,21201.678848,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1688,176176,44044,-100.0,0.0,1262080,315520,0,1165748,4640,52,31,52,850,425,945776,21202.624624,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1689,246796,61699,-100.0,0.0,1295808,323952,15,1165820,4764,72,31,57,858,429,1309536,21203.93416,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1690,192676,48169,-100.0,0.0,1345584,336396,0,1165875,4947,55,31,55,850,425,1000340,21204.9345,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1691,209220,52305,-100.0,0.0,1292544,323136,5,1165935,4752,60,31,55,822,411,1091280,21206.02578,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1692,202224,50556,-100.0,0.0,1240320,310080,5,1165993,4560,58,30,53,766,383,1054904,21207.080684,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1693,208120,52030,-100.0,0.0,1278672,319668,0,1166063,4701,70,30,70,780,390,1273160,21208.353844,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1694,212476,53119,-100.0,0.0,1265344,316336,0,1166137,4652,74,30,74,772,386,1345912,21209.699756,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1695,213752,53438,-100.0,0.0,1272144,318036,0,1166212,4677,75,30,75,776,388,1364100,21211.063856,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1696,206756,51689,-100.0,0.0,1196800,299200,0,1166285,4400,73,29,73,730,365,1327724,21212.39158,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1697,203368,50842,-100.0,0.0,1108672,277168,0,1166358,4076,73,28,73,676,338,1327724,21213.719304,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1698,195448,48862,-100.0,0.0,1106496,276624,0,1166425,4068,67,29,67,682,341,1218596,21214.9379,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1699,222332,55583,-100.0,0.0,1094800,273700,5,1166504,4025,79,29,74,674,337,1436852,21216.374752,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1700,214368,53592,-100.0,0.0,1118192,279548,0,1166579,4111,75,29,75,682,341,1364100,21217.738852,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1701,223344,55836,-100.0,0.0,1158992,289748,0,1166658,4261,79,30,79,734,367,1436852,21219.175704,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1702,235620,58905,-100.0,0.0,1124992,281248,5,1166735,4136,77,30,72,708,354,1400476,21220.57618,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1703,180840,45210,-100.0,0.0,1173952,293488,0,1166787,4316,52,31,52,744,372,945776,21221.521956,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1704,216128,54032,-100.0,0.0,1171504,292876,5,1166851,4307,64,31,59,736,368,1164032,21222.685988,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1705,215908,53977,-100.0,0.0,1197072,299268,0,1166917,4401,66,31,66,730,365,1200408,21223.886396,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1706,190476,47619,-100.0,0.0,1108400,277100,0,1166973,4075,56,29,56,676,338,1018528,21224.904924,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1707,197604,49401,-100.0,0.0,1108400,277100,0,1167032,4075,59,29,59,676,338,1073092,21225.978016,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1708,207108,51777,-100.0,0.0,1111936,277984,0,1167095,4088,63,29,63,678,339,1145844,21227.12386,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1709,214236,53559,-100.0,0.0,1156272,289068,0,1167161,4251,66,30,66,732,366,1200408,21228.324268,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1710,244992,61248,-100.0,0.0,1161712,290428,5,1167237,4271,76,30,71,730,365,1382288,21229.706556,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1711,228448,57112,-100.0,0.0,1331712,332928,0,1167308,4896,71,33,71,900,450,1291348,21230.997904,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1712,305360,76340,-100.0,0.0,1370880,342720,15,1167402,5040,94,34,79,922,461,1709672,21232.707576,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1713,280104,70026,-100.0,0.0,1510688,377672,5,1167488,5554,86,35,81,952,476,1564168,21234.271744,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1714,277728,69432,-100.0,0.0,1554752,388688,5,1167573,5716,85,35,80,960,480,1545980,21235.817724,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1715,267476,66869,-100.0,0.0,1567264,391816,0,1167655,5762,82,35,82,956,478,1491416,21237.30914,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1716,278564,69641,-100.0,0.0,1571072,392768,0,1167740,5776,85,35,85,958,479,1545980,21238.85512,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1717,290312,72578,-100.0,0.0,1611600,402900,0,1167828,5925,88,35,88,982,491,1600544,21240.455664,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1718,306108,76527,-100.0,0.0,1640704,410176,0,1167921,6032,93,35,93,1000,500,1691484,21242.147148,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1719,320980,80245,-100.0,0.0,1677152,419288,0,1168016,6166,95,35,95,1022,511,1727860,21243.875008,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1720,358820,89705,-100.0,0.0,1721760,430440,0,1168122,6330,106,35,106,1050,525,1927928,21245.802936,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1721,387024,96756,-100.0,0.0,1768000,442000,0,1168236,6500,114,36,114,1106,553,2073432,21247.876368,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1722,407484,101871,-100.0,0.0,1846064,461516,5,1168356,6787,120,38,115,1192,596,2182560,21250.058928,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1723,449196,112299,-100.0,0.0,1850688,462672,10,1168487,6804,131,40,121,1208,604,2382628,21252.441556,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1724,438988,109747,-100.0,0.0,1904816,476204,5,1168615,7003,128,40,123,1230,615,2328064,21254.76962,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1725,438988,109747,-100.0,0.0,1996480,499120,5,1168743,7340,128,42,123,1332,666,2328064,21257.097684,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1726,486552,121638,-100.0,0.0,1969280,492320,10,1168885,7240,142,40,132,1284,642,2582696,21259.68038,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1727,474848,118712,-100.0,0.0,2032112,508028,5,1169024,7471,139,40,134,1290,645,2528132,21262.208512,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1728,480040,120010,-100.0,0.0,2084064,521016,0,1169166,7662,142,40,142,1340,670,2582696,21264.791208,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1729,492932,123233,-100.0,0.0,1941536,485384,5,1169309,7138,143,38,138,1238,619,2600884,21267.392092,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1730,465168,116292,-100.0,0.0,2015792,503948,0,1169444,7411,135,40,135,1332,666,2455380,21269.847472,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1731,541024,135256,-100.0,0.0,2034288,508572,10,1169602,7479,158,40,148,1332,666,2873704,21272.721176,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1732,501600,125400,-100.0,0.0,2197216,549304,0,1169746,8078,144,40,144,1388,694,2619072,21275.340248,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1733,509344,127336,-100.0,0.0,2272832,568208,0,1169893,8356,147,41,147,1468,734,2673636,21278.013884,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1734,551144,137786,-100.0,0.0,2359600,589900,5,1170053,8675,160,40,155,1504,752,2910080,21280.923964,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
1735,530024,132506,-100.0,0.0,2326688,581672,0,1170205,8554,152,40,152,1468,734,2764576,21283.68854,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
