step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1499,1301256,325314,-100.0,0.0,3069248,767312,9,1122576,11284,343,48,334,1122,561,6238484,20417.412288,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1500,1057716,264429,-100.0,0.0,3017296,754324,0,1122867,11093,291,48,291,1080,540,5292708,20422.704996,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
1501,1206348,301587,-100.0,0.0,3067616,766904,0,1123188,11278,321,48,321,1098,549,5838348,20428.543344,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1502,1181136,295284,-100.0,0.0,3092640,773160,0,1123501,11370,313,48,313,1106,553,5692844,20434.236188,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1503,1101980,275495,-100.0,0.0,2997984,749496,0,1123801,11022,300,47,300,1068,534,5456400,20439.692588,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1504,1034132,258533,-100.0,0.0,2801872,700468,0,1124082,10301,281,45,281,992,496,5110828,20444.803416,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1505,1054328,263582,-100.0,0.0,2688176,672044,0,1124371,9883,289,44,289,954,477,5256332,20450.059748,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1506,1013188,253297,-100.0,0.0,2661248,665312,0,1124652,9784,281,44,281,944,472,5110828,20455.170576,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1507,851708,212927,-100.0,0.0,2532320,633080,0,1124897,9310,245,42,245,900,450,4456060,20459.626636,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1508,988240,247060,-100.0,0.0,2530144,632536,0,1125165,9302,268,42,268,900,450,4874384,20464.50102,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1509,654456,163614,-100.0,0.0,2237200,559300,0,1125356,8225,191,40,191,798,399,3473908,20467.974928,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1510,608388,152097,-100.0,0.0,2182256,545564,0,1125540,8023,184,39,184,782,391,3346592,20471.32152,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1511,505384,126346,-100.0,0.0,1935824,483956,0,1125693,7117,153,37,153,688,344,2782764,20474.104284,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1512,548988,137247,-100.0,0.0,1971456,492864,0,1125856,7248,163,37,163,700,350,2964644,20477.068928,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1513,536140,134035,-100.0,0.0,1907264,476816,0,1126013,7012,157,36,157,674,337,2855516,20479.924444,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1514,430452,107613,-100.0,0.0,1772624,443156,0,1126151,6517,138,35,138,630,315,2509944,20482.434388,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1515,412764,103191,-100.0,0.0,1785408,446352,0,1126283,6564,132,34,132,634,317,2400816,20484.835204,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1516,422048,105512,-100.0,0.0,1569168,392292,0,1126418,5769,135,32,135,558,279,2455380,20487.290584,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1517,425876,106469,-100.0,0.0,1566720,391680,0,1126554,5760,136,32,136,558,279,2473568,20489.764152,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1518,381436,95359,-100.0,0.0,1454112,363528,0,1126681,5346,127,31,127,522,261,2309876,20492.074028,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1519,338184,84546,-100.0,0.0,1413856,353464,0,1126795,5198,114,31,114,508,254,2073432,20494.14746,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1520,346060,86515,-100.0,0.0,1326272,331568,0,1126910,4876,115,30,115,478,239,2091620,20496.23908,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1521,346412,86603,-100.0,0.0,1321104,330276,0,1127024,4857,114,30,114,476,238,2073432,20498.312512,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1522,347072,86768,-100.0,0.0,1229440,307360,0,1127137,4520,113,29,113,444,222,2055244,20500.367756,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1523,336292,84073,-100.0,0.0,1190816,297704,0,1127245,4378,108,29,108,430,215,1964304,20502.33206,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1524,357632,89408,-100.0,0.0,1240320,310080,0,1127359,4560,114,29,114,448,224,2073432,20504.405492,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1525,333608,83402,-100.0,0.0,1097520,274380,0,1127464,4035,105,28,105,396,198,1909740,20506.315232,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1526,316756,79189,-100.0,0.0,1001776,250444,0,1127562,3683,98,27,98,362,181,1782424,20508.097656,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1527,235092,58773,-100.0,0.0,928608,232152,0,1127642,3414,80,26,80,336,168,1455040,20509.552696,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1528,247280,61820,-100.0,0.0,866592,216648,0,1127725,3186,83,26,83,322,161,1509604,20511.0623,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1529,277112,69278,-100.0,0.0,721616,180404,9,1127811,2653,86,25,77,278,139,1564168,20512.626468,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1530,285472,71368,-100.0,0.0,768672,192168,9,1127898,2826,87,27,78,306,153,1582356,20514.208824,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
1531,381876,95469,-100.0,0.0,802944,200736,18,1128006,2952,108,27,90,310,155,1964304,20516.173128,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1532,141812,35453,-100.0,0.0,711824,177956,0,1128058,2617,52,27,52,278,139,945776,20517.118904,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1533,269324,67331,-100.0,0.0,650080,162520,18,1128135,2390,77,26,59,256,128,1400476,20518.51938,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1534,132176,33044,-100.0,0.0,696592,174148,0,1128183,2561,48,27,48,270,135,873024,20519.392404,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1535,190872,47718,-100.0,0.0,619072,154768,9,1128239,2276,56,26,47,238,119,1018528,20520.410932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1536,135036,33759,-100.0,0.0,699856,174964,0,1128285,2573,46,27,46,270,135,836648,20521.24758,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1537,198616,49654,-100.0,0.0,681632,170408,9,1128342,2506,57,27,48,262,131,1036716,20522.284296,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1538,125532,31383,-100.0,0.0,741472,185368,0,1128383,2726,41,28,41,286,143,745708,20523.030004,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1539,193732,48433,-100.0,0.0,739568,184892,9,1128438,2719,55,29,46,296,148,1000340,20524.030344,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1540,214236,53559,-100.0,0.0,684896,171224,9,1128499,2518,61,26,52,266,133,1109468,20525.139812,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1541,146344,36586,-100.0,0.0,749904,187476,0,1128545,2757,46,27,46,286,143,836648,20525.97646,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1542,170632,42658,-100.0,0.0,652800,163200,9,1128594,2400,49,25,40,250,125,891212,20526.867672,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1543,167948,41987,-100.0,0.0,680544,170136,0,1128643,2502,49,25,49,256,128,891212,20527.758884,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1544,205612,51403,-100.0,0.0,724336,181084,9,1128699,2663,56,27,47,304,152,1018528,20528.777412,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1545,328328,82082,-100.0,0.0,757248,189312,27,1128778,2784,79,26,52,308,154,1436852,20530.214264,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1546,110572,27643,-100.0,0.0,842656,210664,0,1128812,3098,34,26,34,328,164,618392,20530.832656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1547,184580,46145,-100.0,0.0,873392,218348,9,1128860,3211,48,27,39,344,172,873024,20531.70568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1548,187704,46926,-100.0,0.0,929968,232492,9,1128913,3419,53,27,44,348,174,963964,20532.669644,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1549,112860,28215,-100.0,0.0,926976,231744,0,1128958,3408,45,27,45,340,170,818460,20533.488104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1550,131428,32857,-100.0,0.0,921264,230316,0,1129008,3387,50,28,50,342,171,909400,20534.397504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1551,215820,53955,-100.0,0.0,884000,221000,9,1129079,3250,71,28,62,328,164,1291348,20535.688852,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1552,127248,31812,-100.0,0.0,886992,221748,0,1129129,3261,50,28,50,324,162,909400,20536.598252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1553,123860,30965,-100.0,0.0,921536,230384,0,1129179,3388,50,29,50,344,172,909400,20537.507652,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1554,219956,54989,-100.0,0.0,899232,224808,9,1129249,3306,70,29,61,350,175,1273160,20538.780812,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1555,230956,57739,-100.0,0.0,960976,240244,9,1129323,3533,74,29,65,364,182,1345912,20540.126724,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1556,160952,40238,-100.0,0.0,1099696,274924,0,1129385,4043,62,31,62,424,212,1127656,20541.25438,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1557,355388,88847,-100.0,0.0,1114112,278528,27,1129489,4096,104,31,77,422,211,1891552,20543.145932,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1558,257268,64317,-100.0,0.0,1247120,311780,0,1129571,4585,82,33,82,492,246,1491416,20544.637348,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1559,432520,108130,-100.0,0.0,1254192,313548,18,1129692,4611,121,33,103,502,251,2200748,20546.838096,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1560,337964,84491,-100.0,0.0,1345584,336396,9,1129794,4947,102,35,93,520,260,1855176,20548.693272,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1561,378532,94633,-100.0,0.0,1373056,343264,18,1129905,5048,111,36,93,536,268,2018868,20550.71214,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1562,356180,89045,-100.0,0.0,1507696,376924,9,1130011,5543,106,38,97,596,298,1927928,20552.640068,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1563,495352,123838,-100.0,0.0,1505520,376380,18,1130146,5535,135,37,117,590,295,2455380,20555.095448,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1564,365728,91432,-100.0,0.0,1631728,407932,0,1130254,5999,108,39,108,628,314,1964304,20557.059752,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1565,533984,133496,-100.0,0.0,1651312,412828,18,1130399,6071,145,40,127,634,317,2637260,20559.697012,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1566,437184,109296,-100.0,0.0,1855856,463964,9,1130526,6823,127,41,118,710,355,2309876,20562.006888,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1567,462528,115632,-100.0,0.0,1860480,465120,9,1130656,6840,130,40,121,704,352,2364440,20564.371328,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1568,390720,97680,-100.0,0.0,1901824,475456,0,1130772,6992,116,40,116,700,350,2109808,20566.481136,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1569,363616,90904,-100.0,0.0,1804992,451248,0,1130880,6636,108,40,108,664,332,1964304,20568.44544,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1570,358820,89705,-100.0,0.0,1811520,452880,0,1130986,6660,106,42,106,678,339,1927928,20570.373368,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1571,498740,124685,-100.0,0.0,1853408,463352,18,1131126,6814,140,41,122,700,350,2546320,20572.919688,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1572,380424,95106,-100.0,0.0,1864288,466072,0,1131253,6854,127,42,127,692,346,2309876,20575.229564,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1573,533720,133430,-100.0,0.0,2004096,501024,9,1131423,7368,170,41,161,742,371,3091960,20578.321524,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
1574,479688,119922,-100.0,0.0,2093584,523396,0,1131585,7697,162,40,162,778,389,2946456,20581.26798,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1575,434016,108504,-100.0,0.0,1828112,457028,9,1131736,6721,151,37,142,682,341,2746388,20584.014368,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1576,306636,76659,-100.0,0.0,1952144,488036,0,1131858,7177,122,38,122,762,381,2218936,20586.233304,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1577,410256,102564,-100.0,0.0,1998656,499664,18,1132001,7348,143,37,125,790,395,2600884,20588.834188,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1578,378312,94578,-100.0,0.0,2050064,512516,9,1132135,7537,134,39,125,804,402,2437192,20591.27138,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1579,427988,106997,-100.0,0.0,2118608,529652,18,1132280,7789,145,41,127,882,441,2637260,20593.90864,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1580,419452,104863,-100.0,0.0,2105824,526456,27,1132419,7742,139,42,112,838,419,2528132,20596.436772,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1581,372768,93192,-100.0,0.0,2201568,550392,9,1132549,8094,130,44,121,864,432,2364440,20598.801212,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1582,417076,104269,-100.0,0.0,2207280,551820,18,1132689,8115,140,44,122,868,434,2546320,20601.347532,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1583,427680,106920,-100.0,0.0,2137648,534412,18,1132829,7859,140,45,122,824,412,2546320,20603.893852,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1584,362648,90662,-100.0,0.0,2158048,539512,9,1132956,7934,127,43,118,812,406,2309876,20606.203728,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1585,393580,98395,-100.0,0.0,2134928,533732,9,1133089,7849,133,43,124,792,396,2419004,20608.622732,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
1586,280324,70081,-100.0,0.0,2166752,541688,0,1133197,7966,108,43,108,796,398,1964304,20610.587036,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1587,283756,70939,-100.0,0.0,2205920,551480,0,1133301,8110,104,42,104,808,404,1891552,20612.478588,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1588,320848,80212,-100.0,0.0,2226320,556580,0,1133413,8185,112,41,112,816,408,2037056,20614.515644,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
1589,301356,75339,-100.0,0.0,2124048,531012,0,1133511,7809,98,39,98,778,389,1782424,20616.298068,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1590,226116,56529,-100.0,0.0,2037824,509456,0,1133589,7492,78,38,78,750,375,1418664,20617.716732,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1591,223212,55803,-100.0,0.0,1875440,468860,0,1133667,6895,78,36,78,690,345,1418664,20619.135396,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1592,135696,33924,-100.0,0.0,1654032,413508,0,1133717,6081,50,34,50,608,304,909400,20620.044796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1593,85536,21384,-100.0,0.0,1521568,380392,0,1133749,5594,32,33,32,558,279,582016,20620.626812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1594,72644,18161,-100.0,0.0,1500896,375224,0,1133775,5518,26,33,26,550,275,472888,20621.0997,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1595,40920,10230,-100.0,0.0,1295536,323884,0,1133790,4763,15,31,15,474,237,272820,20621.37252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1596,42240,10560,-100.0,0.0,1273776,318444,0,1133805,4683,15,31,15,466,233,272820,20621.64534,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1597,59488,14872,-100.0,0.0,1219376,304844,0,1133825,4483,20,30,20,446,223,363760,20622.0091,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1598,56672,14168,-100.0,0.0,1110304,277576,0,1133843,4082,18,30,18,418,209,327384,20622.336484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1599,102212,25553,-100.0,0.0,1126352,281588,9,1133870,4141,27,30,18,420,210,491076,20622.82756,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1600,44968,11242,-100.0,0.0,1050464,262616,0,1133884,3862,14,29,14,384,192,254632,20623.082192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1601,53504,13376,-100.0,0.0,1042304,260576,0,1133900,3832,16,29,16,394,197,291008,20623.3732,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1602,105028,26257,-100.0,0.0,959072,239768,9,1133927,3526,27,28,18,364,182,491076,20623.864276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1603,45188,11297,-100.0,0.0,913648,228412,0,1133940,3359,13,27,13,334,167,236444,20624.10072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1604,35200,8800,-100.0,0.0,886448,221612,0,1133950,3259,10,27,10,324,162,181880,20624.2826,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,755616,188904,0,1133950,2778,0,25,0,276,138,0,20624.2826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,722704,180676,0,1133950,2657,0,24,0,264,132,0,20624.2826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,728144,182036,0,1133950,2677,0,24,0,266,133,0,20624.2826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,744464,186116,0,1133950,2737,0,24,0,272,136,0,20624.2826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,711824,177956,0,1133950,2617,0,24,0,260,130,0,20624.2826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,760784,190196,0,1133950,2797,0,25,0,290,145,0,20624.2826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,50820,12705,-100.0,0.0,767312,191828,9,1133961,2821,11,25,2,292,146,200068,20624.482668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,795600,198900,0,1133961,2925,0,25,0,292,146,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,773568,193392,0,1133961,2844,0,25,0,284,142,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,779280,194820,0,1133961,2865,0,25,0,286,143,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,714000,178500,0,1133961,2625,0,24,0,262,131,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,703664,175916,0,1133961,2587,0,24,0,258,129,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,714000,178500,0,1133961,2625,0,24,0,262,131,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,739840,184960,0,1133961,2720,0,24,0,272,136,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,739840,184960,0,1133961,2720,0,24,0,272,136,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,739840,184960,0,1133961,2720,0,24,0,272,136,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,799680,199920,0,1133961,2940,0,24,0,294,147,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,783088,195772,0,1133961,2879,0,24,0,288,144,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,778192,194548,0,1133961,2861,0,23,0,286,143,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,726512,181628,0,1133961,2671,0,22,0,292,146,0,20624.482668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,92180,23045,-100.0,0.0,779280,194820,18,1133981,2865,20,23,2,322,161,363760,20624.846428,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1626,60280,15070,-100.0,0.0,802672,200668,9,1133994,2951,13,23,4,342,171,236444,20625.082872,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1627,152460,38115,-100.0,0.0,706112,176528,27,1134027,2596,33,22,6,308,154,600204,20625.683076,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1628,41360,10340,-100.0,0.0,748544,187136,9,1134036,2752,9,22,0,304,152,163692,20625.846768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1629,50820,12705,-100.0,0.0,804032,201008,9,1134047,2956,11,23,2,318,159,200068,20626.046836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1630,41360,10340,-100.0,0.0,813008,203252,9,1134056,2989,9,24,0,322,161,163692,20626.210528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1631,50820,12705,-100.0,0.0,822528,205632,9,1134067,3024,11,23,2,330,165,200068,20626.410596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1632,41360,10340,-100.0,0.0,830688,207672,9,1134076,3054,9,25,0,338,169,163692,20626.574288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1633,92180,23045,-100.0,0.0,934320,233580,18,1134096,3435,20,25,2,364,182,363760,20626.938048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,1012384,253096,0,1134096,3722,0,27,0,386,193,0,20626.938048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,41360,10340,-100.0,0.0,1008576,252144,9,1134105,3708,9,27,0,384,192,163692,20627.10174,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1636,41360,10340,-100.0,0.0,949552,237388,9,1134114,3491,9,27,0,360,180,163692,20627.265432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,786352,196588,0,1134114,2891,0,26,0,296,148,0,20627.265432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,852176,213044,0,1134114,3133,0,27,0,336,168,0,20627.265432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,50820,12705,-100.0,0.0,918000,229500,9,1134125,3375,11,29,2,368,184,200068,20627.4655,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1640,92180,23045,-100.0,0.0,1053184,263296,18,1134145,3872,20,31,2,442,221,363760,20627.82926,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1641,111100,27775,-100.0,0.0,949008,237252,18,1134169,3489,24,30,6,394,197,436512,20628.265772,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1642,41360,10340,-100.0,0.0,1113296,278324,9,1134178,4093,9,32,0,450,225,163692,20628.429464,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
