step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1476,98282184,24570546,-100.0,0.0,9636,2409,2409,273,2412,1206,4965324,7934.533188,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1477,99722216,24930554,-100.0,0.0,9468,2367,2367,277,2378,1189,5038076,7939.571264,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1478,101882264,25470566,-100.0,0.0,9488,2372,2372,283,2466,1233,5147204,7944.718468,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1479,100802240,25200560,-100.0,0.0,9624,2406,2406,280,2462,1231,5092640,7949.811108,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1480,104042312,26010578,-100.0,0.0,9932,2483,2483,289,2534,1267,5256332,7955.06744,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1481,105482344,26370586,-100.0,0.0,10224,2556,2556,293,2618,1309,5329084,7960.396524,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
1482,108002400,27000600,-100.0,0.0,10528,2632,2632,300,2680,1340,5456400,7965.852924,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1483,104402320,26100580,-100.0,0.0,10088,2522,2522,290,2570,1285,5274520,7971.127444,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1484,102602280,25650570,-100.0,0.0,9968,2492,2492,285,2492,1246,5183580,7976.311024,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1485,100802240,25200560,-100.0,0.0,9420,2355,2355,280,2360,1180,5092640,7981.403664,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1486,99002200,24750550,-100.0,0.0,9048,2262,2262,275,2262,1131,5001700,7986.405364,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1487,98642192,24660548,-100.0,0.0,8740,2185,2185,274,2230,1115,4983512,7991.388876,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1488,91442032,22860508,-100.0,0.0,7656,1914,1914,254,1914,957,4619752,7996.008628,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1489,91442032,22860508,-100.0,0.0,7368,1842,1842,254,1882,941,4619752,8000.62838,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1490,91802040,22950510,-100.0,0.0,7196,1799,1799,255,1882,941,4637940,8005.26632,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1491,93602080,23400520,-100.0,0.0,7540,1885,1885,260,1928,964,4728880,8009.9952,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1492,91802040,22950510,-100.0,0.0,7408,1852,1852,255,1890,945,4637940,8014.63314,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1493,93602080,23400520,-100.0,0.0,7324,1831,1831,260,1976,988,4728880,8019.36202,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1494,90002000,22500500,-100.0,0.0,7112,1778,1778,250,1778,889,4547000,8023.90902,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1495,84601880,21150470,-100.0,0.0,6168,1542,1542,235,1542,771,4274180,8028.1832,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1496,86401920,21600480,-100.0,0.0,6272,1568,1568,240,1646,823,4365120,8032.54832,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1497,81001800,20250450,-100.0,0.0,5728,1432,1432,225,1432,716,4092300,8036.64062,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1498,82801840,20700460,-100.0,0.0,5700,1425,1425,230,1498,749,4183240,8040.82386,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1499,82801840,20700460,-100.0,0.0,5640,1410,1410,230,1416,708,4183240,8045.0071,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1500,81001800,20250450,-100.0,0.0,5440,1360,1360,225,1360,680,4092300,8049.0994,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1501,79201760,19800440,-100.0,0.0,5344,1336,1336,220,1336,668,4001360,8053.10076,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1502,80641792,20160448,-100.0,0.0,5332,1333,1333,224,1340,670,4074112,8057.174872,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1503,84601880,21150470,-100.0,0.0,5712,1428,1428,235,1490,745,4274180,8061.449052,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1504,86401920,21600480,-100.0,0.0,6244,1561,1561,240,1606,803,4365120,8065.814172,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1505,86401920,21600480,-100.0,0.0,6592,1648,1648,240,1648,824,4365120,8070.179292,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1506,88201960,22050490,-100.0,0.0,6708,1677,1677,245,1718,859,4456060,8074.635352,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1507,88201960,22050490,-100.0,0.0,6976,1744,1744,245,1744,872,4456060,8079.091412,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1508,87841952,21960488,-100.0,0.0,7016,1754,1754,244,1754,877,4437872,8083.529284,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1509,89641992,22410498,-100.0,0.0,7144,1786,1786,249,1820,910,4528812,8088.058096,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1510,92882064,23220516,-100.0,0.0,7448,1862,1862,258,1902,951,4692504,8092.7506,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1511,93962088,23490522,-100.0,0.0,7648,1912,1912,261,1948,974,4747068,8097.497668,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1512,97202160,24300540,-100.0,0.0,8260,2065,2065,270,2154,1077,4910760,8102.408428,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1513,101882264,25470566,-100.0,0.0,9200,2300,2300,283,2386,1193,5147204,8107.555632,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0,283
1514,103682304,25920576,-100.0,0.0,9688,2422,2422,288,2426,1213,5238144,8112.793776,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1515,110522456,27630614,-100.0,0.0,10592,2648,2648,307,2792,1396,5583716,8118.377492,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
1516,114482544,28620636,-100.0,0.0,11744,2936,2936,318,2990,1495,5783784,8124.161276,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1517,118802640,29700660,-100.0,0.0,12752,3188,3188,330,3298,1649,6002040,8130.163316,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1518,122402720,30600680,-100.0,0.0,13504,3376,3376,340,3420,1710,6183920,8136.347236,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1519,124202760,31050690,-100.0,0.0,14168,3542,3542,345,3598,1799,6274860,8142.622096,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1520,124202760,31050690,-100.0,0.0,14212,3553,3553,345,3560,1780,6274860,8148.896956,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1521,126002800,31500700,-100.0,0.0,14964,3741,3741,350,3798,1899,6365800,8155.262756,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1522,124202760,31050690,-100.0,0.0,15128,3782,3782,345,3840,1920,6274860,8161.537616,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1523,126002800,31500700,-100.0,0.0,15696,3924,3924,350,4046,2023,6365800,8167.903416,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1524,124202760,31050690,-100.0,0.0,16120,4030,4030,345,4030,2015,6274860,8174.178276,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1525,122402720,30600680,-100.0,0.0,15536,3884,3884,340,3884,1942,6183920,8180.362196,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1526,122402720,30600680,-100.0,0.0,15648,3912,3912,340,3972,1986,6183920,8186.546116,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1527,120602680,30150670,-100.0,0.0,15384,3846,3846,335,3896,1948,6092980,8192.639096,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1528,120602680,30150670,-100.0,0.0,15560,3890,3890,335,3890,1945,6092980,8198.732076,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1529,120602680,30150670,-100.0,0.0,15568,3892,3892,335,3892,1946,6092980,8204.825056,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1530,120602680,30150670,-100.0,0.0,15544,3886,3886,335,3886,1943,6092980,8210.918036,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1531,122402720,30600680,-100.0,0.0,15784,3946,3946,340,3952,1976,6183920,8217.101956,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1532,120602680,30150670,-100.0,0.0,15568,3892,3892,335,3892,1946,6092980,8223.194936,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1533,124202760,31050690,-100.0,0.0,15896,3974,3974,345,4042,2021,6274860,8229.469796,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1534,124202760,31050690,-100.0,0.0,15828,3957,3957,345,3962,1981,6274860,8235.744656,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1535,126002800,31500700,-100.0,0.0,15684,3921,3921,350,3928,1964,6365800,8242.110456,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1536,126002800,31500700,-100.0,0.0,15624,3906,3906,350,3906,1953,6365800,8248.476256,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1537,126002800,31500700,-100.0,0.0,15232,3808,3808,350,3816,1908,6365800,8254.842056,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1538,129602880,32400720,-100.0,0.0,15800,3950,3950,360,4072,2036,6547680,8261.389736,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1539,131402920,32850730,-100.0,0.0,16444,4111,4111,365,4118,2059,6638620,8268.028356,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1540,131402920,32850730,-100.0,0.0,16688,4172,4172,365,4172,2086,6638620,8274.666976,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1541,135003000,33750750,-100.0,0.0,17080,4270,4270,375,4340,2170,6820500,8281.487476,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1542,133202960,33300740,-100.0,0.0,17360,4340,4340,370,4340,2170,6729560,8288.217036,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1543,133202960,33300740,-100.0,0.0,17368,4342,4342,370,4342,2171,6729560,8294.946596,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1544,135003000,33750750,-100.0,0.0,17732,4433,4433,375,4440,2220,6820500,8301.767096,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1545,140403120,35100780,-100.0,0.0,18224,4556,4556,390,4648,2324,7093320,8308.860416,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1546,140403120,35100780,-100.0,0.0,18864,4716,4716,390,4716,2358,7093320,8315.953736,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1547,142203160,35550790,-100.0,0.0,19208,4802,4802,395,4812,2406,7184260,8323.137996,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1548,142203160,35550790,-100.0,0.0,19328,4832,4832,395,4832,2416,7184260,8330.322256,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1549,144003200,36000800,-100.0,0.0,19944,4986,4986,400,5054,2527,7275200,8337.597456,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1550,144003200,36000800,-100.0,0.0,20472,5118,5118,400,5118,2559,7275200,8344.872656,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1551,145803240,36450810,-100.0,0.0,20928,5232,5232,405,5302,2651,7366140,8352.238796,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1552,145803240,36450810,-100.0,0.0,21336,5334,5334,405,5334,2667,7366140,8359.604936,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1553,144003200,36000800,-100.0,0.0,21168,5292,5292,400,5292,2646,7275200,8366.880136,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1554,145803240,36450810,-100.0,0.0,21492,5373,5373,405,5446,2723,7366140,8374.246276,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1555,147603280,36900820,-100.0,0.0,22284,5571,5571,410,5644,2822,7457080,8381.703356,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1556,147603280,36900820,-100.0,0.0,22472,5618,5618,410,5618,2809,7457080,8389.160436,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1557,149403320,37350830,-100.0,0.0,22592,5648,5648,415,5722,2861,7548020,8396.708456,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1558,149403320,37350830,-100.0,0.0,22912,5728,5728,415,5728,2864,7548020,8404.256476,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1559,149403320,37350830,-100.0,0.0,22736,5684,5684,415,5684,2842,7548020,8411.804496,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1560,151203360,37800840,-100.0,0.0,22812,5703,5703,420,5714,2857,7638960,8419.443456,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1561,156603480,39150870,-100.0,0.0,23468,5867,5867,435,6034,3017,7911780,8427.355236,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1562,155883464,38970866,-100.0,0.0,24132,6033,6033,433,6038,3019,7875404,8435.23064,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
1563,158403520,39600880,-100.0,0.0,24024,6006,6006,440,6018,3009,8002720,8443.23336,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1564,158403520,39600880,-100.0,0.0,24216,6054,6054,440,6054,3027,8002720,8451.23608,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1565,160203560,40050890,-100.0,0.0,24080,6020,6020,445,6036,3018,8093660,8459.32974,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1566,165603680,41400920,-100.0,0.0,24852,6213,6213,460,6376,3188,8366480,8467.69622,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1567,167403720,41850930,-100.0,0.0,25764,6441,6441,465,6460,3230,8457420,8476.15364,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1568,167403720,41850930,-100.0,0.0,25324,6331,6331,465,6348,3174,8457420,8484.61106,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1569,162003600,40500900,-100.0,0.0,23816,5954,5954,450,5954,2977,8184600,8492.79566,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1570,163803640,40950910,-100.0,0.0,24544,6136,6136,455,6136,3068,8275540,8501.0712,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0,455
1571,160203560,40050890,-100.0,0.0,23212,5803,5803,445,5812,2906,8093660,8509.16486,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1572,162003600,40500900,-100.0,0.0,23512,5878,5878,450,5898,2949,8184600,8517.34946,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1573,158403520,39600880,-100.0,0.0,22516,5629,5629,440,5702,2851,8002720,8525.35218,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1574,160203560,40050890,-100.0,0.0,23060,5765,5765,445,5792,2896,8093660,8533.44584,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1575,154803440,38700860,-100.0,0.0,21584,5396,5396,430,5404,2702,7820840,8541.26668,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1576,156603480,39150870,-100.0,0.0,21924,5481,5481,435,5582,2791,7911780,8549.17846,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1577,156603480,39150870,-100.0,0.0,21612,5403,5403,435,5504,2752,7911780,8557.09024,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1578,158403520,39600880,-100.0,0.0,22048,5512,5512,440,5594,2797,8002720,8565.09296,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1579,160203560,40050890,-100.0,0.0,22100,5525,5525,445,5636,2818,8093660,8573.18662,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1580,160203560,40050890,-100.0,0.0,21776,5444,5444,445,5516,2758,8093660,8581.28028,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1581,158403520,39600880,-100.0,0.0,21168,5292,5292,440,5306,2653,8002720,8589.283,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1582,156603480,39150870,-100.0,0.0,20880,5220,5220,435,5220,2610,7911780,8597.19478,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1583,151203360,37800840,-100.0,0.0,19240,4810,4810,420,4810,2405,7638960,8604.83374,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1584,149403320,37350830,-100.0,0.0,18720,4680,4680,415,4680,2340,7548020,8612.38176,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1585,145803240,36450810,-100.0,0.0,17388,4347,4347,405,4400,2200,7366140,8619.7479,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1586,138603080,34650770,-100.0,0.0,15856,3964,3964,385,3964,1982,7002380,8626.75028,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1587,136803040,34200760,-100.0,0.0,15172,3793,3793,380,3850,1925,6911440,8633.66172,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1588,127802840,31950710,-100.0,0.0,13568,3392,3392,355,3392,1696,6456740,8640.11846,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1589,131402920,32850730,-100.0,0.0,13920,3480,3480,365,3582,1791,6638620,8646.75708,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1590,126002800,31500700,-100.0,0.0,12816,3204,3204,350,3204,1602,6365800,8653.12288,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1591,122402720,30600680,-100.0,0.0,12144,3036,3036,340,3088,1544,6183920,8659.3068,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1592,117002600,29250650,-100.0,0.0,11080,2770,2770,325,2770,1385,5911100,8665.2179,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1593,108002400,27000600,-100.0,0.0,9544,2386,2386,300,2386,1193,5456400,8670.6743,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1594,108002400,27000600,-100.0,0.0,8932,2233,2233,300,2352,1176,5456400,8676.1307,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1595,106202360,26550590,-100.0,0.0,8824,2206,2206,295,2288,1144,5365460,8681.49616,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1596,108002400,27000600,-100.0,0.0,9176,2294,2294,300,2376,1188,5456400,8686.95256,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1597,102602280,25650570,-100.0,0.0,8492,2123,2123,285,2158,1079,5183580,8692.13614,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1598,104402320,26100580,-100.0,0.0,8712,2178,2178,290,2258,1129,5274520,8697.41066,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1599,104402320,26100580,-100.0,0.0,9088,2272,2272,290,2272,1136,5274520,8702.68518,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1600,106202360,26550590,-100.0,0.0,9076,2269,2269,295,2274,1137,5365460,8708.05064,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1601,106202360,26550590,-100.0,0.0,9160,2290,2290,295,2290,1145,5365460,8713.4161,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1602,106202360,26550590,-100.0,0.0,9176,2294,2294,295,2294,1147,5365460,8718.78156,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1603,108002400,27000600,-100.0,0.0,9420,2355,2355,300,2400,1200,5456400,8724.23796,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1604,108002400,27000600,-100.0,0.0,9632,2408,2408,300,2408,1204,5456400,8729.69436,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1605,108002400,27000600,-100.0,0.0,9656,2414,2414,300,2414,1207,5456400,8735.15076,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1606,109802440,27450610,-100.0,0.0,9832,2458,2458,305,2496,1248,5547340,8740.6981,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1607,111602480,27900620,-100.0,0.0,10140,2535,2535,310,2574,1287,5638280,8746.33638,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1608,111602480,27900620,-100.0,0.0,10416,2604,2604,310,2604,1302,5638280,8751.97466,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1609,111602480,27900620,-100.0,0.0,10552,2638,2638,310,2638,1319,5638280,8757.61294,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1610,115202560,28800640,-100.0,0.0,10808,2702,2702,320,2758,1379,5820160,8763.4331,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1611,117002600,29250650,-100.0,0.0,11444,2861,2861,325,2906,1453,5911100,8769.3442,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1612,117002600,29250650,-100.0,0.0,11648,2912,2912,325,2912,1456,5911100,8775.2553,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1613,118802640,29700660,-100.0,0.0,11980,2995,2995,330,3046,1523,6002040,8781.25734,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1614,120602680,30150670,-100.0,0.0,12612,3153,3153,335,3202,1601,6092980,8787.35032,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1615,118802640,29700660,-100.0,0.0,12384,3096,3096,330,3096,1548,6002040,8793.35236,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1616,118802640,29700660,-100.0,0.0,12616,3154,3154,330,3154,1577,6002040,8799.3544,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1617,118802640,29700660,-100.0,0.0,12516,3129,3129,330,3182,1591,6002040,8805.35644,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1618,117002600,29250650,-100.0,0.0,12440,3110,3110,325,3110,1555,5911100,8811.26754,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1619,113402520,28350630,-100.0,0.0,11856,2964,2964,315,2964,1482,5729220,8816.99676,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1620,113402520,28350630,-100.0,0.0,11984,2996,2996,315,2996,1498,5729220,8822.72598,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1621,111602480,27900620,-100.0,0.0,11680,2920,2920,310,2920,1460,5638280,8828.36426,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1622,111602480,27900620,-100.0,0.0,11776,2944,2944,310,2944,1472,5638280,8834.00254,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1623,109802440,27450610,-100.0,0.0,11360,2840,2840,305,2840,1420,5547340,8839.54988,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1624,109802440,27450610,-100.0,0.0,11440,2860,2860,305,2860,1430,5547340,8845.09722,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1625,111242472,27810618,-100.0,0.0,11588,2897,2897,309,2902,1451,5620092,8850.717312,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
1626,111602480,27900620,-100.0,0.0,11784,2946,2946,310,2946,1473,5638280,8856.355592,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
