step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1537,7832,1958,-100.0,0.0,125812,31453,1,3169,443,1,27,0,262,131,18188,57.637772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,135752,33938,0,3169,478,0,28,0,286,143,0,57.637772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,15708,3927,-100.0,0.0,138024,34506,2,3171,486,2,29,0,296,148,36376,57.674148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1540,15664,3916,-100.0,0.0,128084,32021,1,3173,451,2,26,1,266,133,36376,57.710524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,138592,34648,0,3173,488,0,27,0,286,143,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,7832,1958,-100.0,0.0,128084,32021,1,3174,451,1,25,0,250,125,18188,57.728712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,134048,33512,0,3174,472,0,25,0,256,128,0,57.728712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,7832,1958,-100.0,0.0,147680,36920,1,3175,520,1,27,0,304,152,18188,57.7469,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,23496,5874,-100.0,0.0,160744,40186,3,3178,566,3,26,0,308,154,54564,57.801464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,170400,42600,0,3178,600,0,26,0,328,164,0,57.801464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,7832,1958,-100.0,0.0,179488,44872,1,3179,632,1,27,0,344,172,18188,57.819652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,7832,1958,-100.0,0.0,185736,46434,1,3180,654,1,27,0,348,174,18188,57.83784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,180908,45227,0,3180,637,0,27,0,340,170,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,181476,45369,0,3180,639,0,28,0,342,171,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,7832,1958,-100.0,0.0,176932,44233,1,3181,623,1,28,0,328,164,18188,57.856028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,173524,43381,0,3181,611,0,28,0,324,162,0,57.856028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,7876,1969,-100.0,0.0,181760,45440,1,3182,640,1,29,0,344,172,18188,57.874216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,23540,5885,-100.0,0.0,184600,46150,2,3185,650,3,29,1,350,175,54564,57.92878,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1555,15664,3916,-100.0,0.0,194824,48706,1,3187,686,2,29,1,364,182,36376,57.965156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,218964,54741,0,3187,771,0,31,0,424,212,0,57.965156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,39248,9812,-100.0,0.0,227484,56871,5,3192,801,5,31,0,422,211,90940,58.056096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1558,15664,3916,-100.0,0.0,246796,61699,0,3194,869,2,33,2,492,246,36376,58.092472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1559,23540,5885,-100.0,0.0,256168,64042,3,3197,902,3,33,0,502,251,54564,58.147036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1560,15664,3916,-100.0,0.0,262132,65533,1,3199,923,2,35,1,520,260,36376,58.183412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,23540,5885,-100.0,0.0,276332,69083,3,3202,973,3,36,0,536,268,54564,58.237976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,15708,3927,-100.0,0.0,299620,74905,2,3204,1055,2,38,0,596,298,36376,58.274352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,31372,7843,-100.0,0.0,307004,76751,3,3208,1081,4,37,1,590,295,72752,58.347104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1564,15708,3927,-100.0,0.0,320068,80017,1,3210,1127,2,39,1,628,314,36376,58.38348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1565,23496,5874,-100.0,0.0,330860,82715,2,3213,1165,3,40,1,634,317,54564,58.438044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1566,7832,1958,-100.0,0.0,361248,90312,1,3214,1272,1,41,0,710,355,18188,58.456232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,23584,5896,-100.0,0.0,371472,92868,3,3217,1308,3,40,0,704,352,54564,58.510796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,7832,1958,-100.0,0.0,370052,92513,0,3218,1303,1,40,1,700,350,18188,58.528984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,353580,88395,0,3218,1245,0,40,0,664,332,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,355000,88750,0,3218,1250,0,42,0,678,339,0,58.528984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,15664,3916,-100.0,0.0,366644,91661,2,3220,1291,2,41,0,700,350,36376,58.56536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,15752,3938,-100.0,0.0,371188,92797,2,3222,1307,2,42,0,692,346,36376,58.601736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,23496,5874,-100.0,0.0,401292,100323,1,3225,1413,3,41,2,742,371,54564,58.6563,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1574,7876,1969,-100.0,0.0,422024,105506,1,3226,1486,1,40,0,778,389,18188,58.674488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,15664,3916,-100.0,0.0,371472,92868,1,3228,1308,2,37,1,682,341,36376,58.710864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1576,15752,3938,-100.0,0.0,401860,100465,2,3230,1415,2,38,0,762,381,36376,58.74724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,23496,5874,-100.0,0.0,423728,105932,2,3233,1492,3,37,1,790,395,54564,58.801804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,7832,1958,-100.0,0.0,429408,107352,1,3234,1512,1,39,0,804,402,18188,58.819992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1579,15664,3916,-100.0,0.0,449572,112393,2,3236,1583,2,41,0,882,441,36376,58.856368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,23496,5874,-100.0,0.0,433952,108488,3,3239,1528,3,42,0,838,419,54564,58.910932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,7832,1958,-100.0,0.0,449288,112322,1,3240,1582,1,44,0,864,432,18188,58.92912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,15664,3916,-100.0,0.0,452696,113174,2,3242,1594,2,44,0,868,434,36376,58.965496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1583,15664,3916,-100.0,0.0,437076,109269,2,3244,1539,2,45,0,824,412,36376,59.001872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,7832,1958,-100.0,0.0,435656,108914,1,3245,1534,1,43,0,812,406,18188,59.02006,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1585,15708,3927,-100.0,0.0,427420,106855,2,3247,1505,2,43,0,792,396,36376,59.056436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,7832,1958,-100.0,0.0,429692,107423,0,3248,1513,1,43,1,796,398,18188,59.074624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,434520,108630,0,3248,1530,0,42,0,808,404,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,437360,109340,0,3248,1540,0,41,0,816,408,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,7876,1969,-100.0,0.0,424012,106003,1,3249,1493,1,39,0,778,389,18188,59.092812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1590,7876,1969,-100.0,0.0,416912,104228,1,3250,1468,1,38,0,750,375,18188,59.111,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1591,7832,1958,-100.0,0.0,382832,95708,0,3251,1348,1,36,1,690,345,18188,59.129188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,337108,84277,0,3251,1187,0,34,0,608,304,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,309844,77461,0,3251,1091,0,33,0,558,279,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,305584,76396,0,3251,1076,0,33,0,550,275,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,263552,65888,0,3251,928,0,31,0,474,237,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,259008,64752,0,3251,912,0,31,0,466,233,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,247932,61983,0,3251,873,0,30,0,446,223,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,223792,55948,0,3251,788,0,30,0,418,209,0,59.129188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,7832,1958,-100.0,0.0,229188,57297,1,3252,807,1,30,0,420,210,18188,59.147376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,209308,52327,0,3252,737,0,29,0,384,192,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,206752,51688,0,3252,728,0,29,0,394,197,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,7832,1958,-100.0,0.0,194540,48635,1,3253,685,1,28,0,364,182,18188,59.165564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,181192,45298,0,3253,638,0,27,0,334,167,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,175796,43949,0,3253,619,0,27,0,324,162,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,150236,37559,0,3253,529,0,25,0,276,138,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,143420,35855,0,3253,505,0,24,0,264,132,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,144272,36068,0,3253,508,0,24,0,266,133,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,146828,36707,0,3253,517,0,24,0,272,136,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,141432,35358,0,3253,498,0,24,0,260,130,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,150236,37559,0,3253,529,0,25,0,290,145,0,59.165564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,7832,1958,-100.0,0.0,154496,38624,1,3254,544,1,25,0,292,146,18188,59.183752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,154780,38695,0,3254,545,0,25,0,292,146,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,149952,37488,0,3254,528,0,25,0,284,142,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,151372,37843,0,3254,533,0,25,0,286,143,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,139160,34790,0,3254,490,0,24,0,262,131,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,137456,34364,0,3254,484,0,24,0,258,129,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,139160,34790,0,3254,490,0,24,0,262,131,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,143420,35855,0,3254,505,0,24,0,272,136,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,143420,35855,0,3254,505,0,24,0,272,136,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,143136,35784,0,3254,504,0,24,0,272,136,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,154496,38624,0,3254,544,0,24,0,294,147,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,149952,37488,0,3254,528,0,24,0,288,144,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,152224,38056,0,3254,536,0,23,0,286,143,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,143420,35855,0,3254,505,0,22,0,292,146,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,23540,5885,-100.0,0.0,163868,40967,3,3257,577,3,23,0,322,161,54564,59.238316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1626,15664,3916,-100.0,0.0,166708,41677,1,3259,587,2,23,1,342,171,36376,59.274692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1627,23496,5874,-100.0,0.0,152224,38056,3,3262,536,3,22,0,308,154,54564,59.329256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,7832,1958,-100.0,0.0,155348,38837,1,3263,547,1,22,0,304,152,18188,59.347444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1629,15708,3927,-100.0,0.0,171536,42884,2,3265,604,2,23,0,318,159,36376,59.38382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,7832,1958,-100.0,0.0,166708,41677,1,3266,587,1,24,0,322,161,18188,59.402008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,7832,1958,-100.0,0.0,169832,42458,1,3267,598,1,23,0,330,165,18188,59.420196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,15708,3927,-100.0,0.0,166140,41535,2,3269,585,2,25,0,338,169,36376,59.456572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1633,23496,5874,-100.0,0.0,186304,46576,2,3272,656,3,25,1,364,182,54564,59.511136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,193120,48280,0,3272,680,0,27,0,386,193,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,7832,1958,-100.0,0.0,199652,49913,1,3273,703,1,27,0,384,192,18188,59.529324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,7832,1958,-100.0,0.0,185736,46434,1,3274,654,1,27,0,360,180,18188,59.547512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1637,7876,1969,-100.0,0.0,157052,39263,1,3275,553,1,26,0,296,148,18188,59.5657,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1638,7832,1958,-100.0,0.0,169264,42316,0,3276,596,1,27,1,336,168,18188,59.583888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1639,7832,1958,-100.0,0.0,185168,46292,1,3277,652,1,29,0,368,184,18188,59.602076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,15664,3916,-100.0,0.0,210728,52682,2,3279,742,2,31,0,442,221,36376,59.638452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,15664,3916,-100.0,0.0,193404,48351,2,3281,681,2,30,0,394,197,36376,59.674828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,7832,1958,-100.0,0.0,213568,53392,1,3282,752,1,32,0,450,225,18188,59.693016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,23496,5874,-100.0,0.0,232880,58220,2,3285,820,3,34,1,474,237,54564,59.74758,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1644,7832,1958,-100.0,0.0,245376,61344,1,3286,864,1,35,0,484,242,18188,59.765768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1645,31460,7865,-100.0,0.0,278320,69580,4,3290,980,4,36,0,536,268,72752,59.83852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1646,31372,7843,-100.0,0.0,273776,68444,2,3294,964,4,37,2,538,269,72752,59.911272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1647,23496,5874,-100.0,0.0,287976,71994,2,3297,1014,3,38,1,582,291,54564,59.965836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1648,15664,3916,-100.0,0.0,314672,78668,2,3299,1108,2,40,0,636,318,36376,60.002212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,15664,3916,-100.0,0.0,316092,79023,2,3301,1113,2,39,0,628,314,36376,60.038588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1650,7876,1969,-100.0,0.0,311264,77816,1,3302,1096,1,39,0,606,303,18188,60.056776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1651,23628,5907,-100.0,0.0,316944,79236,3,3305,1116,3,39,0,604,302,54564,60.11134,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1652,23496,5874,-100.0,0.0,312968,78242,0,3308,1102,3,40,3,602,301,54564,60.165904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1653,7832,1958,-100.0,0.0,313536,78384,1,3309,1104,1,40,0,602,301,18188,60.184092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,333984,83496,0,3309,1176,0,42,0,662,331,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,15664,3916,-100.0,0.0,346480,86620,2,3311,1220,2,42,0,674,337,36376,60.220468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,358976,89744,0,3311,1264,0,44,0,738,369,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,23496,5874,-100.0,0.0,382548,95637,3,3314,1347,3,45,0,782,391,54564,60.275032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1658,15708,3927,-100.0,0.0,403848,100962,2,3316,1422,2,45,0,802,401,36376,60.311408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1659,39336,9834,-100.0,0.0,453832,113458,4,3321,1598,5,47,1,892,446,90940,60.402348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1660,46992,11748,-100.0,0.0,454116,113529,2,3327,1599,6,48,4,888,444,109128,60.511476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1661,7832,1958,-100.0,0.0,467180,116795,1,3328,1645,1,48,0,910,455,18188,60.529664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,487060,121765,0,3328,1715,0,49,0,960,480,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,7832,1958,-100.0,0.0,487912,121978,1,3329,1718,1,48,0,946,473,18188,60.547852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1664,7876,1969,-100.0,0.0,504952,126238,1,3330,1778,1,48,0,964,482,18188,60.56604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1665,15708,3927,-100.0,0.0,512620,128155,1,3332,1805,2,48,1,980,490,36376,60.602416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1666,7832,1958,-100.0,0.0,512620,128155,0,3333,1805,1,48,1,982,491,18188,60.620604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,512904,128226,0,3333,1806,0,48,0,974,487,0,60.620604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,512052,128013,0,3333,1803,0,48,0,968,484,0,60.620604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,7876,1969,-100.0,0.0,543292,135823,1,3334,1913,1,47,0,1026,513,18188,60.638792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1670,7832,1958,-100.0,0.0,522276,130569,0,3335,1839,1,44,1,976,488,18188,60.65698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,506088,126522,0,3335,1782,0,42,0,950,475,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,7876,1969,-100.0,0.0,543576,135894,1,3336,1914,1,44,0,1078,539,18188,60.675168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1673,31328,7832,-100.0,0.0,481096,120274,3,3340,1694,4,40,1,908,454,72752,60.74792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,491320,122830,0,3340,1730,0,43,0,1000,500,0,60.74792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,39204,9801,-100.0,0.0,459512,114878,5,3345,1618,5,43,0,904,452,90940,60.83886,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1676,31416,7854,-100.0,0.0,473144,118286,3,3349,1666,4,45,1,956,478,72752,60.911612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1677,39160,9790,-100.0,0.0,485072,121268,3,3354,1708,5,44,2,932,466,90940,61.002552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1678,15752,3938,-100.0,0.0,521424,130356,2,3356,1836,2,46,0,1022,511,36376,61.038928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1679,39204,9801,-100.0,0.0,517164,129291,4,3361,1821,5,44,1,986,493,90940,61.129868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1680,23540,5885,-100.0,0.0,526820,131705,2,3364,1855,3,43,1,1000,500,54564,61.184432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1681,7832,1958,-100.0,0.0,529660,132415,1,3365,1865,1,43,0,996,498,18188,61.20262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,566012,141503,0,3365,1993,0,44,0,1056,528,0,61.20262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,23584,5896,-100.0,0.0,538464,134616,3,3368,1896,3,42,0,964,482,54564,61.257184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1684,15664,3916,-100.0,0.0,492740,123185,0,3370,1735,2,40,2,872,436,36376,61.29356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,508644,127161,0,3370,1791,0,40,0,900,450,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,493024,123256,0,3370,1736,0,40,0,874,437,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,7876,1969,-100.0,0.0,481096,120274,1,3371,1694,1,41,0,870,435,18188,61.311748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1688,31372,7843,-100.0,0.0,485072,121268,3,3375,1708,4,42,1,892,446,72752,61.3845,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1689,23496,5874,-100.0,0.0,508360,127090,2,3378,1790,3,42,1,922,461,54564,61.439064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,487912,121978,0,3378,1718,0,42,0,894,447,0,61.439064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,7832,1958,-100.0,0.0,479676,119919,1,3379,1689,1,41,0,868,434,18188,61.457252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,459228,114807,0,3379,1617,0,39,0,828,414,0,61.457252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,453264,113316,0,3379,1596,0,37,0,812,406,0,61.457252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,427704,106926,0,3379,1506,0,36,0,766,383,0,61.457252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
