step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1666,0,312,-57.15571995270558,-95.40782928466797,-31.069414138793945,80.15571995270558,54.069414138793945,118.40782928466797
1667,0,280,-55.488029439108715,-82.91785430908203,-28.545143127441406,78.48802943910871,51.545143127441406,105.91785430908203
1668,0,276,-55.576128109641694,-78.7462158203125,-30.29632568359375,78.5761281096417,53.29632568359375,101.7462158203125
1669,0,236,-55.983626785924876,-87.90856170654297,-30.26458740234375,78.98362678592488,53.26458740234375,110.90856170654297
1670,0,229,-57.48321047620482,-92.43574523925781,-30.242769241333008,80.48321047620482,53.24276924133301,115.43574523925781
1671,0,192,-54.68457081913948,-69.3944320678711,-30.2611026763916,77.68457081913948,53.2611026763916,92.3944320678711
1672,0,150,-53.305112024943035,-75.09481048583984,-30.26114273071289,76.30511202494304,53.26114273071289,98.09481048583984
1673,0,146,-54.29603564902528,-82.46759033203125,-30.26114273071289,77.29603564902527,53.26114273071289,105.46759033203125
1674,0,126,-53.31677134074862,-84.34137725830078,-30.26114273071289,76.31677134074863,53.26114273071289,107.34137725830078
1675,0,102,-49.50187030493044,-64.5658187866211,-30.26114273071289,72.50187030493043,53.26114273071289,87.5658187866211
1676,0,82,-46.65509800794648,-64.90399169921875,-30.26114273071289,69.65509800794648,53.26114273071289,87.90399169921875
1677,0,80,-46.48820185661316,-64.70234680175781,-30.26114273071289,69.48820185661316,53.26114273071289,87.70234680175781
1678,0,80,-46.711187076568606,-64.88817596435547,-30.26114273071289,69.7111870765686,53.26114273071289,87.88817596435547
1679,0,98,-50.54550439484265,-80.41548919677734,-30.26114273071289,73.54550439484265,53.26114273071289,103.41548919677734
1680,0,100,-52.00765033721924,-82.64214324951172,-30.26114273071289,75.00765033721925,53.26114273071289,105.64214324951172
1681,0,99,-50.77958640666923,-97.01570892333984,-30.26114273071289,73.77958640666924,53.26114273071289,120.01570892333984
1682,0,105,-51.381265367780415,-89.49058532714844,-30.26114273071289,74.38126536778041,53.26114273071289,112.49058532714844
1683,0,114,-52.198821452626014,-88.35311126708984,-30.26114273071289,75.19882145262602,53.26114273071289,111.35311126708984
1684,0,114,-51.536455957513105,-82.92295837402344,-30.26114273071289,74.53645595751311,53.26114273071289,105.92295837402344
1685,0,134,-53.85428593763665,-96.6553726196289,-30.26114273071289,76.85428593763665,53.26114273071289,119.6553726196289
1686,0,131,-54.946321254468145,-96.59342193603516,-30.26114273071289,77.94632125446815,53.26114273071289,119.59342193603516
1687,0,107,-51.069421964271044,-88.5588150024414,-30.26114273071289,74.06942196427104,53.26114273071289,111.5588150024414
1688,0,111,-51.67783699379311,-96.64291381835938,-30.26114273071289,74.67783699379311,53.26114273071289,119.64291381835938
1689,0,106,-50.73205276705184,-82.06659698486328,-30.26114273071289,73.73205276705184,53.26114273071289,105.06659698486328
1690,0,90,-48.65742437574598,-82.35209655761719,-30.26114273071289,71.65742437574599,53.26114273071289,105.35209655761719
1691,0,90,-48.33386862013075,-66.0197525024414,-30.26114273071289,71.33386862013074,53.26114273071289,89.0197525024414
1692,0,84,-46.99532972063337,-65.99492645263672,-30.26114273071289,69.99532972063338,53.26114273071289,88.99492645263672
1693,0,84,-46.96258962722052,-65.67176055908203,-30.26114273071289,69.96258962722052,53.26114273071289,88.67176055908203
1694,0,90,-49.666844537523055,-84.17410278320312,-30.26114273071289,72.66684453752305,53.26114273071289,107.17410278320312
1695,0,100,-53.60848621368408,-87.97814178466797,-30.26114273071289,76.60848621368407,53.26114273071289,110.97814178466797
1696,0,122,-57.47736691646889,-87.97991180419922,-30.26114273071289,80.4773669164689,53.26114273071289,110.97991180419922
1697,0,100,-54.201473541259766,-87.96549987792969,-30.26114273071289,77.20147354125976,53.26114273071289,110.96549987792969
1698,0,124,-56.86314764330464,-85.70891571044922,-30.26114273071289,79.86314764330464,53.26114273071289,108.70891571044922
1699,0,122,-56.33815680957231,-85.9798355102539,-30.26114273071289,79.33815680957231,53.26114273071289,108.9798355102539
1700,0,124,-57.11904598051502,-85.73641967773438,-30.26114273071289,80.11904598051501,53.26114273071289,108.73641967773438
1701,0,128,-56.37359815835953,-86.0127182006836,-30.26114273071289,79.37359815835953,53.26114273071289,109.0127182006836
1702,0,148,-59.04364601341454,-88.6982421875,-30.26114273071289,82.04364601341453,53.26114273071289,111.6982421875
1703,0,152,-59.297820241827715,-88.61609649658203,-30.26114273071289,82.29782024182771,53.26114273071289,111.61609649658203
1704,0,135,-56.46830338372125,-96.61485290527344,-30.220458984375,79.46830338372125,53.220458984375,119.61485290527344
1705,0,136,-55.87215720905977,-98.9564208984375,-30.118574142456055,78.87215720905976,53.118574142456055,121.9564208984375
1706,0,128,-54.45773068070412,-88.66803741455078,-30.378799438476562,77.45773068070412,53.37879943847656,111.66803741455078
1707,0,103,-51.9235593555043,-96.63690948486328,-30.408308029174805,74.9235593555043,53.408308029174805,119.63690948486328
1708,0,113,-52.59881130994949,-98.59099578857422,-30.169939041137695,75.5988113099495,53.169939041137695,121.59099578857422
1709,0,104,-51.251914317791275,-66.24430084228516,-29.90093421936035,74.25191431779128,52.90093421936035,89.24430084228516
1710,0,99,-50.9620514879323,-95.88556671142578,-31.169322967529297,73.9620514879323,54.1693229675293,118.88556671142578
1711,0,112,-52.51111217907497,-65.96794891357422,-32.75938415527344,75.51111217907497,55.75938415527344,88.96794891357422
1712,0,127,-53.62974695521077,-84.56069946289062,-30.621532440185547,76.62974695521078,53.62153244018555,107.56069946289062
1713,0,137,-56.076423115973924,-97.34474182128906,-36.27024459838867,79.07642311597392,59.27024459838867,120.34474182128906
1714,0,144,-55.38974746068319,-65.0643310546875,-36.214744567871094,78.3897474606832,59.214744567871094,88.0643310546875
1715,0,140,-54.75922306605748,-64.79609680175781,-35.44333267211914,77.75922306605747,58.44333267211914,87.79609680175781
1716,0,108,-53.36583296457926,-64.2061538696289,-36.3073844909668,76.36583296457925,59.3073844909668,87.2061538696289
1717,0,110,-53.0695970882069,-63.46791076660156,-31.897218704223633,76.0695970882069,54.89721870422363,86.46791076660156
1718,0,110,-52.68655976382169,-63.077178955078125,-31.96587371826172,75.68655976382169,54.96587371826172,86.07717895507812
1719,0,90,-51.755217509799536,-62.30545425415039,-30.62657928466797,74.75521750979954,53.62657928466797,85.30545425415039
1720,0,90,-52.38889880710178,-62.751434326171875,-34.850730895996094,75.38889880710178,57.850730895996094,85.75143432617188
1721,0,90,-51.97547721862793,-63.3250617980957,-33.275840759277344,74.97547721862793,56.275840759277344,86.3250617980957
1722,0,90,-51.581021054585776,-63.74710464477539,-30.506074905395508,74.58102105458578,53.50607490539551,86.74710464477539
1723,0,72,-49.01697908507453,-58.25856018066406,-31.610912322998047,72.01697908507452,54.61091232299805,81.25856018066406
1724,0,74,-50.497581198408795,-64.52111053466797,-30.82503890991211,73.4975811984088,53.82503890991211,87.52111053466797
1725,0,72,-50.33276070488824,-62.89960479736328,-30.592998504638672,73.33276070488824,53.59299850463867,85.89960479736328
1726,0,72,-52.1818962097168,-63.41011428833008,-31.984107971191406,75.1818962097168,54.984107971191406,86.41011428833008
1727,0,42,-53.97783170427595,-64.07430267333984,-40.34851837158203,76.97783170427596,63.34851837158203,87.07430267333984
1728,0,42,-55.36229224432083,-64.659912109375,-42.7117805480957,78.36229224432083,65.7117805480957,87.659912109375
1729,0,30,-55.34925537109375,-63.95466232299805,-44.821632385253906,78.34925537109375,67.8216323852539,86.95466232299805
1730,0,32,-57.13820397853851,-72.01710510253906,-46.13929748535156,80.13820397853851,69.13929748535156,95.01710510253906
1731,0,22,-57.185442664406516,-64.43067169189453,-45.58359146118164,80.18544266440651,68.58359146118164,87.43067169189453
1732,0,16,-59.393213987350464,-66.21569061279297,-52.4151496887207,82.39321398735046,75.4151496887207,89.21569061279297
1733,0,8,-58.38825511932373,-63.79225540161133,-52.927581787109375,81.38825511932373,75.92758178710938,86.79225540161133
1734,0,10,-60.072339630126955,-65.82340240478516,-51.19719314575195,83.07233963012695,74.19719314575195,88.82340240478516
1735,0,10,-61.67210731506348,-71.231689453125,-52.40846633911133,84.67210731506347,75.40846633911133,94.231689453125
1736,0,6,-59.75822003682455,-66.03990173339844,-49.56688690185547,82.75822003682455,72.56688690185547,89.03990173339844
1737,0,6,-59.29466183980306,-65.52308654785156,-48.282840728759766,82.29466183980307,71.28284072875977,88.52308654785156
1738,0,6,-57.875372568766274,-64.94621276855469,-47.3861198425293,80.87537256876627,70.3861198425293,87.94621276855469
1739,0,6,-57.450988133748375,-64.35297393798828,-47.2046012878418,80.45098813374838,70.2046012878418,87.35297393798828
1740,0,16,-66.49235010147095,-90.14598083496094,-37.6036491394043,89.49235010147095,60.6036491394043,113.14598083496094
1741,0,20,-63.14255981445312,-90.20404052734375,-37.87895202636719,86.14255981445312,60.87895202636719,113.20404052734375
1742,0,36,-57.7178545527988,-90.205322265625,-30.15193748474121,80.7178545527988,53.15193748474121,113.205322265625
1743,0,74,-55.8904288523906,-85.14778137207031,-32.6973876953125,78.8904288523906,55.6973876953125,108.14778137207031
1744,0,96,-54.39779905478159,-90.14553833007812,-32.864959716796875,77.39779905478159,55.864959716796875,113.14553833007812
1745,0,148,-54.592958360104944,-84.89041137695312,-30.575376510620117,77.59295836010494,53.57537651062012,107.89041137695312
1746,0,188,-54.92151499809103,-88.39618682861328,-30.21318244934082,77.92151499809103,53.21318244934082,111.39618682861328
1747,0,192,-54.09151045481364,-82.58419799804688,-31.95006561279297,77.09151045481363,54.95006561279297,105.58419799804688
1748,0,194,-54.38646129726135,-89.31476593017578,-32.11595916748047,77.38646129726135,55.11595916748047,112.31476593017578
1749,0,209,-53.34730858323677,-96.0683364868164,-31.28937530517578,76.34730858323677,54.28937530517578,119.0683364868164
1750,0,252,-53.62337601374066,-84.3097152709961,-31.33455467224121,76.62337601374065,54.33455467224121,107.3097152709961
1751,0,258,-52.21663361187129,-84.73918914794922,-31.294034957885742,75.21663361187129,54.29403495788574,107.73918914794922
1752,0,294,-53.43356396551846,-98.83238220214844,-31.30432891845703,76.43356396551846,54.30432891845703,121.83238220214844
1753,0,297,-52.81927424729472,-99.0014419555664,-30.777496337890625,75.81927424729471,53.777496337890625,122.0014419555664
1754,0,339,-53.398995762377716,-96.6628189086914,-27.28219223022461,76.39899576237772,50.28219223022461,119.6628189086914
1755,0,332,-51.954156904335484,-82.65420532226562,-30.290916442871094,74.95415690433549,53.290916442871094,105.65420532226562
1756,0,394,-53.510238100429476,-88.72413635253906,-30.3305606842041,76.51023810042948,53.3305606842041,111.72413635253906
1757,0,385,-52.862338063624,-99.04747772216797,-30.341690063476562,75.86233806362401,53.34169006347656,122.04747772216797
1758,0,384,-52.47210696339607,-97.07395935058594,-30.35062599182129,75.47210696339607,53.35062599182129,120.07395935058594
1759,0,434,-53.164470993428736,-85.77631378173828,-30.350627899169922,76.16447099342874,53.35062789916992,108.77631378173828
1760,0,432,-52.945817059940765,-86.09336853027344,-30.350627899169922,75.94581705994077,53.35062789916992,109.09336853027344
1761,0,487,-54.83037383453557,-92.65287017822266,-30.35062599182129,77.83037383453558,53.35062599182129,115.65287017822266
1762,0,467,-55.03168674199433,-92.3519287109375,-30.177001953125,78.03168674199432,53.177001953125,115.3519287109375
1763,0,476,-53.75381253747379,-99.10147094726562,-30.12157440185547,76.75381253747379,53.12157440185547,122.10147094726562
1764,0,528,-54.59258825128729,-96.6546401977539,-30.118087768554688,77.59258825128728,53.11808776855469,119.6546401977539
1765,0,558,-55.493581344577144,-90.77523803710938,-30.861886978149414,78.49358134457714,53.861886978149414,113.77523803710938
1766,0,527,-54.6219249305508,-93.85978698730469,-30.627201080322266,77.62192493055079,53.627201080322266,116.85978698730469
1767,0,531,-53.770180768661355,-97.22045135498047,-30.239107131958008,76.77018076866136,53.23910713195801,120.22045135498047
1768,0,526,-53.37850416930456,-79.21957397460938,-30.18594741821289,76.37850416930456,53.18594741821289,102.21957397460938
1769,0,524,-53.290246475743885,-67.25491333007812,-30.160415649414062,76.29024647574388,53.16041564941406,90.25491333007812
1770,0,560,-53.87598832334791,-87.71710205078125,-30.183015823364258,76.87598832334791,53.18301582336426,110.71710205078125
1771,0,578,-55.1604618250705,-89.40737915039062,-30.183015823364258,78.1604618250705,53.18301582336426,112.40737915039062
1772,0,570,-54.756097703231006,-84.04969024658203,-30.183015823364258,77.756097703231,53.18301582336426,107.04969024658203
1773,0,525,-54.290419852847144,-99.13865661621094,-30.183015823364258,77.29041985284715,53.18301582336426,122.13865661621094
1774,0,542,-54.75310591314112,-86.53665161132812,-30.15538787841797,77.75310591314113,53.15538787841797,109.53665161132812
1775,0,492,-54.21181809029928,-86.1506576538086,-30.15423011779785,77.21181809029929,53.15423011779785,109.1506576538086
1776,0,505,-54.6087663896013,-98.74129486083984,-30.15423011779785,77.6087663896013,53.15423011779785,121.74129486083984
1777,0,523,-55.298098449269396,-98.98723602294922,-30.15423011779785,78.29809844926939,53.15423011779785,121.98723602294922
1778,0,561,-55.96809877473828,-98.73603057861328,-30.15423011779785,78.96809877473828,53.15423011779785,121.73603057861328
1779,0,521,-55.409861024647896,-99.09940338134766,-30.154232025146484,78.4098610246479,53.154232025146484,122.09940338134766
1780,0,605,-56.55099703891218,-98.82819366455078,-30.15423011779785,79.55099703891219,53.15423011779785,121.82819366455078
1781,0,664,-57.52702228419752,-99.06803131103516,-30.15423011779785,80.52702228419753,53.15423011779785,122.06803131103516
1782,0,695,-57.96328403006355,-96.66751098632812,-30.15423011779785,80.96328403006355,53.15423011779785,119.66751098632812
1783,0,625,-55.76020230102539,-96.57777404785156,-30.15423011779785,78.76020230102539,53.15423011779785,119.57777404785156
1784,0,647,-55.60682215093645,-99.08468627929688,-30.15423011779785,78.60682215093645,53.15423011779785,122.08468627929688
1785,0,661,-56.060313604242324,-98.8805160522461,-30.15423011779785,79.06031360424232,53.15423011779785,121.8805160522461
1786,0,562,-54.57177103796039,-99.10980224609375,-29.882503509521484,77.57177103796039,52.882503509521484,122.10980224609375
1787,0,573,-54.837783803490446,-98.81228637695312,-30.15423011779785,77.83778380349045,53.15423011779785,121.81228637695312
1788,0,542,-53.38621597360421,-85.43817138671875,-30.154232025146484,76.38621597360421,53.154232025146484,108.43817138671875
1789,0,476,-52.00135445795139,-85.0688705444336,-30.15423011779785,75.0013544579514,53.15423011779785,108.0688705444336
