step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1528,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,421.706968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1529,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,422.016164,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1530,6480144,1620036,-100.0,0.0,1160,290,290,18,308,154,327384,422.343548,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1531,6840152,1710038,-100.0,0.0,1240,310,310,19,310,155,345572,422.68912,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1532,6840152,1710038,-100.0,0.0,1352,338,338,19,338,169,345572,423.034692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1533,6840152,1710038,-100.0,0.0,1360,340,340,19,340,170,345572,423.380264,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1534,6840152,1710038,-100.0,0.0,1360,340,340,19,340,170,345572,423.725836,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1535,6840152,1710038,-100.0,0.0,1352,338,338,19,338,169,345572,424.071408,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1536,6840152,1710038,-100.0,0.0,1288,322,322,19,322,161,345572,424.41698,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1537,6840152,1710038,-100.0,0.0,1280,320,320,19,320,160,345572,424.762552,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1538,6840152,1710038,-100.0,0.0,1296,324,324,19,324,162,345572,425.108124,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1539,6480144,1620036,-100.0,0.0,1152,288,288,18,288,144,327384,425.435508,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1540,6120136,1530034,-100.0,0.0,992,248,248,17,248,124,309196,425.744704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1541,6120136,1530034,-100.0,0.0,968,242,242,17,244,122,309196,426.0539,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1542,6480144,1620036,-100.0,0.0,976,244,244,18,244,122,327384,426.381284,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1543,6480144,1620036,-100.0,0.0,968,242,242,18,242,121,327384,426.708668,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1544,6480144,1620036,-100.0,0.0,968,242,242,18,242,121,327384,427.036052,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1545,6480144,1620036,-100.0,0.0,984,246,246,18,246,123,327384,427.363436,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1546,6480144,1620036,-100.0,0.0,984,246,246,18,246,123,327384,427.69082,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1547,6480144,1620036,-100.0,0.0,880,220,220,18,224,112,327384,428.018204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1548,6480144,1620036,-100.0,0.0,864,216,216,18,216,108,327384,428.345588,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1549,6480144,1620036,-100.0,0.0,792,198,198,18,198,99,327384,428.672972,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1550,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,429.000356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1551,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,429.32774,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1552,6840152,1710038,-100.0,0.0,888,222,222,19,228,114,345572,429.673312,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1553,7560168,1890042,-100.0,0.0,960,240,240,21,268,134,381948,430.05526,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1554,7920176,1980044,-100.0,0.0,1100,275,275,22,290,145,400136,430.455396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1555,7560168,1890042,-100.0,0.0,1240,310,310,21,310,155,381948,430.837344,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1556,7920176,1980044,-100.0,0.0,1192,298,298,22,322,161,400136,431.23748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1557,7200160,1800040,-100.0,0.0,1128,282,282,20,282,141,363760,431.60124,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1558,7200160,1800040,-100.0,0.0,1128,282,282,20,282,141,363760,431.965,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1559,7200160,1800040,-100.0,0.0,1120,280,280,20,280,140,363760,432.32876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1560,7200160,1800040,-100.0,0.0,924,231,231,20,238,119,363760,432.69252,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1561,6840152,1710038,-100.0,0.0,920,230,230,19,230,115,345572,433.038092,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1562,7200160,1800040,-100.0,0.0,884,221,221,20,230,115,363760,433.401852,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1563,7920176,1980044,-100.0,0.0,1068,267,267,22,284,142,400136,433.801988,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1564,8280184,2070046,-100.0,0.0,1324,331,331,23,342,171,418324,434.220312,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1565,9000200,2250050,-100.0,0.0,1392,348,348,25,366,183,454700,434.675012,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1566,9000200,2250050,-100.0,0.0,1528,382,382,25,382,191,454700,435.129712,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1567,9360208,2340052,-100.0,0.0,1660,415,415,26,426,213,472888,435.6026,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1568,9720216,2430054,-100.0,0.0,1836,459,459,27,478,239,491076,436.093676,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1569,9360208,2340052,-100.0,0.0,1816,454,454,26,454,227,472888,436.566564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1570,9360208,2340052,-100.0,0.0,1856,464,464,26,464,232,472888,437.039452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1571,9000200,2250050,-100.0,0.0,1800,450,450,25,450,225,454700,437.494152,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1572,9000200,2250050,-100.0,0.0,1760,440,440,25,440,220,454700,437.948852,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1573,8640192,2160048,-100.0,0.0,1608,402,402,24,402,201,436512,438.385364,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1574,8640192,2160048,-100.0,0.0,1560,390,390,24,390,195,436512,438.821876,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1575,8280184,2070046,-100.0,0.0,1448,362,362,23,362,181,418324,439.2402,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1576,7920176,1980044,-100.0,0.0,1536,384,384,22,384,192,400136,439.640336,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1577,7920176,1980044,-100.0,0.0,1568,392,392,22,392,196,400136,440.040472,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1578,7920176,1980044,-100.0,0.0,1488,372,372,22,378,189,400136,440.440608,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1579,7920176,1980044,-100.0,0.0,1624,406,406,22,406,203,400136,440.840744,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1580,7920176,1980044,-100.0,0.0,1608,402,402,22,402,201,400136,441.24088,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1581,7920176,1980044,-100.0,0.0,1472,368,368,22,368,184,400136,441.641016,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1582,7560168,1890042,-100.0,0.0,1376,344,344,21,344,172,381948,442.022964,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1583,7200160,1800040,-100.0,0.0,1208,302,302,20,302,151,363760,442.386724,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1584,6480144,1620036,-100.0,0.0,1024,256,256,18,256,128,327384,442.714108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1585,6120136,1530034,-100.0,0.0,976,244,244,17,244,122,309196,443.023304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1586,5760128,1440032,-100.0,0.0,832,208,208,16,208,104,291008,443.314312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1587,5760128,1440032,-100.0,0.0,756,189,189,16,200,100,291008,443.60532,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1588,5760128,1440032,-100.0,0.0,784,196,196,16,196,98,291008,443.896328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1589,5400120,1350030,-100.0,0.0,580,145,145,15,152,76,272820,444.169148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1590,5760128,1440032,-100.0,0.0,696,174,174,16,186,93,291008,444.460156,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1591,6120136,1530034,-100.0,0.0,720,180,180,17,192,96,309196,444.769352,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1592,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,445.042172,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1593,5400120,1350030,-100.0,0.0,608,152,152,15,152,76,272820,445.314992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1594,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,445.569624,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1595,5040112,1260028,-100.0,0.0,552,138,138,14,138,69,254632,445.824256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1596,5040112,1260028,-100.0,0.0,484,121,121,14,130,65,254632,446.078888,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1597,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,446.315332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1598,5400120,1350030,-100.0,0.0,464,116,116,15,134,67,272820,446.588152,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1599,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,446.842784,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1600,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,447.079228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1601,4680104,1170026,-100.0,0.0,384,96,96,13,96,48,236444,447.315672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1602,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,447.533928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1603,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,447.733996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1604,4680104,1170026,-100.0,0.0,324,81,81,13,94,47,236444,447.97044,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1605,5040112,1260028,-100.0,0.0,428,107,107,14,114,57,254632,448.225072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1606,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,448.443328,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1607,4320096,1080024,-100.0,0.0,360,90,90,12,90,45,218256,448.661584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1608,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,448.861652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1609,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,449.043532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1610,3960088,990022,-100.0,0.0,272,68,68,11,74,37,200068,449.2436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1611,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,449.443668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1612,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,449.643736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1613,4320096,1080024,-100.0,0.0,332,83,83,12,90,45,218256,449.861992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1614,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,450.080248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1615,4320096,1080024,-100.0,0.0,316,79,79,12,86,43,218256,450.298504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1616,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,450.51676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1617,3960088,990022,-100.0,0.0,304,76,76,11,76,38,200068,450.716828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1618,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,450.916896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1619,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,451.116964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1620,3960088,990022,-100.0,0.0,288,72,72,11,78,39,200068,451.317032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1621,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,451.5171,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1622,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,451.717168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1623,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,451.917236,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1624,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,452.117304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1625,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,452.33556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1626,3960088,990022,-100.0,0.0,256,64,64,11,64,32,200068,452.535628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1627,3960088,990022,-100.0,0.0,216,54,54,11,54,27,200068,452.735696,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1628,3960088,990022,-100.0,0.0,224,56,56,11,56,28,200068,452.935764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1629,3960088,990022,-100.0,0.0,272,68,68,11,68,34,200068,453.135832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1630,4320096,1080024,-100.0,0.0,300,75,75,12,80,40,218256,453.354088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1631,4320096,1080024,-100.0,0.0,432,108,108,12,108,54,218256,453.572344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1632,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,453.808788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1633,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,454.045232,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1634,5040112,1260028,-100.0,0.0,472,118,118,14,126,63,254632,454.299864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1635,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,454.572684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1636,5400120,1350030,-100.0,0.0,464,116,116,15,124,62,272820,454.845504,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1637,5400120,1350030,-100.0,0.0,424,106,106,15,106,53,272820,455.118324,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1638,5400120,1350030,-100.0,0.0,440,110,110,15,110,55,272820,455.391144,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1639,5760128,1440032,-100.0,0.0,468,117,117,16,124,62,291008,455.682152,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1640,6120136,1530034,-100.0,0.0,600,150,150,17,162,81,309196,455.991348,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1641,6120136,1530034,-100.0,0.0,736,184,184,17,184,92,309196,456.300544,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1642,6120136,1530034,-100.0,0.0,736,184,184,17,194,97,309196,456.60974,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1643,6120136,1530034,-100.0,0.0,800,200,200,17,200,100,309196,456.918936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1644,6480144,1620036,-100.0,0.0,756,189,189,18,212,106,327384,457.24632,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1645,7560168,1890042,-100.0,0.0,1008,252,252,21,282,141,381948,457.628268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1646,8280184,2070046,-100.0,0.0,1224,306,306,23,336,168,418324,458.046592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1647,8280184,2070046,-100.0,0.0,1336,334,334,23,346,173,418324,458.464916,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1648,9000200,2250050,-100.0,0.0,1556,389,389,25,414,207,454700,458.919616,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1649,9000200,2250050,-100.0,0.0,1688,422,422,25,432,216,454700,459.374316,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1650,9360208,2340052,-100.0,0.0,1752,438,438,26,464,232,472888,459.847204,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1651,9360208,2340052,-100.0,0.0,1904,476,476,26,498,249,472888,460.320092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1652,9720216,2430054,-100.0,0.0,2204,551,551,27,574,287,491076,460.811168,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1653,9720216,2430054,-100.0,0.0,2168,542,542,27,556,278,491076,461.302244,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1654,10080224,2520056,-100.0,0.0,2440,610,610,28,624,312,509264,461.811508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1655,10080224,2520056,-100.0,0.0,2508,627,627,28,642,321,509264,462.320772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1656,10080224,2520056,-100.0,0.0,2544,636,636,28,636,318,509264,462.830036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1657,10440232,2610058,-100.0,0.0,2688,672,672,29,686,343,527452,463.357488,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1658,10440232,2610058,-100.0,0.0,2856,714,714,29,714,357,527452,463.88494,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1659,10440232,2610058,-100.0,0.0,2936,734,734,29,734,367,527452,464.412392,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1660,10080224,2520056,-100.0,0.0,2880,720,720,28,720,360,509264,464.921656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1661,10800240,2700060,-100.0,0.0,3164,791,791,30,848,424,545640,465.467296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1662,10440232,2610058,-100.0,0.0,3136,784,784,29,784,392,527452,465.994748,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1663,10800240,2700060,-100.0,0.0,3208,802,802,30,802,401,545640,466.540388,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1664,11160248,2790062,-100.0,0.0,3296,824,824,31,850,425,563828,467.104216,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1665,11160248,2790062,-100.0,0.0,3336,834,834,31,834,417,563828,467.668044,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1666,11880264,2970066,-100.0,0.0,3428,857,857,33,894,447,600204,468.268248,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1667,12240272,3060068,-100.0,0.0,3608,902,902,34,920,460,618392,468.88664,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1668,12240272,3060068,-100.0,0.0,3712,928,928,34,928,464,618392,469.505032,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1669,12240272,3060068,-100.0,0.0,3784,946,946,34,946,473,618392,470.123424,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1670,11880264,2970066,-100.0,0.0,3544,886,886,33,886,443,600204,470.723628,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1671,11880264,2970066,-100.0,0.0,3352,838,838,33,838,419,600204,471.323832,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1672,11520256,2880064,-100.0,0.0,3104,776,776,32,776,388,582016,471.905848,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1673,11880264,2970066,-100.0,0.0,3024,756,756,33,770,385,600204,472.506052,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1674,11880264,2970066,-100.0,0.0,3108,777,777,33,806,403,600204,473.106256,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1675,11880264,2970066,-100.0,0.0,3352,838,838,33,838,419,600204,473.70646,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1676,11880264,2970066,-100.0,0.0,3256,814,814,33,814,407,600204,474.306664,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1677,11880264,2970066,-100.0,0.0,3192,798,798,33,798,399,600204,474.906868,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1678,11880264,2970066,-100.0,0.0,3200,800,800,33,800,400,600204,475.507072,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1679,12600280,3150070,-100.0,0.0,3240,810,810,35,860,430,636580,476.143652,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1680,11520256,2880064,-100.0,0.0,2944,736,736,32,736,368,582016,476.725668,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1681,11520256,2880064,-100.0,0.0,2960,740,740,32,740,370,582016,477.307684,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1682,10440232,2610058,-100.0,0.0,2400,600,600,29,600,300,527452,477.835136,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1683,10080224,2520056,-100.0,0.0,2240,560,560,28,560,280,509264,478.3444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1684,10080224,2520056,-100.0,0.0,2208,552,552,28,576,288,509264,478.853664,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1685,9720216,2430054,-100.0,0.0,1952,488,488,27,488,244,491076,479.34474,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1686,9000200,2250050,-100.0,0.0,1688,422,422,25,422,211,454700,479.79944,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1687,9000200,2250050,-100.0,0.0,1640,410,410,25,410,205,454700,480.25414,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1688,8280184,2070046,-100.0,0.0,1432,358,358,23,358,179,418324,480.672464,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1689,7200160,1800040,-100.0,0.0,1064,266,266,20,266,133,363760,481.036224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1690,6840152,1710038,-100.0,0.0,912,228,228,19,228,114,345572,481.381796,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1691,6840152,1710038,-100.0,0.0,888,222,222,19,222,111,345572,481.727368,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1692,6480144,1620036,-100.0,0.0,824,206,206,18,206,103,327384,482.054752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1693,5400120,1350030,-100.0,0.0,584,146,146,15,146,73,272820,482.327572,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1694,5400120,1350030,-100.0,0.0,576,144,144,15,144,72,272820,482.600392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1695,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,482.836836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
