step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1558,2112,528,-100.0,0.0,2599444,649861,1,2750,2763,1,28,0,674,337,18188,50.017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,8712,2178,-100.0,0.0,3072012,768003,4,2754,3016,4,30,0,764,382,72752,50.089752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1560,11000,2750,-100.0,0.0,2906228,726557,5,2759,3016,5,30,0,754,377,90940,50.180692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1561,6776,1694,-100.0,0.0,3282400,820600,3,2762,3326,3,32,0,842,421,54564,50.235256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,8800,2200,-100.0,0.0,2950400,737600,4,2766,3299,4,30,0,800,400,72752,50.308008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,3510408,877602,0,2766,3611,0,32,0,906,453,0,50.308008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,13684,3421,-100.0,0.0,3420148,855037,6,2772,3601,6,33,0,908,454,109128,50.417136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1565,6952,1738,-100.0,0.0,3704536,926134,3,2775,4031,3,34,0,1014,507,54564,50.4717,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1566,4532,1133,-100.0,0.0,3556200,889050,2,2777,3770,2,33,0,940,470,36376,50.508076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,4664,1166,-100.0,0.0,3427480,856870,2,2779,3834,2,33,0,930,465,36376,50.544452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,2464,616,-100.0,0.0,3466388,866597,1,2780,3788,1,33,0,940,470,18188,50.56264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1569,36696,9174,-100.0,0.0,3515708,878927,15,2795,3717,15,33,0,930,465,272820,50.83546,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1570,7304,1826,-100.0,0.0,3493276,873319,3,2798,4117,3,34,0,952,476,54564,50.890024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1571,7524,1881,-100.0,0.0,3594680,898670,3,2801,4373,3,34,0,972,486,54564,50.944588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1572,2640,660,-100.0,0.0,3637788,909447,1,2802,4139,1,34,0,950,475,18188,50.962776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,15620,3905,-100.0,0.0,3209832,802458,6,2808,3746,6,33,0,870,435,109128,51.071904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,3150372,787593,0,2808,3859,0,32,0,852,426,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,3568672,892168,0,2808,4099,0,33,0,944,472,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,5588,1397,-100.0,0.0,3596448,899112,2,2810,4033,2,33,0,956,478,36376,51.10828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,5588,1397,-100.0,0.0,3237944,809486,2,2812,3701,2,32,0,880,440,36376,51.144656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3128576,782144,0,2812,3623,0,31,0,850,425,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,3241424,810356,0,2812,3468,0,30,0,860,430,0,51.144656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,5588,1397,-100.0,0.0,2985624,746406,2,2814,3248,2,29,0,812,406,36376,51.181032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,2676132,669033,0,2814,3051,0,28,0,756,378,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,2468436,617109,0,2814,2684,0,28,0,694,347,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,5060,1265,-100.0,0.0,2325096,581274,2,2816,2510,2,27,0,652,326,36376,51.217408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,2453156,613289,0,2816,2630,0,28,0,688,344,0,51.217408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,5588,1397,-100.0,0.0,2224524,556131,2,2818,2306,2,27,0,624,312,36376,51.253784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2245636,561409,0,2818,2274,0,28,0,618,309,0,51.253784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,5588,1397,-100.0,0.0,2500748,625187,2,2820,2451,2,28,0,660,330,36376,51.29016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2073496,518374,0,2820,2102,0,26,0,562,281,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2192188,548047,0,2820,2087,0,27,0,586,293,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,7480,1870,-100.0,0.0,2232648,558162,3,2823,2138,3,26,0,590,295,54564,51.344724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1963536,490884,0,2823,1987,0,25,0,528,264,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2040132,510033,0,2823,2044,0,26,0,552,276,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,7480,1870,-100.0,0.0,2149100,537275,3,2826,2097,3,26,0,580,290,54564,51.399288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1594,7480,1870,-100.0,0.0,1981780,495445,3,2829,2001,3,25,0,540,270,54564,51.453852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,1759120,439780,0,2829,1825,0,24,0,480,240,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1344476,336119,0,2829,1363,0,21,0,348,174,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1228092,307023,0,2829,1297,0,21,0,334,167,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1158576,289644,0,2829,1232,0,20,0,316,158,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1128240,282060,0,2829,1138,0,19,0,288,144,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,836384,209096,0,2829,917,0,18,0,228,114,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,900584,225146,0,2829,875,0,18,0,230,115,0,51.453852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,7216,1804,-100.0,0.0,762592,190648,3,2832,810,3,18,0,208,104,54564,51.508416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,882756,220689,0,2832,887,0,19,0,236,118,0,51.508416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,7656,1914,-100.0,0.0,583500,145875,3,2835,654,3,17,0,170,85,54564,51.56298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,711752,177938,0,2835,786,0,17,0,188,94,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,772284,193071,0,2835,740,0,18,0,194,97,0,51.56298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,6996,1749,-100.0,0.0,608632,152158,3,2838,648,3,16,0,166,83,54564,51.617544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,660320,165080,0,2838,725,0,15,0,174,87,0,51.617544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,565544,141386,0,2838,658,0,14,0,154,77,0,51.617544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,4224,1056,-100.0,0.0,667640,166910,2,2840,732,2,15,0,178,89,36376,51.65392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1611,7656,1914,-100.0,0.0,702976,175744,3,2843,688,3,15,0,174,87,54564,51.708484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1612,6864,1716,-100.0,0.0,601968,150492,3,2846,682,3,15,0,164,82,54564,51.763048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,653416,163354,0,2846,744,0,15,0,172,86,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,561828,140457,0,2846,651,0,14,0,152,76,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,695832,173958,0,2846,692,0,15,0,174,87,0,51.763048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,4752,1188,-100.0,0.0,663460,165865,2,2848,696,2,14,0,168,84,36376,51.799424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,627772,156943,0,2848,718,0,14,0,166,83,0,51.799424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,653768,163442,0,2848,766,0,14,0,178,89,0,51.799424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,638872,159718,0,2848,736,0,15,0,172,86,0,51.799424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,6996,1749,-100.0,0.0,703200,175800,3,2851,702,3,16,0,178,89,54564,51.853988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1621,4752,1188,-100.0,0.0,601728,150432,2,2853,667,2,15,0,164,82,36376,51.890364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,675744,168936,0,2853,788,0,17,0,192,96,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,715884,178971,0,2853,819,0,18,0,198,99,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,911844,227961,0,2853,903,0,19,0,232,116,0,51.890364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,4752,1188,-100.0,0.0,820704,205176,2,2855,838,2,18,0,212,106,36376,51.92674,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1626,7700,1925,-100.0,0.0,883220,220805,3,2858,916,3,18,0,224,112,54564,51.981304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1627,7700,1925,-100.0,0.0,846972,211743,3,2861,903,3,17,0,220,110,54564,52.035868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,918860,229715,0,2861,891,0,18,0,228,114,0,52.035868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,4840,1210,-100.0,0.0,810212,202553,2,2863,858,2,18,0,214,107,36376,52.072244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,882196,220549,0,2863,852,0,18,0,226,113,0,52.072244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,4840,1210,-100.0,0.0,747824,186956,2,2865,788,2,16,0,204,102,36376,52.10862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,873532,218383,0,2865,761,0,17,0,216,108,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,9768,2442,-100.0,0.0,838644,209661,4,2869,833,4,17,0,228,114,72752,52.181372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,840616,210154,0,2869,731,0,17,0,220,110,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,9856,2464,-100.0,0.0,1142388,285597,4,2873,896,4,19,0,288,144,72752,52.254124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1636,9856,2464,-100.0,0.0,841736,210434,4,2877,801,4,17,0,244,122,72752,52.326876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,790352,197588,0,2877,743,0,17,0,224,112,0,52.326876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,4928,1232,-100.0,0.0,1027060,256765,2,2879,896,2,20,0,292,146,36376,52.363252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1639,14784,3696,-100.0,0.0,1006924,251731,6,2885,989,6,20,0,310,155,109128,52.47238,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,1196188,299047,0,2885,1105,0,21,0,342,171,0,52.47238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,4928,1232,-100.0,0.0,1126640,281660,2,2887,1038,2,21,0,316,158,36376,52.508756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,1060984,265246,0,2887,989,0,21,0,328,164,0,52.508756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,4928,1232,-100.0,0.0,1176840,294210,2,2889,1022,2,21,0,322,161,36376,52.545132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,1228224,307056,0,2889,1080,0,22,0,352,176,0,52.545132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,4928,1232,-100.0,0.0,1126192,281548,2,2891,1010,2,22,0,326,163,36376,52.581508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1646,0,0,-100.0,0.0,1089496,272374,0,2891,969,0,21,0,298,149,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1092668,273167,0,2891,942,0,22,0,292,146,0,52.581508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,4928,1232,-100.0,0.0,987016,246754,2,2893,871,2,21,0,270,135,36376,52.617884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,840840,210210,0,2893,745,0,20,0,230,115,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,848144,212036,0,2893,751,0,20,0,232,116,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,830028,207507,0,2893,745,0,19,0,230,115,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,800812,200203,0,2893,721,0,19,0,224,112,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,884568,221142,0,2893,775,0,20,0,240,120,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,4928,1232,-100.0,0.0,870168,217542,2,2895,776,2,20,0,238,119,36376,52.65426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,577336,144334,0,2895,494,0,16,0,158,79,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,511488,127872,0,2895,433,0,16,0,140,70,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,4928,1232,-100.0,0.0,401752,100438,2,2897,332,2,15,0,110,55,36376,52.690636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,401816,100454,0,2897,336,0,14,0,110,55,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,314152,78538,0,2897,263,0,13,0,86,43,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,219184,54796,0,2897,184,0,11,0,60,30,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,178900,44725,0,2897,144,0,9,0,48,24,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,124168,31042,0,2897,102,0,7,0,34,17,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,116864,29216,0,2897,96,0,7,0,32,16,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,80344,20086,0,2897,66,0,6,0,22,11,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,58432,14608,0,2897,48,0,5,0,16,8,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,36520,9130,0,2897,30,0,4,0,10,5,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,7304,1826,0,2897,6,0,2,0,2,1,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,14608,3652,0,2897,12,0,3,0,4,2,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,0,0,0,2897,0,0,0,0,0,0,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,0,0,0,2897,0,0,0,0,0,0,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,0,0,0,2897,0,0,0,0,0,0,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,0,0,0,2897,0,0,0,0,0,0,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,0,0,0,2897,0,0,0,0,0,0,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,10860,2715,0,2897,3,0,2,0,2,1,0,52.690636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,4752,1188,-100.0,0.0,7272,1818,2,2899,4,2,2,0,2,1,36376,52.727012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,7304,1826,0,2899,6,0,2,0,2,1,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,0,0,0,2899,0,0,0,0,0,0,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,0,0,0,2899,0,0,0,0,0,0,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,0,0,0,2899,0,0,0,0,0,0,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,0,0,0,2899,0,0,0,0,0,0,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,0,0,0,2899,0,0,0,0,0,0,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,0,0,0,2899,0,0,2,0,2,1,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,25340,6335,0,2899,7,0,4,0,8,4,0,52.727012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,14256,3564,-100.0,0.0,68812,17203,6,2905,21,6,5,0,18,9,109128,52.83614,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1685,4752,1188,-100.0,0.0,65544,16386,2,2907,42,2,5,0,16,8,36376,52.872516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,65736,16434,0,2907,54,0,5,0,18,9,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,65736,16434,0,2907,54,0,5,0,18,9,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,76596,19149,0,2907,57,0,6,0,22,11,0,52.872516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,4752,1188,-100.0,0.0,87520,21880,2,2909,64,2,6,0,24,12,36376,52.908892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,102256,25564,0,2909,84,0,6,0,28,14,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,102256,25564,0,2909,84,0,6,0,28,14,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,102256,25564,0,2909,84,0,6,0,28,14,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,138680,34670,0,2909,108,0,7,0,42,21,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,4752,1188,-100.0,0.0,153192,38298,2,2911,114,2,7,0,42,21,36376,52.945268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,146080,36520,0,2911,120,0,7,0,40,20,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,102256,25564,0,2911,84,0,6,0,28,14,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,102256,25564,0,2911,84,0,6,0,28,14,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,80344,20086,0,2911,66,0,6,0,22,11,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,73040,18260,0,2911,60,0,5,0,20,10,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,73040,18260,0,2911,60,0,5,0,20,10,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,73040,18260,0,2911,60,0,5,0,20,10,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,73040,18260,0,2911,60,0,5,0,20,10,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,21912,5478,0,2911,18,0,3,0,6,3,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,21912,5478,0,2911,18,0,3,0,6,3,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,7304,1826,0,2911,6,0,2,0,2,1,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,7304,1826,0,2911,6,0,2,0,2,1,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,7304,1826,0,2911,6,0,2,0,2,1,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,7304,1826,0,2911,6,0,2,0,2,1,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,0,0,-100.0,0.0,0,0,0,2911,0,0,0,0,0,0,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,0,0,0,2911,0,0,0,0,0,0,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,0,0,0,2911,0,0,0,0,0,0,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,0,0,0,2911,0,0,2,0,2,1,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,0,0,-100.0,0.0,7240,1810,0,2911,2,0,2,0,2,1,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,28960,7240,0,2911,8,0,5,0,8,4,0,52.945268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,14256,3564,-100.0,0.0,68844,17211,6,2917,23,6,6,0,18,9,109128,53.054396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1716,9504,2376,-100.0,0.0,58336,14584,4,2921,42,4,7,0,26,13,72752,53.127148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1717,4752,1188,-100.0,0.0,76756,19189,2,2923,67,2,8,0,34,17,36376,53.163524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1718,4752,1188,-100.0,0.0,80664,20166,2,2925,86,2,8,0,38,19,36376,53.1999,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
