step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1565,9843304,2460826,-100.0,0.0,8384,2096,2096,47,2096,1048,854836,1577.317924,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1566,9843304,2460826,-100.0,0.0,8220,2055,2055,47,2076,1038,854836,1578.17276,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1567,10052736,2513184,-100.0,0.0,8420,2105,2105,48,2124,1062,873024,1579.045784,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1568,9633872,2408468,-100.0,0.0,7952,1988,1988,46,1988,994,836648,1579.882432,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1569,9843304,2460826,-100.0,0.0,8004,2001,2001,47,2068,1034,854836,1580.737268,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1570,9633872,2408468,-100.0,0.0,7960,1990,1990,46,1990,995,836648,1581.573916,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1571,9843304,2460826,-100.0,0.0,8060,2015,2015,47,2090,1045,854836,1582.428752,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1572,10681032,2670258,-100.0,0.0,9064,2266,2266,51,2452,1226,927588,1583.35634,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1573,10471600,2617900,-100.0,0.0,9648,2412,2412,50,2412,1206,909400,1584.26574,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1574,10262168,2565542,-100.0,0.0,9320,2330,2330,49,2330,1165,891212,1585.156952,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1575,10471600,2617900,-100.0,0.0,9424,2356,2356,50,2376,1188,909400,1586.066352,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1576,11099896,2774974,-100.0,0.0,10268,2567,2567,53,2722,1361,963964,1587.030316,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1577,11518760,2879690,-100.0,0.0,11320,2830,2830,55,2936,1468,1000340,1588.030656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1578,11518760,2879690,-100.0,0.0,11372,2843,2843,55,2868,1434,1000340,1589.030996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1579,11309328,2827332,-100.0,0.0,11272,2818,2818,54,2818,1409,982152,1590.013148,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1580,10471600,2617900,-100.0,0.0,9696,2424,2424,50,2424,1212,909400,1590.922548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1581,10052736,2513184,-100.0,0.0,8952,2238,2238,48,2238,1119,873024,1591.795572,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1582,10681424,2670356,-100.0,0.0,9236,2309,2309,51,2472,1236,927588,1592.72316,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1583,10890880,2722720,-100.0,0.0,10008,2502,2502,52,2604,1302,945776,1593.668936,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1584,10890880,2722720,-100.0,0.0,10148,2537,2537,52,2558,1279,945776,1594.614712,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1585,10681440,2670360,-100.0,0.0,9824,2456,2456,51,2506,1253,927588,1595.5423,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1586,10681440,2670360,-100.0,0.0,9776,2444,2444,51,2470,1235,927588,1596.469888,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1587,10262560,2565640,-100.0,0.0,9272,2318,2318,49,2318,1159,891212,1597.3611,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1588,10472000,2618000,-100.0,0.0,9208,2302,2302,50,2378,1189,909400,1598.2705,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1589,11309760,2827440,-100.0,0.0,10324,2581,2581,54,2762,1381,982152,1599.252652,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1590,11728640,2932160,-100.0,0.0,11664,2916,2916,56,3026,1513,1018528,1600.27118,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1591,11519200,2879800,-100.0,0.0,11336,2834,2834,55,2942,1471,1000340,1601.27152,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1592,11310144,2827536,-100.0,0.0,11176,2794,2794,54,2846,1423,982152,1602.253672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1593,11728648,2932162,-100.0,0.0,11788,2947,2947,56,3040,1520,1018528,1603.2722,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1594,11938096,2984524,-100.0,0.0,12160,3040,3040,57,3122,1561,1036716,1604.308916,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1595,11729088,2932272,-100.0,0.0,12192,3048,3048,56,3048,1524,1018528,1605.327444,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1596,11938536,2984634,-100.0,0.0,12244,3061,3061,57,3168,1584,1036716,1606.36416,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1597,11938536,2984634,-100.0,0.0,12280,3070,3070,57,3182,1591,1036716,1607.400876,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1598,11938536,2984634,-100.0,0.0,12536,3134,3134,57,3190,1595,1036716,1608.437592,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1599,12357432,3089358,-100.0,0.0,12968,3242,3242,59,3414,1707,1073092,1609.510684,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1600,12147984,3036996,-100.0,0.0,12828,3207,3207,58,3236,1618,1054904,1610.565588,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1601,12566880,3141720,-100.0,0.0,13336,3334,3334,60,3508,1754,1091280,1611.656868,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1602,12776328,3194082,-100.0,0.0,13956,3489,3489,61,3580,1790,1109468,1612.766336,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1603,13195224,3298806,-100.0,0.0,14484,3621,3621,63,3766,1883,1145844,1613.91218,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1604,12776328,3194082,-100.0,0.0,14168,3542,3542,61,3602,1801,1109468,1615.021648,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1605,12985776,3246444,-100.0,0.0,14416,3604,3604,62,3694,1847,1127656,1616.149304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1606,13404672,3351168,-100.0,0.0,15156,3789,3789,64,3968,1984,1164032,1617.313336,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1607,13195224,3298806,-100.0,0.0,15028,3757,3757,63,3792,1896,1145844,1618.45918,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1608,12776328,3194082,-100.0,0.0,14216,3554,3554,61,3614,1807,1109468,1619.568648,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1609,12985776,3246444,-100.0,0.0,14160,3540,3540,62,3688,1844,1127656,1620.696304,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1610,12776328,3194082,-100.0,0.0,14120,3530,3530,61,3590,1795,1109468,1621.805772,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1611,12357432,3089358,-100.0,0.0,13552,3388,3388,59,3388,1694,1073092,1622.878864,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1612,12147984,3036996,-100.0,0.0,12940,3235,3235,58,3292,1646,1054904,1623.933768,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1613,12566880,3141720,-100.0,0.0,13428,3357,3357,60,3534,1767,1091280,1625.025048,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1614,12776328,3194082,-100.0,0.0,13892,3473,3473,61,3648,1824,1109468,1626.134516,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1615,12985776,3246444,-100.0,0.0,14496,3624,3624,62,3720,1860,1127656,1627.262172,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1616,12985776,3246444,-100.0,0.0,14624,3656,3656,62,3686,1843,1127656,1628.389828,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1617,12566880,3141720,-100.0,0.0,13984,3496,3496,60,3496,1748,1091280,1629.481108,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1618,12776328,3194082,-100.0,0.0,13936,3484,3484,61,3574,1787,1109468,1630.590576,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1619,13195224,3298806,-100.0,0.0,14548,3637,3637,63,3784,1892,1145844,1631.73642,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1620,12985776,3246444,-100.0,0.0,14636,3659,3659,62,3720,1860,1127656,1632.864076,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1621,12985776,3246444,-100.0,0.0,14728,3682,3682,62,3742,1871,1127656,1633.991732,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1622,12985776,3246444,-100.0,0.0,14788,3697,3697,62,3758,1879,1127656,1635.119388,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1623,12985776,3246444,-100.0,0.0,14592,3648,3648,62,3770,1885,1127656,1636.247044,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1624,12357432,3089358,-100.0,0.0,13664,3416,3416,59,3416,1708,1073092,1637.320136,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1625,12566880,3141720,-100.0,0.0,13680,3420,3420,60,3538,1769,1091280,1638.411416,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1626,12357432,3089358,-100.0,0.0,13448,3362,3362,59,3420,1710,1073092,1639.484508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1627,11938536,2984634,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,1640.521224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1628,12147984,3036996,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,1641.576128,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1629,12147984,3036996,-100.0,0.0,12992,3248,3248,58,3304,1652,1054904,1642.631032,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1630,12566880,3141720,-100.0,0.0,13476,3369,3369,60,3456,1728,1091280,1643.722312,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1631,12776328,3194082,-100.0,0.0,13864,3466,3466,61,3552,1776,1109468,1644.83178,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1632,12357432,3089358,-100.0,0.0,13264,3316,3316,59,3316,1658,1073092,1645.904872,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1633,12566880,3141720,-100.0,0.0,13108,3277,3277,60,3424,1712,1091280,1646.996152,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1634,12147984,3036996,-100.0,0.0,12896,3224,3224,58,3224,1612,1054904,1648.051056,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1635,12357432,3089358,-100.0,0.0,12772,3193,3193,59,3278,1639,1073092,1649.124148,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1636,12566880,3141720,-100.0,0.0,13004,3251,3251,60,3390,1695,1091280,1650.215428,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1637,11729088,2932272,-100.0,0.0,11944,2986,2986,56,2986,1493,1018528,1651.233956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1638,11729088,2932272,-100.0,0.0,11768,2942,2942,56,2968,1484,1018528,1652.252484,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1639,12147984,3036996,-100.0,0.0,12448,3112,3112,58,3226,1613,1054904,1653.307388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1640,12357432,3089358,-100.0,0.0,12912,3228,3228,59,3316,1658,1073092,1654.38048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1641,12566880,3141720,-100.0,0.0,13676,3419,3419,60,3478,1739,1091280,1655.47176,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1642,12357432,3089358,-100.0,0.0,13180,3295,3295,59,3330,1665,1073092,1656.544852,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1643,13195224,3298806,-100.0,0.0,14288,3572,3572,63,3782,1891,1145844,1657.690696,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1644,12985776,3246444,-100.0,0.0,14760,3690,3690,62,3690,1845,1127656,1658.818352,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1645,13614120,3403530,-100.0,0.0,15216,3804,3804,65,4022,2011,1182220,1660.000572,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1646,13404672,3351168,-100.0,0.0,15784,3946,3946,64,3946,1973,1164032,1661.164604,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1647,13195224,3298806,-100.0,0.0,15016,3754,3754,63,3786,1893,1145844,1662.310448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1648,12985776,3246444,-100.0,0.0,14776,3694,3694,62,3694,1847,1127656,1663.438104,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1649,12566880,3141720,-100.0,0.0,13732,3433,3433,60,3492,1746,1091280,1664.529384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1650,12566880,3141720,-100.0,0.0,13640,3410,3410,60,3448,1724,1091280,1665.620664,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1651,12776328,3194082,-100.0,0.0,13580,3395,3395,61,3542,1771,1109468,1666.730132,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1652,12566880,3141720,-100.0,0.0,13888,3472,3472,60,3472,1736,1091280,1667.821412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1653,12357432,3089358,-100.0,0.0,12968,3242,3242,59,3332,1666,1073092,1668.894504,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1654,11729088,2932272,-100.0,0.0,12144,3036,3036,56,3036,1518,1018528,1669.913032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1655,11938536,2984634,-100.0,0.0,12412,3103,3103,57,3158,1579,1036716,1670.949748,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1656,11729088,2932272,-100.0,0.0,12240,3060,3060,56,3060,1530,1018528,1671.968276,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1657,11938536,2984634,-100.0,0.0,12048,3012,3012,57,3180,1590,1036716,1673.004992,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1658,12147984,3036996,-100.0,0.0,12972,3243,3243,58,3300,1650,1054904,1674.059896,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1659,11519640,2879910,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,1675.060236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1660,11729088,2932272,-100.0,0.0,11972,2993,2993,56,3018,1509,1018528,1676.078764,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1661,11519640,2879910,-100.0,0.0,11688,2922,2922,55,2922,1461,1000340,1677.079104,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1662,11729088,2932272,-100.0,0.0,11704,2926,2926,56,3008,1504,1018528,1678.097632,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1663,11729088,2932272,-100.0,0.0,11812,2953,2953,56,2974,1487,1018528,1679.11616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1664,11519640,2879910,-100.0,0.0,11624,2906,2906,55,2906,1453,1000340,1680.1165,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1665,11938536,2984634,-100.0,0.0,11804,2951,2951,57,3076,1538,1036716,1681.153216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1666,11729088,2932272,-100.0,0.0,11600,2900,2900,56,3006,1503,1018528,1682.171744,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1667,12147984,3036996,-100.0,0.0,12240,3060,3060,58,3202,1601,1054904,1683.226648,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1668,11938536,2984634,-100.0,0.0,12344,3086,3086,57,3140,1570,1036716,1684.263364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1669,11938536,2984634,-100.0,0.0,12376,3094,3094,57,3150,1575,1036716,1685.30008,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1670,12147984,3036996,-100.0,0.0,12780,3195,3195,58,3226,1613,1054904,1686.354984,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1671,12357432,3089358,-100.0,0.0,12736,3184,3184,59,3326,1663,1073092,1687.428076,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1672,12566880,3141720,-100.0,0.0,13408,3352,3352,60,3468,1734,1091280,1688.519356,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1673,12566880,3141720,-100.0,0.0,13984,3496,3496,60,3496,1748,1091280,1689.610636,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1674,12776328,3194082,-100.0,0.0,14048,3512,3512,61,3632,1816,1109468,1690.720104,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1675,12566880,3141720,-100.0,0.0,13608,3402,3402,60,3518,1759,1091280,1691.811384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1676,12147984,3036996,-100.0,0.0,13184,3296,3296,58,3296,1648,1054904,1692.866288,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1677,12357432,3089358,-100.0,0.0,13252,3313,3313,59,3346,1673,1073092,1693.93938,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1678,12776328,3194082,-100.0,0.0,13800,3450,3450,61,3628,1814,1109468,1695.048848,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1679,12776328,3194082,-100.0,0.0,14424,3606,3606,61,3606,1803,1109468,1696.158316,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1680,12357432,3089358,-100.0,0.0,13592,3398,3398,59,3398,1699,1073092,1697.231408,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1681,11729088,2932272,-100.0,0.0,12084,3021,3021,56,3076,1538,1018528,1698.249936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1682,11729088,2932272,-100.0,0.0,12224,3056,3056,56,3056,1528,1018528,1699.268464,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1683,11938536,2984634,-100.0,0.0,11944,2986,2986,57,3128,1564,1036716,1700.30518,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1684,11729088,2932272,-100.0,0.0,11884,2971,2971,56,2996,1498,1018528,1701.323708,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1685,11729088,2932272,-100.0,0.0,11940,2985,2985,56,3040,1520,1018528,1702.342236,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1686,11519640,2879910,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,1703.342576,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1687,11519640,2879910,-100.0,0.0,11512,2878,2878,55,2930,1465,1000340,1704.342916,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1688,11310192,2827548,-100.0,0.0,11076,2769,2769,54,2794,1397,982152,1705.325068,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1689,11519640,2879910,-100.0,0.0,11568,2892,2892,55,2946,1473,1000340,1706.325408,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1690,11310192,2827548,-100.0,0.0,11352,2838,2838,54,2838,1419,982152,1707.30756,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1691,11519640,2879910,-100.0,0.0,11600,2900,2900,55,2954,1477,1000340,1708.3079,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1692,11519640,2879910,-100.0,0.0,11536,2884,2884,55,2938,1469,1000340,1709.30824,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1693,11100744,2775186,-100.0,0.0,11016,2754,2754,53,2754,1377,963964,1710.272204,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1694,10891296,2722824,-100.0,0.0,10608,2652,2652,52,2652,1326,945776,1711.21798,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1695,10472400,2618100,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,1712.12738,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1696,10681848,2670462,-100.0,0.0,9800,2450,2450,51,2550,1275,927588,1713.054968,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1697,10681848,2670462,-100.0,0.0,10000,2500,2500,51,2550,1275,927588,1713.982556,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1698,10891296,2722824,-100.0,0.0,10200,2550,2550,52,2652,1326,945776,1714.928332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1699,11310192,2827548,-100.0,0.0,10724,2681,2681,54,2818,1409,982152,1715.910484,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1700,10891296,2722824,-100.0,0.0,10544,2636,2636,52,2636,1318,945776,1716.85626,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1701,11100744,2775186,-100.0,0.0,10756,2689,2689,53,2740,1370,963964,1717.820224,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1702,11729088,2932272,-100.0,0.0,11520,2880,2880,56,3018,1509,1018528,1718.838752,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1703,11729088,2932272,-100.0,0.0,11996,2999,2999,56,3054,1527,1018528,1719.85728,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1704,12147984,3036996,-100.0,0.0,12688,3172,3172,58,3286,1643,1054904,1720.912184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1705,12776328,3194082,-100.0,0.0,13852,3463,3463,61,3640,1820,1109468,1722.021652,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1706,12566880,3141720,-100.0,0.0,13892,3473,3473,60,3532,1766,1091280,1723.112932,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1707,11938536,2984634,-100.0,0.0,12744,3186,3186,57,3186,1593,1036716,1724.149648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1708,12147984,3036996,-100.0,0.0,12856,3214,3214,58,3240,1620,1054904,1725.204552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1709,11938536,2984634,-100.0,0.0,12372,3093,3093,57,3142,1571,1036716,1726.241268,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1710,11938536,2984634,-100.0,0.0,12456,3114,3114,57,3170,1585,1036716,1727.277984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1711,11729088,2932272,-100.0,0.0,12024,3006,3006,56,3060,1530,1018528,1728.296512,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1712,11729088,2932272,-100.0,0.0,12052,3013,3013,56,3068,1534,1018528,1729.31504,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1713,11729088,2932272,-100.0,0.0,11852,2963,2963,56,2988,1494,1018528,1730.333568,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1714,11310192,2827548,-100.0,0.0,11064,2766,2766,54,2818,1409,982152,1731.31572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1715,11310192,2827548,-100.0,0.0,10828,2707,2707,54,2788,1394,982152,1732.297872,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1716,11100744,2775186,-100.0,0.0,10848,2712,2712,53,2712,1356,963964,1733.261836,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1717,10891296,2722824,-100.0,0.0,10204,2551,2551,52,2582,1291,945776,1734.207612,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1718,11310192,2827548,-100.0,0.0,10832,2708,2708,54,2812,1406,982152,1735.189764,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1719,11519640,2879910,-100.0,0.0,11424,2856,2856,55,2886,1443,1000340,1736.190104,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
