step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1555,349152,87288,-100.0,0.0,224,56,56,1,2746,1373,18188,29.228116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1556,0,0,-100.0,0.0,0,0,0,0,2656,1328,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,349152,87288,-100.0,0.0,40,10,10,1,2628,1314,18188,29.246304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1558,698304,174576,-100.0,0.0,288,72,72,2,2600,1300,36376,29.28268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1559,349272,87318,-100.0,0.0,212,53,53,1,2556,1278,18188,29.300868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1560,349272,87318,-100.0,0.0,212,53,53,1,2550,1275,18188,29.319056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1561,349152,87288,-100.0,0.0,48,12,12,1,2574,1287,18188,29.337244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,1047808,261952,-100.0,0.0,472,118,118,3,2518,1259,54564,29.391808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1563,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1566,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,29.391808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,1746464,436616,-100.0,0.0,840,210,210,5,2838,1419,90940,29.482748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1570,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,29.482748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1571,349328,87332,-100.0,0.0,204,51,51,1,2964,1482,18188,29.500936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1572,1047984,261996,-100.0,0.0,648,162,162,3,3082,1541,54564,29.5555,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1573,349328,87332,-100.0,0.0,216,54,54,1,3088,1544,18188,29.573688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1574,349328,87332,-100.0,0.0,108,27,27,1,3096,1548,18188,29.591876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1575,349328,87332,-100.0,0.0,232,58,58,1,3080,1540,18188,29.610064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1576,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,29.610064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,1047984,261996,-100.0,0.0,528,132,132,3,3122,1561,54564,29.664628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,349328,87332,-100.0,0.0,208,52,52,1,3220,1610,18188,29.682816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1579,698656,174664,-100.0,0.0,308,77,77,2,3220,1610,36376,29.719192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1580,1397312,349328,-100.0,0.0,692,173,173,4,3236,1618,72752,29.791944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1581,349328,87332,-100.0,0.0,212,53,53,1,2948,1474,18188,29.810132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1582,349328,87332,-100.0,0.0,224,56,56,1,2764,1382,18188,29.82832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1583,349328,87332,-100.0,0.0,104,26,26,1,2438,1219,18188,29.846508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1584,349328,87332,-100.0,0.0,184,46,46,1,2144,1072,18188,29.864696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,1397312,349328,-100.0,0.0,648,162,162,4,2090,1045,72752,29.937448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1586,0,0,-100.0,0.0,0,0,0,0,1936,968,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,1908,954,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,1047984,261996,-100.0,0.0,468,117,117,3,2004,1002,54564,29.992012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1589,349328,87332,-100.0,0.0,72,18,18,1,1956,978,18188,30.0102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1590,0,0,-100.0,0.0,0,0,0,0,1980,990,0,30.0102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1591,349328,87332,-100.0,0.0,152,38,38,1,1912,956,18188,30.028388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1592,0,0,-100.0,0.0,0,0,0,0,1872,936,0,30.028388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,349328,87332,-100.0,0.0,68,17,17,1,1812,906,18188,30.046576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1594,349328,87332,-100.0,0.0,88,22,22,1,1808,904,18188,30.064764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1595,0,0,-100.0,0.0,0,0,0,0,1746,873,0,30.064764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1596,1048224,262056,-100.0,0.0,352,88,88,3,1864,932,54564,30.119328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1597,349328,87332,-100.0,0.0,132,33,33,1,1796,898,18188,30.137516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,698896,174724,-100.0,0.0,228,57,57,2,1752,876,36376,30.173892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1599,0,0,-100.0,0.0,0,0,0,0,1672,836,0,30.173892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,349328,87332,-100.0,0.0,124,31,31,1,1596,798,18188,30.19208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1601,0,0,-100.0,0.0,0,0,0,0,1482,741,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,1322,661,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,1182,591,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,698656,174664,-100.0,0.0,204,51,51,2,1094,547,36376,30.228456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1605,349328,87332,-100.0,0.0,92,23,23,1,982,491,18188,30.246644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,0,0,-100.0,0.0,0,0,0,0,886,443,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,698656,174664,-100.0,0.0,160,40,40,2,944,472,36376,30.28302,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1608,0,0,-100.0,0.0,0,0,0,0,886,443,0,30.28302,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,349328,87332,-100.0,0.0,84,21,21,1,968,484,18188,30.301208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1610,349328,87332,-100.0,0.0,100,25,25,1,1016,508,18188,30.319396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,0,0,-100.0,0.0,0,0,0,0,1028,514,0,30.319396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,1020,510,0,30.319396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,1008,504,0,30.319396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,1397312,349328,-100.0,0.0,368,92,92,4,1144,572,72752,30.392148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1615,698656,174664,-100.0,0.0,192,48,48,2,1262,631,36376,30.428524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,349328,87332,-100.0,0.0,140,35,35,1,1274,637,18188,30.446712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1617,0,0,-100.0,0.0,0,0,0,0,1302,651,0,30.446712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,698656,174664,-100.0,0.0,216,54,54,2,1406,703,36376,30.483088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1619,349328,87332,-100.0,0.0,68,17,17,1,1442,721,18188,30.501276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,0,0,-100.0,0.0,0,0,0,0,1464,732,0,30.501276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1621,349328,87332,-100.0,0.0,120,30,30,1,1542,771,18188,30.519464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1622,1047984,261996,-100.0,0.0,376,94,94,3,1684,842,54564,30.574028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,698656,174664,-100.0,0.0,324,81,81,2,1800,900,36376,30.610404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1624,698656,174664,-100.0,0.0,268,67,67,2,1956,978,36376,30.64678,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1625,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,30.64678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1626,349328,87332,-100.0,0.0,136,34,34,1,2100,1050,18188,30.664968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,30.664968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,349328,87332,-100.0,0.0,148,37,37,1,2034,1017,18188,30.683156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,349328,87332,-100.0,0.0,140,35,35,1,2034,1017,18188,30.701344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1631,0,0,-100.0,0.0,0,0,0,0,1964,982,0,30.701344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,349328,87332,-100.0,0.0,156,39,39,1,1960,980,18188,30.719532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1633,0,0,-100.0,0.0,0,0,0,0,1980,990,0,30.719532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,698656,174664,-100.0,0.0,308,77,77,2,2036,1018,36376,30.755908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1635,0,0,-100.0,0.0,0,0,0,0,1960,980,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1636,0,0,-100.0,0.0,0,0,0,0,1980,990,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,349328,87332,-100.0,0.0,180,45,45,1,1988,994,18188,30.774096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1638,698656,174664,-100.0,0.0,184,46,46,2,1946,973,36376,30.810472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,0,0,-100.0,0.0,0,0,0,0,1940,970,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,350168,87542,-100.0,0.0,36,9,9,1,1896,948,18188,30.82866,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1641,349328,87332,-100.0,0.0,168,42,42,1,1886,943,18188,30.846848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1642,349328,87332,-100.0,0.0,168,42,42,1,1874,937,18188,30.865036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1643,0,0,-100.0,0.0,0,0,0,0,1872,936,0,30.865036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,349328,87332,-100.0,0.0,108,27,27,1,1922,961,18188,30.883224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1645,350168,87542,-100.0,0.0,40,10,10,1,1958,979,18188,30.901412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1646,0,0,-100.0,0.0,0,0,0,0,1898,949,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,349328,87332,-100.0,0.0,120,30,30,1,1958,979,18188,30.9196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,0,0,-100.0,0.0,0,0,0,0,1994,997,0,30.9196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,349328,87332,-100.0,0.0,172,43,43,1,1930,965,18188,30.937788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,349328,87332,-100.0,0.0,116,29,29,1,1974,987,18188,30.955976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,0,0,-100.0,0.0,0,0,0,0,1882,941,0,30.955976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,349328,87332,-100.0,0.0,196,49,49,1,1880,940,18188,30.974164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,349328,87332,-100.0,0.0,124,31,31,1,1832,916,18188,30.992352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,349328,87332,-100.0,0.0,128,32,32,1,1846,923,18188,31.01054,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,349328,87332,-100.0,0.0,132,33,33,1,1876,938,18188,31.028728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,0,0,-100.0,0.0,0,0,0,0,1870,935,0,31.028728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,1047984,261996,-100.0,0.0,372,93,93,3,1908,954,54564,31.083292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1658,349328,87332,-100.0,0.0,56,14,14,1,1888,944,18188,31.10148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,349328,87332,-100.0,0.0,124,31,31,1,1836,918,18188,31.119668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,698672,174668,-100.0,0.0,204,51,51,2,1826,913,36376,31.156044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1661,0,0,-100.0,0.0,0,0,0,0,1834,917,0,31.156044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,698672,174668,-100.0,0.0,232,58,58,2,1962,981,36376,31.19242,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1663,349328,87332,-100.0,0.0,136,34,34,1,2044,1022,18188,31.210608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,31.210608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,1048000,262000,-100.0,0.0,392,98,98,3,2202,1101,54564,31.265172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1666,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,31.265172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,1047984,261996,-100.0,0.0,408,102,102,3,2430,1215,54564,31.319736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1668,1397312,349328,-100.0,0.0,580,145,145,4,2546,1273,72752,31.392488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1669,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,31.392488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,698656,174664,-100.0,0.0,328,82,82,2,2730,1365,36376,31.428864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,1047984,261996,-100.0,0.0,460,115,115,3,2968,1484,54564,31.483428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1673,698656,174664,-100.0,0.0,268,67,67,2,3006,1503,36376,31.519804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,349328,87332,-100.0,0.0,240,60,60,1,3010,1505,18188,31.537992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,699760,174940,-100.0,0.0,240,60,60,2,3070,1535,36376,31.574368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,699136,174784,-100.0,0.0,360,90,90,2,3088,1544,36376,31.610744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,349992,87498,-100.0,0.0,156,39,39,1,2822,1411,18188,31.628932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1678,698896,174724,-100.0,0.0,200,50,50,2,2660,1330,36376,31.665308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1679,349568,87392,-100.0,0.0,168,42,42,1,2392,1196,18188,31.683496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,349568,87392,-100.0,0.0,168,42,42,1,2272,1136,18188,31.701684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1681,699200,174800,-100.0,0.0,196,49,49,2,2242,1121,36376,31.73806,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1682,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,31.73806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,699936,174984,-100.0,0.0,248,62,62,2,2230,1115,36376,31.774436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1684,699936,174984,-100.0,0.0,372,93,93,2,2304,1152,36376,31.810812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,699952,174988,-100.0,0.0,268,67,67,2,2436,1218,36376,31.847188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1686,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,31.847188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,1049952,262488,-100.0,0.0,404,101,101,3,2592,1296,54564,31.901752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1688,349992,87498,-100.0,0.0,132,33,33,1,2606,1303,18188,31.91994,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1689,349992,87498,-100.0,0.0,220,55,55,1,2578,1289,18188,31.938128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1690,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,31.938128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1691,349976,87494,-100.0,0.0,72,18,18,1,2444,1222,18188,31.956316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1692,349992,87498,-100.0,0.0,108,27,27,1,2128,1064,18188,31.974504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1693,350008,87502,-100.0,0.0,136,34,34,1,2046,1023,18188,31.992692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1694,700024,175006,-100.0,0.0,256,64,64,2,1882,941,36376,32.029068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1695,0,0,-100.0,0.0,0,0,0,0,1758,879,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1696,0,0,-100.0,0.0,0,0,0,0,1612,806,0,32.029068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,350016,87504,-100.0,0.0,76,19,19,1,1540,770,18188,32.047256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1698,350016,87504,-100.0,0.0,136,34,34,1,1478,739,18188,32.065444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1699,700224,175056,-100.0,0.0,148,37,37,2,1276,638,36376,32.10182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1700,0,0,-100.0,0.0,0,0,0,0,1240,620,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1701,0,0,-100.0,0.0,0,0,0,0,1230,615,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,350016,87504,-100.0,0.0,124,31,31,1,1230,615,18188,32.120008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1703,0,0,-100.0,0.0,0,0,0,0,1228,614,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,350016,87504,-100.0,0.0,120,30,30,1,1196,598,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1705,350112,87528,-100.0,0.0,60,15,15,1,1212,606,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1706,0,0,-100.0,0.0,0,0,0,0,1242,621,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,1262,631,0,32.156384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,701712,175428,-100.0,0.0,232,58,58,2,1290,645,36376,32.19276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1709,0,0,-100.0,0.0,0,0,0,0,1298,649,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,0,0,-100.0,0.0,0,0,0,0,1270,635,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1711,0,0,-100.0,0.0,0,0,0,0,1252,626,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,701008,175252,-100.0,0.0,184,46,46,2,1320,660,36376,32.229136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1713,350120,87530,-100.0,0.0,76,19,19,1,1372,686,18188,32.247324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1714,700240,175060,-100.0,0.0,168,42,42,2,1456,728,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1715,350888,87722,-100.0,0.0,112,28,28,1,1522,761,18188,32.301888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1716,0,0,-100.0,0.0,0,0,0,0,1540,770,0,32.301888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,350120,87530,-100.0,0.0,100,25,25,1,1614,807,18188,32.320076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1718,351544,87886,-100.0,0.0,180,45,45,1,1622,811,18188,32.338264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1719,0,0,-100.0,0.0,0,0,0,0,1650,825,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1720,0,0,-100.0,0.0,0,0,0,0,1656,828,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1721,0,0,-100.0,0.0,0,0,0,0,1686,843,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1722,0,0,-100.0,0.0,0,0,0,0,1708,854,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,0,0,-100.0,0.0,0,0,0,0,1624,812,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1724,703088,175772,-100.0,0.0,220,55,55,2,1752,876,36376,32.37464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1725,0,0,-100.0,0.0,0,0,0,0,1702,851,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1726,351544,87886,-100.0,0.0,116,29,29,1,1712,856,18188,32.392828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1727,351544,87886,-100.0,0.0,128,32,32,1,1752,876,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1728,351544,87886,-100.0,0.0,116,29,29,1,1800,900,18188,32.429204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1729,0,0,-100.0,0.0,0,0,0,0,1820,910,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
