step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1573,-100.0,0.0,3730,3730,1865,67841240,97400.850488,67.84124,3730,1.0,67811400,0.0,-100.0,123.0,-100.0,0.0,62
1574,-100.0,0.0,3562,3562,1781,64785656,97465.636144,64.785656,3562,1.0,64757160,0.0,-100.0,123.0,-100.0,0.0,61
1575,-100.0,0.0,3648,3648,1824,66349824,97531.985968,66.349824,3648,1.0,66320640,0.0,-100.0,123.0,-100.0,0.0,62
1576,-100.0,0.0,3236,3236,1618,58856368,97590.842336,58.856368,3236,1.0,58830480,0.0,-100.0,123.0,-100.0,0.0,58
1577,-100.0,0.0,3206,3206,1603,58310728,97649.153064,58.310728,3206,1.0,58285080,0.0,-100.0,123.0,-100.0,0.0,58
1578,-100.0,0.0,3186,3186,1593,57946968,97707.100032,57.946968,3186,1.0,57921480,0.0,-100.0,123.0,-100.0,0.0,58
1579,-100.0,0.0,3220,3220,1610,58565360,97765.665392,58.56536,3220,1.0,58539600,0.0,-100.0,123.0,-100.0,0.0,58
1580,-100.0,0.0,3308,3308,1654,60165904,97825.831296,60.165904,3308,1.0,60139440,0.0,-100.0,123.0,-100.0,0.0,59
1581,-100.0,0.0,3240,3240,1620,58929120,97884.760416,58.92912,3240,1.0,58903200,0.0,-100.0,123.0,-100.0,0.0,58
1582,-100.0,0.0,3322,3322,1661,60420536,97945.180952,60.420536,3322,1.0,60393960,0.0,-100.0,123.0,-100.0,0.0,59
1583,-100.0,0.0,3658,3658,1829,66531704,98011.712656,66.531704,3658,1.0,66502440,0.0,-100.0,123.0,-100.0,0.0,62
1584,-100.0,0.0,3596,3596,1798,65404048,98077.116704,65.404048,3596,1.0,65375280,0.0,-100.0,123.0,-100.0,0.0,61
1585,-100.0,0.0,3808,3808,1904,69259904,98146.376608,69.259904,3808,1.0,69229440,0.0,-100.0,123.0,-100.0,0.0,63
1586,-100.0,0.0,4102,4102,2051,74607176,98220.983784,74.607176,4102,1.0,74574360,0.0,-100.0,123.0,-100.0,0.0,65
1587,-100.0,0.0,3996,3996,1998,72679248,98293.663032,72.679248,3996,1.0,72647280,0.0,-100.0,123.0,-100.0,0.0,64
1588,-100.0,0.0,4132,4132,2066,75152816,98368.815848,75.152816,4132,1.0,75119760,0.0,-100.0,123.0,-100.0,0.0,65
1589,-100.0,0.0,4012,4012,2006,72970256,98441.786104,72.970256,4012,1.0,72938160,0.0,-100.0,123.0,-100.0,0.0,64
1590,-100.0,0.0,4280,4280,2140,77844640,98519.630744,77.84464,4280,1.0,77810400,0.0,-100.0,123.0,-100.0,0.0,66
1591,-100.0,0.0,3960,3960,1980,72024480,98591.655224,72.02448,3960,1.0,71992800,0.0,-100.0,123.0,-100.0,0.0,64
1592,-100.0,0.0,4006,4006,2003,72861128,98664.516352,72.861128,4006,1.0,72829080,0.0,-100.0,123.0,-100.0,0.0,64
1593,-100.0,0.0,3950,3950,1975,71842600,98736.358952,71.8426,3950,1.0,71811000,0.0,-100.0,123.0,-100.0,0.0,64
1594,-100.0,0.0,3924,3924,1962,71369712,98807.728664,71.369712,3924,1.0,71338320,0.0,-100.0,123.0,-100.0,0.0,64
1595,-100.0,0.0,3960,3960,1980,72024480,98879.753144,72.02448,3960,1.0,71992800,0.0,-100.0,123.0,-100.0,0.0,64
1596,-100.0,0.0,3892,3892,1946,70787696,98950.54084,70.787696,3892,1.0,70756560,0.0,-100.0,123.0,-100.0,0.0,64
1597,-100.0,0.0,3824,3824,1912,69550912,99020.091752,69.550912,3824,1.0,69520320,0.0,-100.0,123.0,-100.0,0.0,63
1598,-100.0,0.0,4060,4060,2030,73843280,99093.935032,73.84328,4060,1.0,73810800,0.0,-100.0,123.0,-100.0,0.0,65
1599,-100.0,0.0,3892,3892,1946,70787696,99164.722728,70.787696,3892,1.0,70756560,0.0,-100.0,123.0,-100.0,0.0,64
1600,-100.0,0.0,3716,3716,1858,67586608,99232.309336,67.586608,3716,1.0,67556880,0.0,-100.0,123.0,-100.0,0.0,62
1601,-100.0,0.0,3624,3624,1812,65913312,99298.222648,65.913312,3624,1.0,65884320,0.0,-100.0,123.0,-100.0,0.0,61
1602,-100.0,0.0,3732,3732,1866,67877616,99366.100264,67.877616,3732,1.0,67847760,0.0,-100.0,123.0,-100.0,0.0,62
1603,-100.0,0.0,3584,3584,1792,65185792,99431.286056,65.185792,3584,1.0,65157120,0.0,-100.0,123.0,-100.0,0.0,61
1604,-100.0,0.0,3598,3598,1799,65440424,99496.72648,65.440424,3598,1.0,65411640,0.0,-100.0,123.0,-100.0,0.0,61
1605,-100.0,0.0,3512,3512,1756,63876256,99560.602736,63.876256,3512,1.0,63848160,0.0,-100.0,123.0,-100.0,0.0,60
1606,-100.0,0.0,3526,3526,1763,64130888,99624.733624,64.130888,3526,1.0,64102680,0.0,-100.0,123.0,-100.0,0.0,60
1607,-100.0,0.0,3460,3460,1730,62930480,99687.664104,62.93048,3460,1.0,62902800,0.0,-100.0,123.0,-100.0,0.0,60
1608,-100.0,0.0,3266,3266,1633,59402008,99747.066112,59.402008,3266,1.0,59375880,0.0,-100.0,123.0,-100.0,0.0,58
1609,-100.0,0.0,3054,3054,1527,55546152,99802.612264,55.546152,3054,1.0,55521720,0.0,-100.0,123.0,-100.0,0.0,56
1610,-100.0,0.0,3170,3170,1585,57655960,99860.268224,57.65596,3170,1.0,57630600,0.0,-100.0,123.0,-100.0,0.0,57
1611,-100.0,0.0,3572,3572,1786,64967536,99925.23576,64.967536,3572,1.0,64938960,0.0,-100.0,123.0,-100.0,0.0,61
1612,-100.0,0.0,3614,3614,1807,65731432,99990.967192,65.731432,3614,1.0,65702520,0.0,-100.0,123.0,-100.0,0.0,61
1613,-100.0,0.0,3520,3520,1760,64021760,100054.988952,64.02176,3520,1.0,63993600,0.0,-100.0,123.0,-100.0,0.0,60
1614,-100.0,0.0,3616,3616,1808,65767808,100120.75676,65.767808,3616,1.0,65738880,0.0,-100.0,123.0,-100.0,0.0,61
1615,-100.0,0.0,3564,3564,1782,64822032,100185.578792,64.822032,3564,1.0,64793520,0.0,-100.0,123.0,-100.0,0.0,61
1616,-100.0,0.0,3630,3630,1815,66022440,100251.601232,66.02244,3630,1.0,65993400,0.0,-100.0,123.0,-100.0,0.0,61
1617,-100.0,0.0,3702,3702,1851,67331976,100318.933208,67.331976,3702,1.0,67302360,0.0,-100.0,123.0,-100.0,0.0,62
1618,-100.0,0.0,3734,3734,1867,67913992,100386.8472,67.913992,3734,1.0,67884120,0.0,-100.0,123.0,-100.0,0.0,62
1619,-100.0,0.0,3626,3626,1813,65949688,100452.796888,65.949688,3626,1.0,65920680,0.0,-100.0,123.0,-100.0,0.0,61
1620,-100.0,0.0,3492,3492,1746,63512496,100516.309384,63.512496,3492,1.0,63484560,0.0,-100.0,123.0,-100.0,0.0,60
1621,-100.0,0.0,3448,3448,1724,62712224,100579.021608,62.712224,3448,1.0,62684640,0.0,-100.0,123.0,-100.0,0.0,60
1622,-100.0,0.0,3270,3270,1635,59474760,100638.496368,59.47476,3270,1.0,59448600,0.0,-100.0,123.0,-100.0,0.0,58
1623,-100.0,0.0,3168,3168,1584,57619584,100696.115952,57.619584,3168,1.0,57594240,0.0,-100.0,123.0,-100.0,0.0,57
1624,-100.0,0.0,3288,3288,1644,59802144,100755.918096,59.802144,3288,1.0,59775840,0.0,-100.0,123.0,-100.0,0.0,58
1625,-100.0,0.0,3184,3184,1592,57910592,100813.828688,57.910592,3184,1.0,57885120,0.0,-100.0,123.0,-100.0,0.0,57
1626,-100.0,0.0,3074,3074,1537,55909912,100869.7386,55.909912,3074,1.0,55885320,0.0,-100.0,123.0,-100.0,0.0,56
1627,-100.0,0.0,2832,2832,1416,51508416,100921.247016,51.508416,2832,1.0,51485760,0.0,-100.0,123.0,-100.0,0.0,54
1628,-100.0,0.0,2736,2736,1368,49762368,100971.009384,49.762368,2736,1.0,49740480,0.0,-100.0,123.0,-100.0,0.0,53
1629,-100.0,0.0,2548,2548,1274,46343024,101017.352408,46.343024,2548,1.0,46322640,0.0,-100.0,123.0,-100.0,0.0,51
1630,-100.0,0.0,2742,2742,1371,49871496,101067.223904,49.871496,2742,1.0,49849560,0.0,-100.0,123.0,-100.0,0.0,53
1631,-100.0,0.0,2756,2756,1378,50126128,101117.350032,50.126128,2756,1.0,50104080,0.0,-100.0,123.0,-100.0,0.0,53
1632,-100.0,0.0,3080,3080,1540,56019040,101173.369072,56.01904,3080,1.0,55994400,0.0,-100.0,123.0,-100.0,0.0,56
1633,-100.0,0.0,3422,3422,1711,62239336,101235.608408,62.239336,3422,1.0,62211960,0.0,-100.0,123.0,-100.0,0.0,59
1634,-100.0,0.0,3422,3422,1711,62239336,101297.847744,62.239336,3422,1.0,62211960,0.0,-100.0,123.0,-100.0,0.0,59
1635,-100.0,0.0,3192,3192,1596,58056096,101355.90384,58.056096,3192,1.0,58030560,0.0,-100.0,123.0,-100.0,0.0,57
1636,-100.0,0.0,2922,2922,1461,53145336,101409.049176,53.145336,2922,1.0,53121960,0.0,-100.0,123.0,-100.0,0.0,55
1637,-100.0,0.0,2944,2944,1472,53545472,101462.594648,53.545472,2944,1.0,53521920,0.0,-100.0,123.0,-100.0,0.0,55
1638,-100.0,0.0,2948,2948,1474,53618224,101516.212872,53.618224,2948,1.0,53594640,0.0,-100.0,123.0,-100.0,0.0,55
1639,-100.0,0.0,2830,2830,1415,51472040,101567.684912,51.47204,2830,1.0,51449400,0.0,-100.0,123.0,-100.0,0.0,54
1640,-100.0,0.0,2856,2856,1428,51944928,101619.62984,51.944928,2856,1.0,51922080,0.0,-100.0,123.0,-100.0,0.0,54
1641,-100.0,0.0,3010,3010,1505,54745880,101674.37572,54.74588,3010,1.0,54721800,0.0,-100.0,123.0,-100.0,0.0,56
1642,-100.0,0.0,3128,3128,1564,56892064,101731.267784,56.892064,3128,1.0,56867040,0.0,-100.0,123.0,-100.0,0.0,57
1643,-100.0,0.0,3130,3130,1565,56928440,101788.196224,56.92844,3130,1.0,56903400,0.0,-100.0,123.0,-100.0,0.0,57
1644,-100.0,0.0,3268,3268,1634,59438384,101847.634608,59.438384,3268,1.0,59412240,0.0,-100.0,123.0,-100.0,0.0,58
1645,-100.0,0.0,3392,3392,1696,61693696,101909.328304,61.693696,3392,1.0,61666560,0.0,-100.0,123.0,-100.0,0.0,59
1646,-100.0,0.0,3830,3830,1915,69660040,101978.988344,69.66004,3830,1.0,69629400,0.0,-100.0,123.0,-100.0,0.0,63
1647,-100.0,0.0,3832,3832,1916,69696416,102048.68476,69.696416,3832,1.0,69665760,0.0,-100.0,123.0,-100.0,0.0,63
1648,-100.0,0.0,3828,3828,1914,69623664,102118.308424,69.623664,3828,1.0,69593040,0.0,-100.0,123.0,-100.0,0.0,63
1649,-100.0,0.0,3916,3916,1958,71224208,102189.532632,71.224208,3916,1.0,71192880,0.0,-100.0,123.0,-100.0,0.0,64
1650,-100.0,0.0,3834,3834,1917,69732792,102259.265424,69.732792,3834,1.0,69702120,0.0,-100.0,123.0,-100.0,0.0,63
1651,-100.0,0.0,3586,3586,1793,65222168,102324.487592,65.222168,3586,1.0,65193480,0.0,-100.0,123.0,-100.0,0.0,61
1652,-100.0,0.0,3268,3268,1634,59438384,102383.925976,59.438384,3268,1.0,59412240,0.0,-100.0,123.0,-100.0,0.0,58
1653,-100.0,0.0,3370,3370,1685,61293560,102445.219536,61.29356,3370,1.0,61266600,0.0,-100.0,123.0,-100.0,0.0,59
1654,-100.0,0.0,3278,3278,1639,59620264,102504.8398,59.620264,3278,1.0,59594040,0.0,-100.0,123.0,-100.0,0.0,58
1655,-100.0,0.0,3184,3184,1592,57910592,102562.750392,57.910592,3184,1.0,57885120,0.0,-100.0,123.0,-100.0,0.0,57
1656,-100.0,0.0,3204,3204,1602,58274352,102621.024744,58.274352,3204,1.0,58248720,0.0,-100.0,123.0,-100.0,0.0,58
1657,-100.0,0.0,3020,3020,1510,54927760,102675.952504,54.92776,3020,1.0,54903600,0.0,-100.0,123.0,-100.0,0.0,56
1658,-100.0,0.0,2998,2998,1499,54527624,102730.480128,54.527624,2998,1.0,54503640,0.0,-100.0,123.0,-100.0,0.0,56
1659,-100.0,0.0,2962,2962,1481,53872856,102784.352984,53.872856,2962,1.0,53849160,0.0,-100.0,123.0,-100.0,0.0,56
1660,-100.0,0.0,2898,2898,1449,52708824,102837.061808,52.708824,2898,1.0,52685640,0.0,-100.0,123.0,-100.0,0.0,55
1661,-100.0,0.0,3084,3084,1542,56091792,102893.1536,56.091792,3084,1.0,56067120,0.0,-100.0,123.0,-100.0,0.0,57
1662,-100.0,0.0,3288,3288,1644,59802144,102952.955744,59.802144,3288,1.0,59775840,0.0,-100.0,123.0,-100.0,0.0,59
1663,-100.0,0.0,3546,3546,1773,64494648,103017.450392,64.494648,3546,1.0,64466280,0.0,-100.0,123.0,-100.0,0.0,61
1664,-100.0,0.0,3782,3782,1891,68787016,103086.237408,68.787016,3782,1.0,68756760,0.0,-100.0,123.0,-100.0,0.0,63
1665,-100.0,0.0,3934,3934,1967,71551592,103157.789,71.551592,3934,1.0,71520120,0.0,-100.0,123.0,-100.0,0.0,64
1666,-100.0,0.0,4060,4060,2030,73843280,103231.63228,73.84328,4060,1.0,73810800,0.0,-100.0,123.0,-100.0,0.0,65
1667,-100.0,0.0,4092,4092,2046,74425296,103306.057576,74.425296,4092,1.0,74392560,0.0,-100.0,123.0,-100.0,0.0,65
1668,-100.0,0.0,4312,4312,2156,78426656,103384.484232,78.426656,4312,1.0,78392160,0.0,-100.0,123.0,-100.0,0.0,67
1669,-100.0,0.0,4096,4096,2048,74498048,103458.98228,74.498048,4096,1.0,74465280,0.0,-100.0,123.0,-100.0,0.0,65
1670,-100.0,0.0,4064,4064,2032,73916032,103532.898312,73.916032,4064,1.0,73883520,0.0,-100.0,123.0,-100.0,0.0,65
1671,-100.0,0.0,3848,3848,1924,69987424,103602.885736,69.987424,3848,1.0,69956640,0.0,-100.0,123.0,-100.0,0.0,63
1672,-100.0,0.0,3864,3864,1932,70278432,103673.164168,70.278432,3864,1.0,70247520,0.0,-100.0,123.0,-100.0,0.0,63
1673,-100.0,0.0,3758,3758,1879,68350504,103741.514672,68.350504,3758,1.0,68320440,0.0,-100.0,123.0,-100.0,0.0,62
1674,-100.0,0.0,3890,3890,1945,70751320,103812.265992,70.75132,3890,1.0,70720200,0.0,-100.0,123.0,-100.0,0.0,63
1675,-100.0,0.0,3720,3720,1860,67659360,103879.925352,67.65936,3720,1.0,67629600,0.0,-100.0,123.0,-100.0,0.0,62
1676,-100.0,0.0,3930,3930,1965,71478840,103951.404192,71.47884,3930,1.0,71447400,0.0,-100.0,123.0,-100.0,0.0,64
1677,-100.0,0.0,3728,3728,1864,67804864,104019.209056,67.804864,3728,1.0,67775040,0.0,-100.0,123.0,-100.0,0.0,62
1678,-100.0,0.0,3826,3826,1913,69587288,104088.796344,69.587288,3826,1.0,69556680,0.0,-100.0,123.0,-100.0,0.0,63
1679,-100.0,0.0,3990,3990,1995,72570120,104161.366464,72.57012,3990,1.0,72538200,0.0,-100.0,123.0,-100.0,0.0,64
1680,-100.0,0.0,3752,3752,1876,68241376,104229.60784,68.241376,3752,1.0,68211360,0.0,-100.0,123.0,-100.0,0.0,62
1681,-100.0,0.0,3640,3640,1820,66204320,104295.81216,66.20432,3640,1.0,66175200,0.0,-100.0,123.0,-100.0,0.0,61
1682,-100.0,0.0,3648,3648,1824,66349824,104362.161984,66.349824,3648,1.0,66320640,0.0,-100.0,123.0,-100.0,0.0,61
1683,-100.0,0.0,3300,3300,1650,60020400,104422.182384,60.0204,3300,1.0,59994000,0.0,-100.0,123.0,-100.0,0.0,58
1684,-100.0,0.0,3302,3302,1651,60056776,104482.23916,60.056776,3302,1.0,60030360,0.0,-100.0,123.0,-100.0,0.0,58
1685,-100.0,0.0,3170,3170,1585,57655960,104539.89512,57.65596,3170,1.0,57630600,0.0,-100.0,123.0,-100.0,0.0,57
1686,-100.0,0.0,3080,3080,1540,56019040,104595.91416,56.01904,3080,1.0,55994400,0.0,-100.0,123.0,-100.0,0.0,56
1687,-100.0,0.0,3250,3250,1625,59111000,104655.02516,59.111,3250,1.0,59085000,0.0,-100.0,123.0,-100.0,0.0,58
1688,-100.0,0.0,3444,3444,1722,62639472,104717.664632,62.639472,3444,1.0,62611920,0.0,-100.0,123.0,-100.0,0.0,60
1689,-100.0,0.0,3578,3578,1789,65076664,104782.741296,65.076664,3578,1.0,65048040,0.0,-100.0,123.0,-100.0,0.0,61
1690,-100.0,0.0,3882,3882,1941,70605816,104853.347112,70.605816,3882,1.0,70574760,0.0,-100.0,123.0,-100.0,0.0,64
1691,-100.0,0.0,3940,3940,1970,71660720,104925.007832,71.66072,3940,1.0,71629200,0.0,-100.0,123.0,-100.0,0.0,64
1692,-100.0,0.0,4176,4176,2088,75953088,105000.96092,75.953088,4176,1.0,75919680,0.0,-100.0,123.0,-100.0,0.0,66
1693,-100.0,0.0,4260,4260,2130,77480880,105078.4418,77.48088,4260,1.0,77446800,0.0,-100.0,123.0,-100.0,0.0,67
1694,-100.0,0.0,4308,4308,2154,78353904,105156.795704,78.353904,4308,1.0,78319440,0.0,-100.0,123.0,-100.0,0.0,67
1695,-100.0,0.0,4238,4238,2119,77080744,105233.876448,77.080744,4238,1.0,77046840,0.0,-100.0,123.0,-100.0,0.0,66
1696,-100.0,0.0,4218,4218,2109,76716984,105310.593432,76.716984,4218,1.0,76683240,0.0,-100.0,123.0,-100.0,0.0,66
1697,-100.0,0.0,4194,4194,2097,76280472,105386.873904,76.280472,4194,1.0,76246920,0.0,-100.0,123.0,-100.0,0.0,66
1698,-100.0,0.0,4338,4338,2169,78899544,105465.773448,78.899544,4338,1.0,78864840,0.0,-100.0,123.0,-100.0,0.0,67
1699,-100.0,0.0,4104,4104,2052,74643552,105540.417,74.643552,4104,1.0,74610720,0.0,-100.0,123.0,-100.0,0.0,65
1700,-100.0,0.0,3758,3758,1879,68350504,105608.767504,68.350504,3758,1.0,68320440,0.0,-100.0,123.0,-100.0,0.0,62
1701,-100.0,0.0,3748,3748,1874,68168624,105676.936128,68.168624,3748,1.0,68138640,0.0,-100.0,123.0,-100.0,0.0,62
1702,-100.0,0.0,3632,3632,1816,66058816,105742.994944,66.058816,3632,1.0,66029760,0.0,-100.0,123.0,-100.0,0.0,61
1703,-100.0,0.0,3686,3686,1843,67040968,105810.035912,67.040968,3686,1.0,67011480,0.0,-100.0,123.0,-100.0,0.0,62
1704,-100.0,0.0,3494,3494,1747,63548872,105873.584784,63.548872,3494,1.0,63520920,0.0,-100.0,123.0,-100.0,0.0,60
1705,-100.0,0.0,3442,3442,1721,62603096,105936.18788,62.603096,3442,1.0,62575560,0.0,-100.0,123.0,-100.0,0.0,60
1706,-100.0,0.0,3346,3346,1673,60857048,105997.044928,60.857048,3346,1.0,60830280,0.0,-100.0,123.0,-100.0,0.0,59
1707,-100.0,0.0,2930,2930,1465,53290840,106050.335768,53.29084,2930,1.0,53267400,0.0,-100.0,123.0,-100.0,0.0,55
1708,-100.0,0.0,2706,2706,1353,49216728,106099.552496,49.216728,2706,1.0,49195080,0.0,-100.0,123.0,-100.0,0.0,53
1709,-100.0,0.0,2728,2728,1364,49616864,106149.16936,49.616864,2728,1.0,49595040,0.0,-100.0,123.0,-100.0,0.0,53
1710,-100.0,0.0,2596,2596,1298,47216048,106196.385408,47.216048,2596,1.0,47195280,0.0,-100.0,123.0,-100.0,0.0,52
1711,-100.0,0.0,2590,2590,1295,47106920,106243.492328,47.10692,2590,1.0,47086200,0.0,-100.0,123.0,-100.0,0.0,52
1712,-100.0,0.0,2516,2516,1258,45761008,106289.253336,45.761008,2516,1.0,45740880,0.0,-100.0,123.0,-100.0,0.0,51
1713,-100.0,0.0,2480,2480,1240,45106240,106334.359576,45.10624,2480,1.0,45086400,0.0,-100.0,123.0,-100.0,0.0,51
1714,-100.0,0.0,2598,2598,1299,47252424,106381.612,47.252424,2598,1.0,47231640,0.0,-100.0,123.0,-100.0,0.0,52
1715,-100.0,0.0,2684,2684,1342,48816592,106430.428592,48.816592,2684,1.0,48795120,0.0,-100.0,123.0,-100.0,0.0,53
1716,-100.0,0.0,2608,2608,1304,47434304,106477.862896,47.434304,2608,1.0,47413440,0.0,-100.0,123.0,-100.0,0.0,52
1717,-100.0,0.0,2638,2638,1319,47979944,106525.84284,47.979944,2638,1.0,47958840,0.0,-100.0,123.0,-100.0,0.0,53
1718,-100.0,0.0,2604,2604,1302,47361552,106573.204392,47.361552,2604,1.0,47340720,0.0,-100.0,123.0,-100.0,0.0,52
1719,-100.0,0.0,2678,2678,1339,48707464,106621.911856,48.707464,2678,1.0,48686040,0.0,-100.0,123.0,-100.0,0.0,53
1720,-100.0,0.0,2712,2712,1356,49325856,106671.237712,49.325856,2712,1.0,49304160,0.0,-100.0,123.0,-100.0,0.0,53
1721,-100.0,0.0,3154,3154,1577,57364952,106728.602664,57.364952,3154,1.0,57339720,0.0,-100.0,123.0,-100.0,0.0,57
1722,-100.0,0.0,3058,3058,1529,55618904,106784.221568,55.618904,3058,1.0,55594440,0.0,-100.0,123.0,-100.0,0.0,56
1723,-100.0,0.0,3180,3180,1590,57837840,106842.059408,57.83784,3180,1.0,57812400,0.0,-100.0,123.0,-100.0,0.0,57
1724,-100.0,0.0,3534,3534,1767,64276392,106906.3358,64.276392,3534,1.0,64248120,0.0,-100.0,123.0,-100.0,0.0,60
1725,-100.0,0.0,3418,3418,1709,62166584,106968.502384,62.166584,3418,1.0,62139240,0.0,-100.0,123.0,-100.0,0.0,59
1726,-100.0,0.0,3780,3780,1890,68750640,107037.253024,68.75064,3780,1.0,68720400,0.0,-100.0,123.0,-100.0,0.0,62
1727,-100.0,0.0,3660,3660,1830,66568080,107103.821104,66.56808,3660,1.0,66538800,0.0,-100.0,123.0,-100.0,0.0,61
1728,-100.0,0.0,3782,3782,1891,68787016,107172.60812,68.787016,3782,1.0,68756760,0.0,-100.0,123.0,-100.0,0.0,62
1729,-100.0,0.0,3782,3782,1891,68787016,107241.395136,68.787016,3782,1.0,68756760,0.0,-100.0,123.0,-100.0,0.0,62
1730,-100.0,0.0,3904,3904,1952,71005952,107312.401088,71.005952,3904,1.0,70974720,0.0,-100.0,123.0,-100.0,0.0,63
1731,-100.0,0.0,3878,3878,1939,70533064,107382.934152,70.533064,3878,1.0,70502040,0.0,-100.0,123.0,-100.0,0.0,63
1732,-100.0,0.0,3416,3416,1708,62130208,107445.06436,62.130208,3416,1.0,62102880,0.0,-100.0,123.0,-100.0,0.0,59
1733,-100.0,0.0,3160,3160,1580,57474080,107502.53844,57.47408,3160,1.0,57448800,0.0,-100.0,123.0,-100.0,0.0,57
1734,-100.0,0.0,2970,2970,1485,54018360,107556.5568,54.01836,2970,1.0,53994600,0.0,-100.0,123.0,-100.0,0.0,55
1735,-100.0,0.0,2862,2862,1431,52054056,107608.610856,52.054056,2862,1.0,52031160,0.0,-100.0,123.0,-100.0,0.0,54
1736,-100.0,0.0,2752,2752,1376,50053376,107658.664232,50.053376,2752,1.0,50031360,0.0,-100.0,123.0,-100.0,0.0,53
1737,-100.0,0.0,2624,2624,1312,47725312,107706.389544,47.725312,2624,1.0,47704320,0.0,-100.0,123.0,-100.0,0.0,52
1738,-100.0,0.0,2384,2384,1192,43360192,107749.749736,43.360192,2384,1.0,43341120,0.0,-100.0,123.0,-100.0,0.0,50
1739,-100.0,0.0,2332,2332,1166,42414416,107792.164152,42.414416,2332,1.0,42395760,0.0,-100.0,123.0,-100.0,0.0,49
1740,-100.0,0.0,2408,2408,1204,43796704,107835.960856,43.796704,2408,1.0,43777440,0.0,-100.0,123.0,-100.0,0.0,50
1741,-100.0,0.0,2244,2244,1122,40813872,107876.774728,40.813872,2244,1.0,40795920,0.0,-100.0,123.0,-100.0,0.0,48
1742,-100.0,0.0,2444,2444,1222,44451472,107921.2262,44.451472,2444,1.0,44431920,0.0,-100.0,123.0,-100.0,0.0,50
1743,-100.0,0.0,2546,2546,1273,46306648,107967.532848,46.306648,2546,1.0,46286280,0.0,-100.0,123.0,-100.0,0.0,51
1744,-100.0,0.0,2630,2630,1315,47834440,108015.367288,47.83444,2630,1.0,47813400,0.0,-100.0,123.0,-100.0,0.0,52
1745,-100.0,0.0,2548,2548,1274,46343024,108061.710312,46.343024,2548,1.0,46322640,0.0,-100.0,123.0,-100.0,0.0,51
1746,-100.0,0.0,2632,2632,1316,47870816,108109.581128,47.870816,2632,1.0,47849760,0.0,-100.0,123.0,-100.0,0.0,52
1747,-100.0,0.0,2650,2650,1325,48198200,108157.779328,48.1982,2650,1.0,48177000,0.0,-100.0,123.0,-100.0,0.0,52
1748,-100.0,0.0,2860,2860,1430,52017680,108209.797008,52.01768,2860,1.0,51994800,0.0,-100.0,123.0,-100.0,0.0,54
1749,-100.0,0.0,2862,2862,1431,52054056,108261.851064,52.054056,2862,1.0,52031160,0.0,-100.0,123.0,-100.0,0.0,54
1750,-100.0,0.0,2756,2756,1378,50126128,108311.977192,50.126128,2756,1.0,50104080,0.0,-100.0,123.0,-100.0,0.0,53
1751,-100.0,0.0,2650,2650,1325,48198200,108360.175392,48.1982,2650,1.0,48177000,0.0,-100.0,123.0,-100.0,0.0,52
1752,-100.0,0.0,2608,2608,1304,47434304,108407.609696,47.434304,2608,1.0,47413440,0.0,-100.0,123.0,-100.0,0.0,52
1753,-100.0,0.0,2482,2482,1241,45142616,108452.752312,45.142616,2482,1.0,45122760,0.0,-100.0,123.0,-100.0,0.0,51
1754,-100.0,0.0,2400,2400,1200,43651200,108496.403512,43.6512,2400,1.0,43632000,0.0,-100.0,123.0,-100.0,0.0,50
1755,-100.0,0.0,2134,2134,1067,38813192,108535.216704,38.813192,2134,1.0,38796120,0.0,-100.0,123.0,-100.0,0.0,47
1756,-100.0,0.0,2048,2048,1024,37249024,108572.465728,37.249024,2048,1.0,37232640,0.0,-100.0,123.0,-100.0,0.0,46
1757,-100.0,0.0,2152,2152,1076,39140576,108611.606304,39.140576,2152,1.0,39123360,0.0,-100.0,123.0,-100.0,0.0,47
1758,-100.0,0.0,1974,1974,987,35903112,108647.509416,35.903112,1974,1.0,35887320,0.0,-100.0,123.0,-100.0,0.0,45
1759,-100.0,0.0,1974,1974,987,35903112,108683.412528,35.903112,1974,1.0,35887320,0.0,-100.0,123.0,-100.0,0.0,45
1760,-100.0,0.0,2066,2066,1033,37576408,108720.988936,37.576408,2066,1.0,37559880,0.0,-100.0,123.0,-100.0,0.0,46
1761,-100.0,0.0,2160,2160,1080,39286080,108760.275016,39.28608,2160,1.0,39268800,0.0,-100.0,123.0,-100.0,0.0,47
1762,-100.0,0.0,2162,2162,1081,39322456,108799.597472,39.322456,2162,1.0,39305160,0.0,-100.0,123.0,-100.0,0.0,47
1763,-100.0,0.0,2162,2162,1081,39322456,108838.919928,39.322456,2162,1.0,39305160,0.0,-100.0,123.0,-100.0,0.0,47
1764,-100.0,0.0,2238,2238,1119,40704744,108879.624672,40.704744,2238,1.0,40686840,0.0,-100.0,123.0,-100.0,0.0,48
1765,-100.0,0.0,2162,2162,1081,39322456,108918.947128,39.322456,2162,1.0,39305160,0.0,-100.0,123.0,-100.0,0.0,47
1766,-100.0,0.0,2162,2162,1081,39322456,108958.269584,39.322456,2162,1.0,39305160,0.0,-100.0,123.0,-100.0,0.0,47
