step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1489,0,0,-100.0,0.0,883184,220796,0,89290,3247,0,53,0,1678,839,0,1624.00652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,8360,2090,-100.0,0.0,878016,219504,2,89292,3228,2,51,0,1624,812,36376,1624.042896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,891072,222768,0,89292,3276,0,51,0,1612,806,0,1624.042896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,4180,1045,-100.0,0.0,927792,231948,1,89293,3411,1,51,0,1712,856,18188,1624.061084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1493,4180,1045,-100.0,0.0,912832,228208,1,89294,3356,1,51,0,1662,831,18188,1624.079272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,935680,233920,0,89294,3440,0,51,0,1724,862,0,1624.079272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,4180,1045,-100.0,0.0,942480,235620,1,89295,3465,1,51,0,1716,858,18188,1624.09746,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,945472,236368,0,89295,3476,0,52,0,1746,873,0,1624.09746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,8360,2090,-100.0,0.0,963424,240856,2,89297,3542,2,52,0,1758,879,36376,1624.133836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,877744,219436,0,89297,3227,0,50,0,1578,789,0,1624.133836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,864416,216104,0,89297,3178,0,50,0,1590,795,0,1624.133836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,7700,1925,-100.0,0.0,778736,194684,1,89299,2863,2,48,1,1450,725,36376,1624.170212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1501,11220,2805,-100.0,0.0,755888,188972,1,89302,2779,3,49,2,1400,700,54564,1624.224776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1502,18920,4730,-100.0,0.0,790160,197540,2,89307,2905,5,50,3,1520,760,90940,1624.315716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1503,11880,2970,-100.0,0.0,794240,198560,2,89310,2920,3,50,1,1486,743,54564,1624.37028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1504,7700,1925,-100.0,0.0,769488,192372,1,89312,2829,2,49,1,1386,693,36376,1624.406656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1505,7040,1760,-100.0,0.0,796960,199240,0,89314,2930,2,50,2,1508,754,36376,1624.443032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1506,11880,2970,-100.0,0.0,730320,182580,2,89317,2685,3,49,1,1358,679,54564,1624.497596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1507,7700,1925,-100.0,0.0,773024,193256,1,89319,2842,2,50,1,1430,715,36376,1624.533972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1508,7700,1925,-100.0,0.0,772208,193052,1,89321,2839,2,49,1,1396,698,36376,1624.570348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1509,7040,1760,-100.0,0.0,800224,200056,0,89323,2942,2,50,2,1438,719,36376,1624.606724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1510,14740,3685,-100.0,0.0,805120,201280,1,89327,2960,4,50,3,1438,719,72752,1624.679476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1511,10560,2640,-100.0,0.0,803216,200804,0,89330,2953,3,51,3,1442,721,54564,1624.73404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1512,14740,3685,-100.0,0.0,803488,200872,1,89334,2954,4,51,3,1436,718,72752,1624.806792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1513,24948,6237,-100.0,0.0,813552,203388,0,89341,2991,7,51,7,1446,723,127316,1624.934108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1514,18260,4565,-100.0,0.0,784720,196180,0,89346,2885,5,51,5,1404,702,90940,1625.025048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1515,24024,6006,-100.0,0.0,799408,199852,1,89352,2939,6,51,5,1426,713,109128,1625.134176,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1516,3960,990,-100.0,0.0,760240,190060,0,89353,2795,1,51,1,1376,688,18188,1625.152364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1517,8272,2068,-100.0,0.0,769760,192440,1,89355,2830,2,51,1,1388,694,36376,1625.18874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1518,12936,3234,-100.0,0.0,761600,190400,0,89358,2800,3,51,3,1388,694,54564,1625.243304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1519,8712,2178,-100.0,0.0,770848,192712,1,89360,2834,2,51,1,1394,697,36376,1625.27968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,742832,185708,0,89360,2731,0,50,0,1334,667,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,758336,189584,0,89360,2788,0,50,0,1338,669,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,733856,183464,0,89360,2698,0,49,0,1294,647,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,737664,184416,0,89360,2712,0,49,0,1302,651,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,719984,179996,0,89360,2647,0,48,0,1270,635,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,735760,183940,0,89360,2705,0,48,0,1298,649,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,714000,178500,0,89360,2625,0,47,0,1250,625,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,712912,178228,0,89360,2621,0,47,0,1286,643,0,1625.27968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,4180,1045,-100.0,0.0,728960,182240,1,89361,2680,1,47,0,1296,648,18188,1625.297868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,753440,188360,0,89361,2770,0,48,0,1368,684,0,1625.297868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,8360,2090,-100.0,0.0,746912,186728,2,89363,2746,2,47,0,1330,665,36376,1625.334244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,732768,183192,0,89363,2694,0,47,0,1286,643,0,1625.334244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,4180,1045,-100.0,0.0,751808,187952,1,89364,2764,1,47,0,1302,651,18188,1625.352432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,765136,191284,0,89364,2813,0,47,0,1342,671,0,1625.352432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,4180,1045,-100.0,0.0,736032,184008,1,89365,2706,1,46,0,1288,644,18188,1625.37062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,750448,187612,0,89365,2759,0,47,0,1330,665,0,1625.37062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,4180,1045,-100.0,0.0,720800,180200,1,89366,2650,1,46,0,1272,636,18188,1625.388808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1537,4180,1045,-100.0,0.0,709104,177276,1,89367,2607,1,46,0,1272,636,18188,1625.406996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,4180,1045,-100.0,0.0,724608,181152,1,89368,2664,1,46,0,1322,661,18188,1625.425184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,4180,1045,-100.0,0.0,743376,185844,1,89369,2733,1,46,0,1328,664,18188,1625.443372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,784720,196180,0,89369,2885,0,47,0,1414,707,0,1625.443372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,8360,2090,-100.0,0.0,785808,196452,2,89371,2889,2,47,0,1406,703,36376,1625.479748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1542,4180,1045,-100.0,0.0,827424,206856,1,89372,3042,1,48,0,1492,746,18188,1625.497936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,4180,1045,-100.0,0.0,854080,213520,1,89373,3140,1,48,0,1512,756,18188,1625.516124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,895424,223856,0,89373,3292,0,51,0,1640,820,0,1625.516124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,12540,3135,-100.0,0.0,877744,219436,3,89376,3227,3,49,0,1582,791,54564,1625.570688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,4180,1045,-100.0,0.0,847552,211888,1,89377,3116,1,48,0,1502,751,18188,1625.588876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1547,4180,1045,-100.0,0.0,818992,204748,1,89378,3011,1,47,0,1450,725,18188,1625.607064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,4180,1045,-100.0,0.0,764320,191080,1,89379,2810,1,45,0,1342,671,18188,1625.625252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,786624,196656,0,89379,2892,0,45,0,1368,684,0,1625.625252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,742560,185640,0,89379,2730,0,44,0,1304,652,0,1625.625252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,724880,181220,0,89379,2665,0,43,0,1272,636,0,1625.625252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,698224,174556,0,89379,2567,0,42,0,1226,613,0,1625.625252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,700400,175100,0,89379,2575,0,43,0,1246,623,0,1625.625252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,4180,1045,-100.0,0.0,722704,180676,1,89380,2657,1,44,0,1290,645,18188,1625.64344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,4180,1045,-100.0,0.0,759152,189788,1,89381,2791,1,46,0,1376,688,18188,1625.661628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,8360,2090,-100.0,0.0,768400,192100,2,89383,2825,2,46,0,1370,685,36376,1625.698004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,777648,194412,0,89383,2859,0,46,0,1390,695,0,1625.698004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,4180,1045,-100.0,0.0,738752,184688,1,89384,2716,1,45,0,1308,654,18188,1625.716192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,737120,184280,0,89384,2710,0,45,0,1296,648,0,1625.716192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,4180,1045,-100.0,0.0,740928,185232,1,89385,2724,1,46,0,1304,652,18188,1625.73438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,4180,1045,-100.0,0.0,724064,181016,1,89386,2662,1,45,0,1290,645,18188,1625.752568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,4180,1045,-100.0,0.0,738752,184688,1,89387,2716,1,46,0,1324,662,18188,1625.770756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,4180,1045,-100.0,0.0,754256,188564,1,89388,2773,1,45,0,1332,666,18188,1625.788944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,4180,1045,-100.0,0.0,756432,189108,1,89389,2781,1,46,0,1382,691,18188,1625.807132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,8360,2090,-100.0,0.0,776832,194208,2,89391,2856,2,46,0,1384,692,36376,1625.843508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,799408,199852,0,89391,2939,0,46,0,1406,703,0,1625.843508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,816000,204000,0,89391,3000,0,46,0,1436,718,0,1625.843508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,815184,203796,0,89391,2997,0,46,0,1436,718,0,1625.843508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,811104,202776,0,89391,2982,0,46,0,1428,714,0,1625.843508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,795328,198832,0,89391,2924,0,46,0,1418,709,0,1625.843508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,4180,1045,-100.0,0.0,807024,201756,1,89392,2967,1,46,0,1430,715,18188,1625.861696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,853264,213316,0,89392,3137,0,48,0,1538,769,0,1625.861696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,8360,2090,-100.0,0.0,830960,207740,2,89394,3055,2,47,0,1472,736,36376,1625.898072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,806480,201620,0,89394,2965,0,46,0,1384,692,0,1625.898072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,773568,193392,0,89394,2844,0,46,0,1372,686,0,1625.898072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,4180,1045,-100.0,0.0,808928,202232,1,89395,2974,1,48,0,1522,761,18188,1625.91626,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,12540,3135,-100.0,0.0,822528,205632,3,89398,3024,3,49,0,1566,783,54564,1625.970824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,8360,2090,-100.0,0.0,817904,204476,2,89400,3007,2,48,0,1466,733,36376,1626.0072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,783088,195772,0,89400,2879,0,49,0,1460,730,0,1626.0072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,8360,2090,-100.0,0.0,833952,208488,2,89402,3066,2,51,0,1594,797,36376,1626.043576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,8360,2090,-100.0,0.0,737936,184484,2,89404,2713,2,48,0,1340,670,36376,1626.079952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,689792,172448,0,89404,2536,0,47,0,1222,611,0,1626.079952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,665312,166328,0,89404,2446,0,47,0,1258,629,0,1626.079952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,8360,2090,-100.0,0.0,700672,175168,2,89406,2576,2,47,0,1276,638,36376,1626.116328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1585,4180,1045,-100.0,0.0,687344,171836,1,89407,2527,1,47,0,1260,630,18188,1626.134516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,4180,1045,-100.0,0.0,641648,160412,1,89408,2359,1,46,0,1192,596,18188,1626.152704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1587,4180,1045,-100.0,0.0,671296,167824,1,89409,2468,1,46,0,1210,605,18188,1626.170892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,704208,176052,0,89409,2589,0,48,0,1288,644,0,1626.170892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,8360,2090,-100.0,0.0,710464,177616,2,89411,2612,2,48,0,1280,640,36376,1626.207268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,734400,183600,0,89411,2700,0,49,0,1330,665,0,1626.207268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,4180,1045,-100.0,0.0,647088,161772,1,89412,2379,1,47,0,1156,578,18188,1626.225456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,627232,156808,0,89412,2306,0,46,0,1106,553,0,1626.225456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,640288,160072,0,89412,2354,0,47,0,1190,595,0,1626.225456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,8360,2090,-100.0,0.0,600032,150008,2,89414,2206,2,44,0,1096,548,36376,1626.261832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,659600,164900,0,89414,2425,0,46,0,1222,611,0,1626.261832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,8360,2090,-100.0,0.0,594592,148648,2,89416,2186,2,43,0,1110,555,36376,1626.298208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1597,4180,1045,-100.0,0.0,616080,154020,1,89417,2265,1,43,0,1094,547,18188,1626.316396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,619072,154768,0,89417,2276,0,43,0,1124,562,0,1626.316396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,4180,1045,-100.0,0.0,634848,158712,1,89418,2334,1,43,0,1134,567,18188,1626.334584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,566032,141508,0,89418,2081,0,42,0,1038,519,0,1626.334584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,8360,2090,-100.0,0.0,650624,162656,2,89420,2392,2,46,0,1264,632,36376,1626.37096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1602,16720,4180,-100.0,0.0,554880,138720,4,89424,2040,4,43,0,1012,506,72752,1626.443712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,584528,146132,0,89424,2149,0,43,0,1022,511,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,605200,151300,0,89424,2225,0,43,0,1058,529,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,603296,150824,0,89424,2218,0,43,0,1054,527,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,608192,152048,0,89424,2236,0,43,0,1064,532,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,596496,149124,0,89424,2193,0,43,0,1040,520,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,576640,144160,0,89424,2120,0,43,0,1004,502,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,578544,144636,0,89424,2127,0,43,0,1004,502,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,602480,150620,0,89424,2215,0,43,0,1046,523,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,582624,145656,0,89424,2142,0,42,0,996,498,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,610368,152592,0,89424,2244,0,42,0,1048,524,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,574464,143616,0,89424,2112,0,42,0,998,499,0,1626.443712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,4180,1045,-100.0,0.0,558416,139604,1,89425,2053,1,42,0,968,484,18188,1626.4619,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,525776,131444,0,89425,1933,0,42,0,916,458,0,1626.4619,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,4180,1045,-100.0,0.0,500208,125052,1,89426,1839,1,41,0,864,432,18188,1626.480088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,490144,122536,0,89426,1802,0,41,0,842,421,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,441184,110296,0,89426,1622,0,39,0,756,378,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,423232,105808,0,89426,1556,0,38,0,726,363,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,424864,106216,0,89426,1562,0,38,0,728,364,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,416976,104244,0,89426,1533,0,37,0,716,358,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,416432,104108,0,89426,1531,0,37,0,716,358,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,398480,99620,0,89426,1465,0,36,0,684,342,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,375360,93840,0,89426,1380,0,36,0,646,323,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,367744,91936,0,89426,1352,0,36,0,652,326,0,1626.480088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,4180,1045,-100.0,0.0,403648,100912,1,89427,1484,1,38,0,750,375,18188,1626.498276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,8360,2090,-100.0,0.0,418336,104584,2,89429,1538,2,39,0,752,376,36376,1626.534652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,8360,2090,-100.0,0.0,441728,110432,2,89431,1624,2,40,0,820,410,36376,1626.571028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,12540,3135,-100.0,0.0,478176,119544,3,89434,1758,3,40,0,852,426,54564,1626.625592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1630,4180,1045,-100.0,0.0,514624,128656,1,89435,1892,1,41,0,904,452,18188,1626.64378,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,4180,1045,-100.0,0.0,528768,132192,1,89436,1944,1,40,0,932,466,18188,1626.661968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,4180,1045,-100.0,0.0,556240,139060,1,89437,2045,1,41,0,982,491,18188,1626.680156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1633,4180,1045,-100.0,0.0,562224,140556,1,89438,2067,1,41,0,994,497,18188,1626.698344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1634,4180,1045,-100.0,0.0,565216,141304,1,89439,2078,1,41,0,982,491,18188,1626.716532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,553520,138380,0,89439,2035,0,40,0,946,473,0,1626.716532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,556784,139196,0,89439,2047,0,40,0,964,482,0,1626.716532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,4180,1045,-100.0,0.0,543184,135796,1,89440,1997,1,40,0,946,473,18188,1626.73472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1638,4180,1045,-100.0,0.0,528768,132192,1,89441,1944,1,39,0,910,455,18188,1626.752908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,551072,137768,0,89441,2026,0,39,0,938,469,0,1626.752908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,541824,135456,0,89441,1992,0,39,0,936,468,0,1626.752908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,4180,1045,-100.0,0.0,548624,137156,1,89442,2017,1,39,0,942,471,18188,1626.771096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,526320,131580,0,89442,1935,0,39,0,910,455,0,1626.771096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,4180,1045,-100.0,0.0,578816,144704,1,89443,2128,1,41,0,1022,511,18188,1626.789284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
