step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1571,49489120,12372280,-100.0,0.0,8060,2015,2015,235,2090,1045,4274180,7912.14376,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1572,53700960,13425240,-100.0,0.0,9064,2266,2266,255,2452,1226,4637940,7916.7817,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1573,52648000,13162000,-100.0,0.0,9648,2412,2412,250,2412,1206,4547000,7921.3287,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1574,51595040,12898760,-100.0,0.0,9320,2330,2330,245,2330,1165,4456060,7925.78476,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1575,52648000,13162000,-100.0,0.0,9424,2356,2356,250,2376,1188,4547000,7930.33176,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1576,55806880,13951720,-100.0,0.0,10268,2567,2567,265,2722,1361,4819820,7935.15158,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1577,57912800,14478200,-100.0,0.0,11320,2830,2830,275,2936,1468,5001700,7940.15328,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1578,57913184,14478296,-100.0,0.0,11372,2843,2843,275,2868,1434,5001700,7945.15498,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1579,56862000,14215500,-100.0,0.0,11272,2818,2818,270,2818,1409,4910760,7950.06574,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1580,52650000,13162500,-100.0,0.0,9696,2424,2424,250,2424,1212,4547000,7954.61274,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1581,50544000,12636000,-100.0,0.0,8952,2238,2238,240,2238,1119,4365120,7958.97786,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1582,53703000,13425750,-100.0,0.0,9236,2309,2309,255,2472,1236,4637940,7963.6158,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1583,54756000,13689000,-100.0,0.0,10008,2502,2502,260,2604,1302,4728880,7968.34468,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1584,54756000,13689000,-100.0,0.0,10148,2537,2537,260,2558,1279,4728880,7973.07356,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1585,53703000,13425750,-100.0,0.0,9824,2456,2456,255,2506,1253,4637940,7977.7115,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1586,53703000,13425750,-100.0,0.0,9776,2444,2444,255,2470,1235,4637940,7982.34944,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1587,51597000,12899250,-100.0,0.0,9272,2318,2318,245,2318,1159,4456060,7986.8055,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1588,52650000,13162500,-100.0,0.0,9208,2302,2302,250,2378,1189,4547000,7991.3525,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1589,56862000,14215500,-100.0,0.0,10324,2581,2581,270,2762,1381,4910760,7996.26326,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1590,58968000,14742000,-100.0,0.0,11664,2916,2916,280,3026,1513,5092640,8001.3559,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1591,57915000,14478750,-100.0,0.0,11336,2834,2834,275,2942,1471,5001700,8006.3576,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1592,56862808,14215702,-100.0,0.0,11176,2794,2794,270,2846,1423,4910760,8011.26836,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1593,58970240,14742560,-100.0,0.0,11788,2947,2947,280,3040,1520,5092640,8016.361,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1594,60023280,15005820,-100.0,0.0,12160,3040,3040,285,3122,1561,5183580,8021.54458,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1595,58970240,14742560,-100.0,0.0,12192,3048,3048,280,3048,1524,5092640,8026.63722,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1596,60023280,15005820,-100.0,0.0,12244,3061,3061,285,3168,1584,5183580,8031.8208,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1597,60023280,15005820,-100.0,0.0,12280,3070,3070,285,3182,1591,5183580,8037.00438,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1598,60023280,15005820,-100.0,0.0,12536,3134,3134,285,3190,1595,5183580,8042.18796,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1599,62129360,15532340,-100.0,0.0,12968,3242,3242,295,3414,1707,5365460,8047.55342,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1600,61076320,15269080,-100.0,0.0,12828,3207,3207,290,3236,1618,5274520,8052.82794,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1601,63182400,15795600,-100.0,0.0,13336,3334,3334,300,3508,1754,5456400,8058.28434,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1602,64235440,16058860,-100.0,0.0,13956,3489,3489,305,3580,1790,5547340,8063.83168,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1603,66341520,16585380,-100.0,0.0,14484,3621,3621,315,3766,1883,5729220,8069.5609,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1604,64235440,16058860,-100.0,0.0,14168,3542,3542,305,3602,1801,5547340,8075.10824,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1605,65288480,16322120,-100.0,0.0,14416,3604,3604,310,3694,1847,5638280,8080.74652,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1606,67394560,16848640,-100.0,0.0,15156,3789,3789,320,3968,1984,5820160,8086.56668,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1607,66341520,16585380,-100.0,0.0,15028,3757,3757,315,3792,1896,5729220,8092.2959,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1608,64235440,16058860,-100.0,0.0,14216,3554,3554,305,3614,1807,5547340,8097.84324,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1609,65288480,16322120,-100.0,0.0,14160,3540,3540,310,3688,1844,5638280,8103.48152,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1610,64235440,16058860,-100.0,0.0,14120,3530,3530,305,3590,1795,5547340,8109.02886,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1611,62129360,15532340,-100.0,0.0,13552,3388,3388,295,3388,1694,5365460,8114.39432,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1612,61076320,15269080,-100.0,0.0,12940,3235,3235,290,3292,1646,5274520,8119.66884,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1613,63182400,15795600,-100.0,0.0,13428,3357,3357,300,3534,1767,5456400,8125.12524,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1614,64235440,16058860,-100.0,0.0,13892,3473,3473,305,3648,1824,5547340,8130.67258,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1615,65288480,16322120,-100.0,0.0,14496,3624,3624,310,3720,1860,5638280,8136.31086,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1616,65288480,16322120,-100.0,0.0,14624,3656,3656,310,3686,1843,5638280,8141.94914,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1617,63182400,15795600,-100.0,0.0,13984,3496,3496,300,3496,1748,5456400,8147.40554,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1618,64235440,16058860,-100.0,0.0,13936,3484,3484,305,3574,1787,5547340,8152.95288,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1619,66341520,16585380,-100.0,0.0,14548,3637,3637,315,3784,1892,5729220,8158.6821,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1620,65288480,16322120,-100.0,0.0,14636,3659,3659,310,3720,1860,5638280,8164.32038,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1621,65288480,16322120,-100.0,0.0,14728,3682,3682,310,3742,1871,5638280,8169.95866,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1622,65288480,16322120,-100.0,0.0,14788,3697,3697,310,3758,1879,5638280,8175.59694,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1623,65288480,16322120,-100.0,0.0,14592,3648,3648,310,3770,1885,5638280,8181.23522,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1624,62129360,15532340,-100.0,0.0,13664,3416,3416,295,3416,1708,5365460,8186.60068,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1625,63182400,15795600,-100.0,0.0,13680,3420,3420,300,3538,1769,5456400,8192.05708,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1626,62129360,15532340,-100.0,0.0,13448,3362,3362,295,3420,1710,5365460,8197.42254,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1627,60023280,15005820,-100.0,0.0,12768,3192,3192,285,3192,1596,5183580,8202.60612,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1628,61076320,15269080,-100.0,0.0,12768,3192,3192,290,3306,1653,5274520,8207.88064,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1629,61076320,15269080,-100.0,0.0,12992,3248,3248,290,3304,1652,5274520,8213.15516,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1630,63182400,15795600,-100.0,0.0,13476,3369,3369,300,3456,1728,5456400,8218.61156,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1631,64235440,16058860,-100.0,0.0,13864,3466,3466,305,3552,1776,5547340,8224.1589,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1632,62129360,15532340,-100.0,0.0,13264,3316,3316,295,3316,1658,5365460,8229.52436,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1633,63182400,15795600,-100.0,0.0,13108,3277,3277,300,3424,1712,5456400,8234.98076,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1634,61076320,15269080,-100.0,0.0,12896,3224,3224,290,3224,1612,5274520,8240.25528,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1635,62129360,15532340,-100.0,0.0,12772,3193,3193,295,3278,1639,5365460,8245.62074,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1636,63182400,15795600,-100.0,0.0,13004,3251,3251,300,3390,1695,5456400,8251.07714,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1637,58970240,14742560,-100.0,0.0,11944,2986,2986,280,2986,1493,5092640,8256.16978,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1638,58970240,14742560,-100.0,0.0,11768,2942,2942,280,2968,1484,5092640,8261.26242,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1639,61076320,15269080,-100.0,0.0,12448,3112,3112,290,3226,1613,5274520,8266.53694,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1640,62129360,15532340,-100.0,0.0,12912,3228,3228,295,3316,1658,5365460,8271.9024,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1641,63182400,15795600,-100.0,0.0,13676,3419,3419,300,3478,1739,5456400,8277.3588,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1642,62129360,15532340,-100.0,0.0,13180,3295,3295,295,3330,1665,5365460,8282.72426,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1643,66341520,16585380,-100.0,0.0,14288,3572,3572,315,3782,1891,5729220,8288.45348,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1644,65288480,16322120,-100.0,0.0,14760,3690,3690,310,3690,1845,5638280,8294.09176,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1645,68447600,17111900,-100.0,0.0,15216,3804,3804,325,4022,2011,5911100,8300.00286,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1646,67394560,16848640,-100.0,0.0,15784,3946,3946,320,3946,1973,5820160,8305.82302,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1647,66341520,16585380,-100.0,0.0,15016,3754,3754,315,3786,1893,5729220,8311.55224,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1648,65288480,16322120,-100.0,0.0,14776,3694,3694,310,3694,1847,5638280,8317.19052,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1649,63182400,15795600,-100.0,0.0,13732,3433,3433,300,3492,1746,5456400,8322.64692,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1650,63182400,15795600,-100.0,0.0,13640,3410,3410,300,3448,1724,5456400,8328.10332,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1651,64235440,16058860,-100.0,0.0,13580,3395,3395,305,3542,1771,5547340,8333.65066,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1652,63182400,15795600,-100.0,0.0,13888,3472,3472,300,3472,1736,5456400,8339.10706,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1653,62129360,15532340,-100.0,0.0,12968,3242,3242,295,3332,1666,5365460,8344.47252,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1654,58970240,14742560,-100.0,0.0,12144,3036,3036,280,3036,1518,5092640,8349.56516,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1655,60023280,15005820,-100.0,0.0,12412,3103,3103,285,3158,1579,5183580,8354.74874,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1656,58970240,14742560,-100.0,0.0,12240,3060,3060,280,3060,1530,5092640,8359.84138,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1657,60023280,15005820,-100.0,0.0,12048,3012,3012,285,3180,1590,5183580,8365.02496,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1658,61076320,15269080,-100.0,0.0,12972,3243,3243,290,3300,1650,5274520,8370.29948,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1659,57917200,14479300,-100.0,0.0,11864,2966,2966,275,2966,1483,5001700,8375.30118,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1660,58970240,14742560,-100.0,0.0,11972,2993,2993,280,3018,1509,5092640,8380.39382,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1661,57917200,14479300,-100.0,0.0,11688,2922,2922,275,2922,1461,5001700,8385.39552,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1662,58970240,14742560,-100.0,0.0,11704,2926,2926,280,3008,1504,5092640,8390.48816,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1663,58970240,14742560,-100.0,0.0,11812,2953,2953,280,2974,1487,5092640,8395.5808,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1664,57917200,14479300,-100.0,0.0,11624,2906,2906,275,2906,1453,5001700,8400.5825,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1665,60023280,15005820,-100.0,0.0,11804,2951,2951,285,3076,1538,5183580,8405.76608,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1666,58970240,14742560,-100.0,0.0,11600,2900,2900,280,3006,1503,5092640,8410.85872,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1667,61076320,15269080,-100.0,0.0,12240,3060,3060,290,3202,1601,5274520,8416.13324,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1668,60023280,15005820,-100.0,0.0,12344,3086,3086,285,3140,1570,5183580,8421.31682,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1669,60023280,15005820,-100.0,0.0,12376,3094,3094,285,3150,1575,5183580,8426.5004,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1670,61076320,15269080,-100.0,0.0,12780,3195,3195,290,3226,1613,5274520,8431.77492,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1671,62129360,15532340,-100.0,0.0,12736,3184,3184,295,3326,1663,5365460,8437.14038,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1672,63182400,15795600,-100.0,0.0,13408,3352,3352,300,3468,1734,5456400,8442.59678,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1673,63182400,15795600,-100.0,0.0,13984,3496,3496,300,3496,1748,5456400,8448.05318,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1674,64235440,16058860,-100.0,0.0,14048,3512,3512,305,3632,1816,5547340,8453.60052,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1675,63182400,15795600,-100.0,0.0,13608,3402,3402,300,3518,1759,5456400,8459.05692,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1676,61076320,15269080,-100.0,0.0,13184,3296,3296,290,3296,1648,5274520,8464.33144,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1677,62129360,15532340,-100.0,0.0,13252,3313,3313,295,3346,1673,5365460,8469.6969,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1678,64235440,16058860,-100.0,0.0,13800,3450,3450,305,3628,1814,5547340,8475.24424,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1679,64235440,16058860,-100.0,0.0,14424,3606,3606,305,3606,1803,5547340,8480.79158,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1680,62129360,15532340,-100.0,0.0,13592,3398,3398,295,3398,1699,5365460,8486.15704,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1681,58970240,14742560,-100.0,0.0,12084,3021,3021,280,3076,1538,5092640,8491.24968,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1682,58970240,14742560,-100.0,0.0,12224,3056,3056,280,3056,1528,5092640,8496.34232,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1683,60023280,15005820,-100.0,0.0,11944,2986,2986,285,3128,1564,5183580,8501.5259,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1684,58970240,14742560,-100.0,0.0,11884,2971,2971,280,2996,1498,5092640,8506.61854,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1685,58970240,14742560,-100.0,0.0,11940,2985,2985,280,3040,1520,5092640,8511.71118,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1686,57917200,14479300,-100.0,0.0,11776,2944,2944,275,2944,1472,5001700,8516.71288,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1687,57917200,14479300,-100.0,0.0,11512,2878,2878,275,2930,1465,5001700,8521.71458,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1688,56864160,14216040,-100.0,0.0,11076,2769,2769,270,2794,1397,4910760,8526.62534,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1689,57917200,14479300,-100.0,0.0,11568,2892,2892,275,2946,1473,5001700,8531.62704,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1690,56864160,14216040,-100.0,0.0,11352,2838,2838,270,2838,1419,4910760,8536.5378,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1691,57917200,14479300,-100.0,0.0,11600,2900,2900,275,2954,1477,5001700,8541.5395,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1692,57917200,14479300,-100.0,0.0,11536,2884,2884,275,2938,1469,5001700,8546.5412,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1693,55811120,13952780,-100.0,0.0,11016,2754,2754,265,2754,1377,4819820,8551.36102,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1694,54758080,13689520,-100.0,0.0,10608,2652,2652,260,2652,1326,4728880,8556.0899,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1695,52652000,13163000,-100.0,0.0,9800,2450,2450,250,2450,1225,4547000,8560.6369,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1696,53705040,13426260,-100.0,0.0,9800,2450,2450,255,2550,1275,4637940,8565.27484,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1697,53705040,13426260,-100.0,0.0,10000,2500,2500,255,2550,1275,4637940,8569.91278,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1698,54758080,13689520,-100.0,0.0,10200,2550,2550,260,2652,1326,4728880,8574.64166,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1699,56864160,14216040,-100.0,0.0,10724,2681,2681,270,2818,1409,4910760,8579.55242,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1700,54758080,13689520,-100.0,0.0,10544,2636,2636,260,2636,1318,4728880,8584.2813,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1701,55811120,13952780,-100.0,0.0,10756,2689,2689,265,2740,1370,4819820,8589.10112,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1702,58970240,14742560,-100.0,0.0,11520,2880,2880,280,3018,1509,5092640,8594.19376,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1703,58970240,14742560,-100.0,0.0,11996,2999,2999,280,3054,1527,5092640,8599.2864,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1704,61076320,15269080,-100.0,0.0,12688,3172,3172,290,3286,1643,5274520,8604.56092,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1705,64235440,16058860,-100.0,0.0,13852,3463,3463,305,3640,1820,5547340,8610.10826,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1706,63182400,15795600,-100.0,0.0,13892,3473,3473,300,3532,1766,5456400,8615.56466,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1707,60023280,15005820,-100.0,0.0,12744,3186,3186,285,3186,1593,5183580,8620.74824,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1708,61076320,15269080,-100.0,0.0,12856,3214,3214,290,3240,1620,5274520,8626.02276,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1709,60023288,15005822,-100.0,0.0,12372,3093,3093,285,3142,1571,5183580,8631.20634,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1710,60023728,15005932,-100.0,0.0,12456,3114,3114,285,3170,1585,5183580,8636.38992,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1711,58972480,14743120,-100.0,0.0,12024,3006,3006,280,3060,1530,5092640,8641.48256,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1712,58972480,14743120,-100.0,0.0,12052,3013,3013,280,3068,1534,5092640,8646.5752,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1713,58972480,14743120,-100.0,0.0,11852,2963,2963,280,2988,1494,5092640,8651.66784,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1714,56870896,14217724,-100.0,0.0,11064,2766,2766,270,2818,1409,4910760,8656.5786,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1715,56890080,14222520,-100.0,0.0,10828,2707,2707,270,2788,1394,4910760,8661.48936,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1716,55836560,13959140,-100.0,0.0,10848,2712,2712,265,2712,1356,4819820,8666.30918,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1717,54783040,13695760,-100.0,0.0,10204,2551,2551,260,2582,1291,4728880,8671.03806,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1718,56890080,14222520,-100.0,0.0,10832,2708,2708,270,2812,1406,4910760,8675.94882,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1719,57943600,14485900,-100.0,0.0,11424,2856,2856,275,2886,1443,5001700,8680.95052,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1720,57943600,14485900,-100.0,0.0,11064,2766,2766,275,2926,1463,5001700,8685.95222,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1721,61104160,15276040,-100.0,0.0,12300,3075,3075,290,3214,1607,5274520,8691.22674,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1722,61104160,15276040,-100.0,0.0,12812,3203,3203,290,3260,1630,5274520,8696.50126,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
