step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1672,0,3922,-58.328888370333004,-96.13436126708984,-29.83894157409668,81.328888370333,52.83894157409668,119.13436126708984
1673,0,3756,-58.83839446211014,-96.1341781616211,-29.80014419555664,81.83839446211013,52.80014419555664,119.1341781616211
1674,0,3771,-58.795348049316566,-96.34479522705078,-29.78897476196289,81.79534804931657,52.78897476196289,119.34479522705078
1675,0,3626,-58.85964520544356,-98.24293518066406,-29.80027198791504,81.85964520544357,52.80027198791504,121.24293518066406
1676,0,3796,-59.608576718823805,-97.08103942871094,-29.800277709960938,82.6085767188238,52.80027770996094,120.08103942871094
1677,0,3349,-58.996363309790176,-96.84852600097656,-29.800277709960938,81.99636330979018,52.80027770996094,119.84852600097656
1678,0,3295,-59.03703085533223,-97.04114532470703,-29.800277709960938,82.03703085533223,52.80027770996094,120.04114532470703
1679,0,3158,-58.61001091051736,-96.8351058959961,-29.838932037353516,81.61001091051736,52.838932037353516,119.8351058959961
1680,0,2867,-57.660157239931905,-96.7713623046875,-29.838930130004883,80.6601572399319,52.83893013000488,119.7713623046875
1681,0,2766,-57.055419750861816,-97.1231460571289,-29.838930130004883,80.05541975086182,52.83893013000488,120.1231460571289
1682,0,2390,-55.1143992523768,-95.63356018066406,-29.83894157409668,78.1143992523768,52.83894157409668,118.63356018066406
1683,0,2500,-55.88047002716065,-97.06298828125,-29.838932037353516,78.88047002716064,52.838932037353516,120.06298828125
1684,0,2313,-55.38582302593226,-98.72771453857422,-29.838932037353516,78.38582302593227,52.838932037353516,121.72771453857422
1685,0,2393,-56.47244332836006,-96.33955383300781,-29.838932037353516,79.47244332836006,52.838932037353516,119.33955383300781
1686,0,2239,-56.519212416955114,-96.71724700927734,-28.095722198486328,79.51921241695511,51.09572219848633,119.71724700927734
1687,0,2266,-56.82195111869819,-99.85613250732422,-29.838943481445312,79.8219511186982,52.83894348144531,122.85613250732422
1688,0,2315,-56.973634527053996,-96.13196563720703,-29.838930130004883,79.973634527054,52.83893013000488,119.13196563720703
1689,0,2391,-56.90957257339816,-96.79615783691406,-29.838943481445312,79.90957257339815,52.83894348144531,119.79615783691406
1690,0,2555,-57.78485029709549,-96.51095581054688,-29.838943481445312,80.78485029709549,52.83894348144531,119.51095581054688
1691,0,2551,-57.630214875093024,-96.13179016113281,-29.838930130004883,80.63021487509303,52.83893013000488,119.13179016113281
1692,0,2564,-57.557769156469384,-96.13179016113281,-29.838943481445312,80.55776915646939,52.83894348144531,119.13179016113281
1693,0,2593,-57.90772452540164,-97.16508483886719,-29.838930130004883,80.90772452540165,52.83893013000488,120.16508483886719
1694,0,2520,-57.407802812636845,-96.13179016113281,-29.838943481445312,80.40780281263685,52.83894348144531,119.13179016113281
1695,0,2581,-57.3107975653464,-99.41078186035156,-29.838930130004883,80.3107975653464,52.83893013000488,122.41078186035156
1696,0,2632,-57.18557580046378,-95.51058959960938,-29.838930130004883,80.18557580046378,52.83893013000488,118.51058959960938
1697,0,2666,-57.16013867821089,-97.04508209228516,-29.838930130004883,80.1601386782109,52.83893013000488,120.04508209228516
1698,0,2682,-56.73895328103563,-95.86414337158203,-29.838930130004883,79.73895328103563,52.83893013000488,118.86414337158203
1699,0,2573,-56.219672146355,-97.9280776977539,-29.83894157409668,79.21967214635501,52.83894157409668,120.9280776977539
1700,0,2524,-55.98282807224715,-95.8829116821289,-29.838932037353516,78.98282807224714,52.838932037353516,118.8829116821289
1701,0,2578,-56.677645480568046,-97.19328308105469,-29.838932037353516,79.67764548056805,52.838932037353516,120.19328308105469
1702,0,2552,-55.777359304756956,-94.11846923828125,-29.83894157409668,78.77735930475696,52.83894157409668,117.11846923828125
1703,0,2595,-55.93137521247643,-94.37589263916016,-29.83894157409668,78.93137521247644,52.83894157409668,117.37589263916016
1704,0,2526,-55.80212034088038,-94.37590026855469,-29.83893394470215,78.80212034088038,52.83893394470215,117.37590026855469
1705,0,2446,-55.50819610789089,-92.74935150146484,-28.28089141845703,78.50819610789088,51.28089141845703,115.74935150146484
1706,0,2448,-55.3147492486667,-94.72106170654297,-30.090925216674805,78.3147492486667,53.090925216674805,117.72106170654297
1707,0,2435,-55.080756306893036,-93.90032958984375,-30.08206558227539,78.08075630689304,53.08206558227539,116.90032958984375
1708,0,2326,-54.438846818558225,-93.763916015625,-29.838932037353516,77.43884681855823,52.838932037353516,116.763916015625
1709,0,2333,-54.28908267472877,-93.7619400024414,-29.838932037353516,77.28908267472877,52.838932037353516,116.7619400024414
1710,0,2254,-53.77217576095459,-94.36483001708984,-29.838930130004883,76.77217576095458,52.83893013000488,117.36483001708984
1711,0,2272,-53.43537236015562,-93.93667602539062,-29.838930130004883,76.43537236015561,52.83893013000488,116.93667602539062
1712,0,2287,-53.50058044446938,-96.61402893066406,-29.838932037353516,76.50058044446938,52.838932037353516,119.61402893066406
1713,0,2451,-54.27267300105007,-93.93391418457031,-29.838930130004883,77.27267300105007,52.83893013000488,116.93391418457031
1714,0,2615,-54.652028817200524,-97.1742172241211,-29.838930130004883,77.65202881720052,52.83893013000488,120.1742172241211
1715,0,2626,-53.96676570808079,-93.93342590332031,-29.838930130004883,76.9667657080808,52.83893013000488,116.93342590332031
1716,0,2720,-54.060245405225196,-97.113525390625,-29.838930130004883,77.0602454052252,52.83893013000488,120.113525390625
1717,0,2930,-54.99472016865076,-93.93342590332031,-29.83894157409668,77.99472016865076,52.83894157409668,116.93342590332031
1718,0,2830,-54.16443850985686,-93.93342590332031,-30.071744918823242,77.16443850985686,53.07174491882324,116.93342590332031
1719,0,3370,-56.149783738925834,-96.80119323730469,-29.838932037353516,79.14978373892583,52.838932037353516,119.80119323730469
1720,0,3461,-55.83271252285776,-94.15923309326172,-29.838932037353516,78.83271252285776,52.838932037353516,117.15923309326172
1721,0,3672,-56.10757763401356,-96.39744567871094,-29.838932037353516,79.10757763401355,52.838932037353516,119.39744567871094
1722,0,4037,-56.44169825009848,-93.97847747802734,-29.838932037353516,79.44169825009848,52.838932037353516,116.97847747802734
1723,0,4306,-56.883832915129354,-98.70539855957031,-29.838930130004883,79.88383291512935,52.83893013000488,121.70539855957031
1724,0,4347,-56.216276467628035,-97.28456115722656,-29.838930130004883,79.21627646762803,52.83893013000488,120.28456115722656
1725,0,4642,-56.35814329695465,-95.99801635742188,-29.838930130004883,79.35814329695465,52.83893013000488,118.99801635742188
1726,0,4725,-55.863577272929845,-95.171875,-29.838932037353516,78.86357727292985,52.838932037353516,118.171875
1727,0,4692,-55.226173111036715,-96.73954010009766,-29.838932037353516,78.22617311103672,52.838932037353516,119.73954010009766
1728,0,4613,-54.70385124004768,-95.32878875732422,-29.838930130004883,77.70385124004768,52.83893013000488,118.32878875732422
1729,0,4596,-54.265196212589274,-95.10122680664062,-29.838930130004883,77.26519621258927,52.83893013000488,118.10122680664062
1730,0,4745,-54.659009904529825,-96.52607727050781,-29.838932037353516,77.65900990452982,52.838932037353516,119.52607727050781
1731,0,4940,-55.08367043892864,-96.19306945800781,-28.06462287902832,78.08367043892864,51.06462287902832,119.19306945800781
1732,0,4938,-55.01251083040295,-95.83113098144531,-29.838932037353516,78.01251083040296,52.838932037353516,118.83113098144531
1733,0,4963,-54.86860641903775,-94.40957641601562,-29.838932037353516,77.86860641903775,52.838932037353516,117.40957641601562
1734,0,4931,-54.916761354219354,-96.40060424804688,-29.838932037353516,77.91676135421935,52.838932037353516,119.40060424804688
1735,0,5174,-55.297214705279586,-96.44248962402344,-29.838932037353516,78.29721470527959,52.838932037353516,119.44248962402344
1736,0,5148,-55.11283588631726,-96.48704528808594,-29.838932037353516,78.11283588631726,52.838932037353516,119.48704528808594
1737,0,5122,-55.285266062562606,-96.55175018310547,-29.838932037353516,78.28526606256261,52.838932037353516,119.55175018310547
1738,0,5275,-55.76063376801839,-96.1710205078125,-29.838932037353516,78.76063376801838,52.838932037353516,119.1710205078125
1739,0,5118,-55.71997458937579,-96.2377700805664,-29.838932037353516,78.7199745893758,52.838932037353516,119.2377700805664
1740,0,5320,-56.42030741074928,-96.32624816894531,-29.838930130004883,79.42030741074927,52.83893013000488,119.32624816894531
1741,0,5559,-57.04941842006595,-96.9520492553711,-29.983640670776367,80.04941842006595,52.98364067077637,119.9520492553711
1742,0,5484,-56.983242255418865,-96.8581771850586,-29.983638763427734,79.98324225541887,52.983638763427734,119.8581771850586
1743,0,5308,-56.76382428609795,-96.24739837646484,-29.983640670776367,79.76382428609796,52.98364067077637,119.24739837646484
1744,0,5473,-56.876465271709826,-96.42194366455078,-29.983638763427734,79.87646527170983,52.983638763427734,119.42194366455078
1745,0,5553,-57.401204274234395,-96.88236999511719,-29.983640670776367,80.4012042742344,52.98364067077637,119.88236999511719
1746,0,5673,-57.7960822490206,-99.42447662353516,-29.974111557006836,80.7960822490206,52.974111557006836,122.42447662353516
1747,0,5635,-57.66075493441077,-96.6191177368164,-28.510696411132812,80.66075493441076,51.51069641113281,119.6191177368164
1748,0,5586,-57.638738047978464,-96.57804870605469,-30.012861251831055,80.63873804797846,53.012861251831055,119.57804870605469
1749,0,5545,-57.60635463724919,-96.27391815185547,-30.068010330200195,80.60635463724918,53.068010330200195,119.27391815185547
1750,0,5467,-57.5848837490162,-96.67542266845703,-30.079166412353516,80.5848837490162,53.079166412353516,119.67542266845703
1751,0,5236,-57.622934498797854,-96.5705795288086,-30.02662467956543,80.62293449879786,53.02662467956543,119.5705795288086
1752,0,5057,-57.320666495155905,-96.24996185302734,-30.07916831970215,80.3206664951559,53.07916831970215,119.24996185302734
1753,0,4776,-57.195556055960346,-96.24832916259766,-30.07916831970215,80.19555605596034,53.07916831970215,119.24832916259766
1754,0,4523,-57.15686348774463,-96.87394714355469,-30.07916831970215,80.15686348774463,53.07916831970215,119.87394714355469
1755,0,4493,-57.59641787429018,-97.40074157714844,-30.07916831970215,80.59641787429018,53.07916831970215,120.40074157714844
1756,0,4446,-57.988044404575966,-96.8611831665039,-30.07916831970215,80.98804440457596,53.07916831970215,119.8611831665039
1757,0,4335,-58.07656892206705,-96.48515319824219,-30.07916831970215,81.07656892206705,53.07916831970215,119.48515319824219
1758,0,4198,-58.411668148649596,-96.53947448730469,-30.07916831970215,81.4116681486496,53.07916831970215,119.53947448730469
1759,0,4271,-58.617689549350764,-96.4933853149414,-30.049413681030273,81.61768954935076,53.04941368103027,119.4933853149414
1760,0,3867,-58.42199626140333,-96.4933853149414,-30.07916831970215,81.42199626140334,53.07916831970215,119.4933853149414
1761,0,3916,-58.58086059529399,-96.4933853149414,-30.079166412353516,81.58086059529398,53.079166412353516,119.4933853149414
1762,0,3623,-58.51117924988484,-96.85592651367188,-30.07916831970215,81.51117924988483,53.07916831970215,119.85592651367188
1763,0,3611,-58.82022181246558,-96.75086975097656,-30.07916831970215,81.82022181246558,53.07916831970215,119.75086975097656
1764,0,3418,-58.33654497100848,-98.89971923828125,-30.079166412353516,81.33654497100848,53.079166412353516,121.89971923828125
1765,0,3362,-58.431290443279714,-96.71601104736328,-30.07916831970215,81.43129044327972,53.07916831970215,119.71601104736328
1766,0,3191,-57.920635499538804,-96.4933853149414,-30.07916831970215,80.9206354995388,53.07916831970215,119.4933853149414
1767,0,3212,-58.147463012305764,-96.4933853149414,-30.07916831970215,81.14746301230576,53.07916831970215,119.4933853149414
1768,0,3269,-58.70502580681792,-99.9063720703125,-30.07916831970215,81.70502580681793,53.07916831970215,122.9063720703125
1769,0,3093,-58.45056632541739,-98.65054321289062,-30.07916831970215,81.45056632541738,53.07916831970215,121.65054321289062
1770,0,3019,-58.475202117545905,-96.65657043457031,-30.07916831970215,81.4752021175459,53.07916831970215,119.65657043457031
1771,0,2977,-58.758746811235994,-96.85205078125,-30.07916831970215,81.758746811236,53.07916831970215,119.85205078125
1772,0,2964,-58.76322119567398,-96.32304382324219,-30.07916831970215,81.76322119567398,53.07916831970215,119.32304382324219
1773,0,3154,-58.76167264404974,-96.42901611328125,-30.07916831970215,81.76167264404974,53.07916831970215,119.42901611328125
1774,0,3252,-58.88270305091604,-96.51758575439453,-30.07916831970215,81.88270305091604,53.07916831970215,119.51758575439453
1775,0,3355,-59.00858312797262,-96.4124526977539,-30.07916831970215,82.00858312797263,53.07916831970215,119.4124526977539
1776,0,3541,-58.926038851410745,-96.48939514160156,-30.07916831970215,81.92603885141074,53.07916831970215,119.48939514160156
1777,0,3623,-58.62541174934676,-96.64241790771484,-30.07916831970215,81.62541174934677,53.07916831970215,119.64241790771484
1778,0,3791,-58.48970157368709,-95.5884017944336,-30.07916831970215,81.48970157368709,53.07916831970215,118.5884017944336
1779,0,3823,-58.06933912356549,-96.81038665771484,-30.07916831970215,81.0693391235655,53.07916831970215,119.81038665771484
1780,0,3893,-57.770295432438864,-97.97601318359375,-30.07916831970215,80.77029543243887,53.07916831970215,120.97601318359375
1781,0,3990,-57.29384888192466,-96.68571472167969,-30.07916831970215,80.29384888192466,53.07916831970215,119.68571472167969
1782,0,4211,-57.727727563441775,-95.5884017944336,-30.07916831970215,80.72772756344177,53.07916831970215,118.5884017944336
1783,0,4224,-57.29545163295486,-96.68339538574219,-30.07916831970215,80.29545163295487,53.07916831970215,119.68339538574219
1784,0,4440,-57.52173194240879,-96.76347351074219,-30.076427459716797,80.52173194240879,53.0764274597168,119.76347351074219
1785,0,4472,-57.362341584374526,-95.47590637207031,-30.082578659057617,80.36234158437452,53.08257865905762,118.47590637207031
1786,0,4723,-57.66036107735489,-96.70960235595703,-30.085086822509766,80.66036107735489,53.085086822509766,119.70960235595703
1787,0,4772,-57.49951721616683,-95.61211395263672,-30.085094451904297,80.49951721616682,53.0850944519043,118.61211395263672
1788,0,4759,-57.27471199404369,-95.98216247558594,-30.069746017456055,80.27471199404368,53.069746017456055,118.98216247558594
1789,0,4993,-57.41366767119292,-95.62460327148438,-30.08509635925293,80.41366767119291,53.08509635925293,118.62460327148438
1790,0,4949,-56.80727356606046,-96.34554290771484,-30.08509635925293,79.80727356606046,53.08509635925293,119.34554290771484
1791,0,5102,-56.94150978478671,-95.86946105957031,-29.992643356323242,79.94150978478672,52.99264335632324,118.86946105957031
1792,0,5131,-56.75806548037368,-96.43660736083984,-29.921062469482422,79.75806548037369,52.92106246948242,119.43660736083984
1793,0,5135,-57.25150546600431,-98.92132568359375,-30.037158966064453,80.25150546600432,53.03715896606445,121.92132568359375
1794,0,5133,-57.60661606943772,-96.01810455322266,-30.117130279541016,80.60661606943772,53.117130279541016,119.01810455322266
