step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1583,1800040,450010,-100.0,0.0,1160,290,290,5,4418,2209,90940,100.070376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1584,1440032,360008,-100.0,0.0,812,203,203,4,4440,2220,72752,100.143128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1585,1440032,360008,-100.0,0.0,792,198,198,4,4680,2340,72752,100.21588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1586,1080024,270006,-100.0,0.0,696,174,174,3,4564,2282,54564,100.270444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1587,1440032,360008,-100.0,0.0,1060,265,265,4,4656,2328,72752,100.343196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1588,1080024,270006,-100.0,0.0,848,212,212,3,4630,2315,54564,100.39776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1589,1800040,450010,-100.0,0.0,1220,305,305,5,4554,2277,90940,100.4887,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1590,1080024,270006,-100.0,0.0,796,199,199,3,4540,2270,54564,100.543264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1591,720016,180004,-100.0,0.0,504,126,126,2,4432,2216,36376,100.57964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1592,1440032,360008,-100.0,0.0,888,222,222,4,4404,2202,72752,100.652392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1593,1440032,360008,-100.0,0.0,848,212,212,4,4552,2276,72752,100.725144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1594,2520056,630014,-100.0,0.0,1680,420,420,7,4556,2278,127316,100.85246,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1595,720016,180004,-100.0,0.0,412,103,103,2,4514,2257,36376,100.888836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1596,1440032,360008,-100.0,0.0,1000,250,250,4,4492,2246,72752,100.961588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1597,1440032,360008,-100.0,0.0,900,225,225,4,4458,2229,72752,101.03434,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1598,1080024,270006,-100.0,0.0,680,170,170,3,4446,2223,54564,101.088904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,720016,180004,-100.0,0.0,468,117,117,2,4436,2218,36376,101.12528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1600,1800040,450010,-100.0,0.0,1272,318,318,5,4450,2225,90940,101.21622,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1601,720016,180004,-100.0,0.0,532,133,133,2,4456,2228,36376,101.252596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,1800040,450010,-100.0,0.0,1160,290,290,5,4388,2194,90940,101.343536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1603,1800040,450010,-100.0,0.0,1300,325,325,5,4332,2166,90940,101.434476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1604,1080024,270006,-100.0,0.0,652,163,163,3,4266,2133,54564,101.48904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1605,1440032,360008,-100.0,0.0,880,220,220,4,4240,2120,72752,101.561792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1606,1440032,360008,-100.0,0.0,1008,252,252,4,4334,2167,72752,101.634544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1607,1080024,270006,-100.0,0.0,808,202,202,3,4330,2165,54564,101.689108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,1080024,270006,-100.0,0.0,776,194,194,3,4256,2128,54564,101.743672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1609,1800040,450010,-100.0,0.0,1268,317,317,5,4262,2131,90940,101.834612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1610,720016,180004,-100.0,0.0,532,133,133,2,4166,2083,36376,101.870988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1611,720016,180004,-100.0,0.0,452,113,113,2,4130,2065,36376,101.907364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1612,1440032,360008,-100.0,0.0,644,161,161,4,4158,2079,72752,101.980116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1613,1440032,360008,-100.0,0.0,892,223,223,4,4104,2052,72752,102.052868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1614,2160048,540012,-100.0,0.0,1312,328,328,6,4070,2035,109128,102.161996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1615,1080024,270006,-100.0,0.0,456,114,114,3,4126,2063,54564,102.21656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1616,1800040,450010,-100.0,0.0,1180,295,295,5,4162,2081,90940,102.3075,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1617,2160048,540012,-100.0,0.0,944,236,236,6,4176,2088,109128,102.416628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1618,1440032,360008,-100.0,0.0,680,170,170,4,4144,2072,72752,102.48938,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,720016,180004,-100.0,0.0,484,121,121,2,4094,2047,36376,102.525756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,2160048,540012,-100.0,0.0,1260,315,315,6,4056,2028,109128,102.634884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1621,720016,180004,-100.0,0.0,532,133,133,2,4034,2017,36376,102.67126,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1622,1080024,270006,-100.0,0.0,508,127,127,3,3774,1887,54564,102.725824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,2160048,540012,-100.0,0.0,1336,334,334,6,3598,1799,109128,102.834952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1624,1440032,360008,-100.0,0.0,816,204,204,4,3604,1802,72752,102.907704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1625,2160048,540012,-100.0,0.0,1088,272,272,6,3536,1768,109128,103.016832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1626,720016,180004,-100.0,0.0,444,111,111,2,3348,1674,36376,103.053208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1627,720016,180004,-100.0,0.0,324,81,81,2,3266,1633,36376,103.089584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1628,720016,180004,-100.0,0.0,352,88,88,2,3190,1595,36376,103.12596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1629,1440032,360008,-100.0,0.0,788,197,197,4,3030,1515,72752,103.198712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1630,720016,180004,-100.0,0.0,280,70,70,2,3172,1586,36376,103.235088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,1080024,270006,-100.0,0.0,556,139,139,3,3076,1538,54564,103.289652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,2160048,540012,-100.0,0.0,1140,285,285,6,3150,1575,109128,103.39878,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1633,2160048,540012,-100.0,0.0,1020,255,255,6,3292,1646,109128,103.507908,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1634,2520056,630014,-100.0,0.0,1152,288,288,7,3446,1723,127316,103.635224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1635,1800040,450010,-100.0,0.0,960,240,240,5,3532,1766,90940,103.726164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1636,2160048,540012,-100.0,0.0,888,222,222,6,3528,1764,109128,103.835292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,2160048,540012,-100.0,0.0,1140,285,285,6,3822,1911,109128,103.94442,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1638,1440032,360008,-100.0,0.0,868,217,217,4,3714,1857,72752,104.017172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1639,720016,180004,-100.0,0.0,324,81,81,2,3498,1749,36376,104.053548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1640,2520056,630014,-100.0,0.0,1420,355,355,7,3700,1850,127316,104.180864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1641,360008,90002,-100.0,0.0,272,68,68,1,3668,1834,18188,104.199052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1642,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,104.199052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,1800040,450010,-100.0,0.0,924,231,231,5,3482,1741,90940,104.289992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1644,1800040,450010,-100.0,0.0,960,240,240,5,3578,1789,90940,104.380932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1645,1440032,360008,-100.0,0.0,824,206,206,4,3584,1792,72752,104.453684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1646,360008,90002,-100.0,0.0,224,56,56,1,3626,1813,18188,104.471872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,720016,180004,-100.0,0.0,328,82,82,2,3680,1840,36376,104.508248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,360008,90002,-100.0,0.0,184,46,46,1,3864,1932,18188,104.526436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1649,1080024,270006,-100.0,0.0,640,160,160,3,3724,1862,54564,104.581,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1650,1080024,270006,-100.0,0.0,496,124,124,3,3746,1873,54564,104.635564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1651,1080024,270006,-100.0,0.0,732,183,183,3,3788,1894,54564,104.690128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,2520056,630014,-100.0,0.0,1368,342,342,7,3802,1901,127316,104.817444,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1653,2160048,540012,-100.0,0.0,1432,358,358,6,3890,1945,109128,104.926572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1654,2880064,720016,-100.0,0.0,1768,442,442,8,3954,1977,145504,105.072076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1655,1440032,360008,-100.0,0.0,920,230,230,4,3946,1973,72752,105.144828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1656,1440032,360008,-100.0,0.0,932,233,233,4,3900,1950,72752,105.21758,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1657,1800040,450010,-100.0,0.0,1096,274,274,5,3886,1943,90940,105.30852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1658,1440032,360008,-100.0,0.0,788,197,197,4,3828,1914,72752,105.381272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1659,720016,180004,-100.0,0.0,468,117,117,2,3950,1975,36376,105.417648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1660,2160048,540012,-100.0,0.0,1400,350,350,6,3876,1938,109128,105.526776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1661,360008,90002,-100.0,0.0,120,30,30,1,3926,1963,18188,105.544964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,105.544964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,1080024,270006,-100.0,0.0,700,175,175,3,3856,1928,54564,105.599528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1664,2160048,540012,-100.0,0.0,1024,256,256,6,3906,1953,109128,105.708656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1665,1440032,360008,-100.0,0.0,948,237,237,4,3874,1937,72752,105.781408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1666,720016,180004,-100.0,0.0,300,75,75,2,3928,1964,36376,105.817784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1667,720016,180004,-100.0,0.0,456,114,114,2,3878,1939,36376,105.85416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,360008,90002,-100.0,0.0,232,58,58,1,3896,1948,18188,105.872348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1669,720016,180004,-100.0,0.0,496,124,124,2,3848,1924,36376,105.908724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1670,1080024,270006,-100.0,0.0,660,165,165,3,3860,1930,54564,105.963288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1671,1080024,270006,-100.0,0.0,744,186,186,3,3866,1933,54564,106.017852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1672,1800040,450010,-100.0,0.0,1160,290,290,5,3880,1940,90940,106.108792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1673,1800040,450010,-100.0,0.0,1120,280,280,5,3714,1857,90940,106.199732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1674,2880064,720016,-100.0,0.0,1664,416,416,8,3720,1860,145504,106.345236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1675,1440032,360008,-100.0,0.0,872,218,218,4,3590,1795,72752,106.417988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1676,2160048,540012,-100.0,0.0,1160,290,290,6,3754,1877,109128,106.527116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1677,1800040,450010,-100.0,0.0,1156,289,289,5,3298,1649,90940,106.618056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1678,1440032,360008,-100.0,0.0,624,156,156,4,3258,1629,72752,106.690808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1679,720016,180004,-100.0,0.0,452,113,113,2,3110,1555,36376,106.727184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1680,1800040,450010,-100.0,0.0,968,242,242,5,2830,1415,90940,106.818124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1681,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,106.818124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,720016,180004,-100.0,0.0,124,31,31,2,2370,1185,36376,106.8545,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,1440032,360008,-100.0,0.0,616,154,154,4,2478,1239,72752,106.927252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1684,2160048,540012,-100.0,0.0,760,190,190,6,2290,1145,109128,107.03638,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1685,2160048,540012,-100.0,0.0,628,157,157,6,2384,1192,109128,107.145508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1686,720016,180004,-100.0,0.0,280,70,70,2,2222,1111,36376,107.181884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1687,360008,90002,-100.0,0.0,52,13,13,1,2250,1125,18188,107.200072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1688,1080024,270006,-100.0,0.0,328,82,82,3,2298,1149,54564,107.254636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1689,1440032,360008,-100.0,0.0,648,162,162,4,2378,1189,72752,107.327388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1690,1440032,360008,-100.0,0.0,440,110,110,4,2538,1269,72752,107.40014,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,1080024,270006,-100.0,0.0,608,152,152,3,2536,1268,54564,107.454704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1692,1800040,450010,-100.0,0.0,848,212,212,5,2548,1274,90940,107.545644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1693,1080024,270006,-100.0,0.0,612,153,153,3,2572,1286,54564,107.600208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1694,1800040,450010,-100.0,0.0,984,246,246,5,2506,1253,90940,107.691148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1695,1080024,270006,-100.0,0.0,476,119,119,3,2546,1273,54564,107.745712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1696,1080024,270006,-100.0,0.0,396,99,99,3,2612,1306,54564,107.800276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1697,1080024,270006,-100.0,0.0,636,159,159,3,2646,1323,54564,107.85484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1698,1080024,270006,-100.0,0.0,368,92,92,3,2666,1333,54564,107.909404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1699,720016,180004,-100.0,0.0,380,95,95,2,2558,1279,36376,107.94578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1700,1440032,360008,-100.0,0.0,624,156,156,4,2512,1256,72752,108.018532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1701,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,108.018532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,720016,180004,-100.0,0.0,232,58,58,2,2542,1271,36376,108.054908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,1080024,270006,-100.0,0.0,576,144,144,3,2586,1293,54564,108.109472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1704,1440032,360008,-100.0,0.0,656,164,164,4,2522,1261,72752,108.182224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1705,1440032,360008,-100.0,0.0,604,151,151,4,2438,1219,72752,108.254976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1706,360008,90002,-100.0,0.0,200,50,50,1,2438,1219,18188,108.273164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1707,360008,90002,-100.0,0.0,204,51,51,1,2432,1216,18188,108.291352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1708,720016,180004,-100.0,0.0,344,86,86,2,2322,1161,36376,108.327728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1709,1440032,360008,-100.0,0.0,752,188,188,4,2330,1165,72752,108.40048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1710,1080024,270006,-100.0,0.0,552,138,138,3,2248,1124,54564,108.455044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1711,1080024,270006,-100.0,0.0,560,140,140,3,2268,1134,54564,108.509608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1712,2160048,540012,-100.0,0.0,1104,276,276,6,2282,1141,109128,108.618736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1713,1800040,450010,-100.0,0.0,912,228,228,5,2444,1222,90940,108.709676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1714,2520056,630014,-100.0,0.0,1340,335,335,7,2608,1304,127316,108.836992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1715,1080024,270006,-100.0,0.0,612,153,153,3,2620,1310,54564,108.891556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1716,720016,180004,-100.0,0.0,352,88,88,2,2716,1358,36376,108.927932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1717,2520056,630014,-100.0,0.0,1064,266,266,7,2924,1462,127316,109.055248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1718,360008,90002,-100.0,0.0,188,47,47,1,2824,1412,18188,109.073436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1719,2520056,630014,-100.0,0.0,1128,282,282,7,3362,1681,127316,109.200752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1720,1080024,270006,-100.0,0.0,544,136,136,3,3454,1727,54564,109.255316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1721,1080024,270006,-100.0,0.0,420,105,105,3,3660,1830,54564,109.30988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1722,1800040,450010,-100.0,0.0,852,213,213,5,4014,2007,90940,109.40082,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1723,1800040,450010,-100.0,0.0,1160,290,290,5,4286,2143,90940,109.49176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1724,1440032,360008,-100.0,0.0,872,218,218,4,4328,2164,72752,109.564512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1725,2160048,540012,-100.0,0.0,1276,319,319,6,4630,2315,109128,109.67364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1726,720016,180004,-100.0,0.0,436,109,109,2,4704,2352,36376,109.710016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1727,360008,90002,-100.0,0.0,252,63,63,1,4682,2341,18188,109.728204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1728,0,0,-100.0,0.0,0,0,0,0,4608,2304,0,109.728204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1729,1440032,360008,-100.0,0.0,1060,265,265,4,4586,2293,72752,109.800956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1730,1440032,360008,-100.0,0.0,912,228,228,4,4740,2370,72752,109.873708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1731,1440032,360008,-100.0,0.0,1048,262,262,4,4928,2464,72752,109.94646,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1732,2160048,540012,-100.0,0.0,1688,422,422,6,4928,2464,109128,110.055588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1733,1800040,450010,-100.0,0.0,1424,356,356,5,4956,2478,90940,110.146528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1734,2160048,540012,-100.0,0.0,1652,413,413,6,4916,2458,109128,110.255656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1735,1800040,450010,-100.0,0.0,1268,317,317,5,5158,2579,90940,110.346596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1736,360008,90002,-100.0,0.0,300,75,75,1,5134,2567,18188,110.364784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1737,2520056,630014,-100.0,0.0,2000,500,500,7,5106,2553,127316,110.4921,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1738,720016,180004,-100.0,0.0,512,128,128,2,5262,2631,36376,110.528476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1739,2520056,630014,-100.0,0.0,1884,471,471,7,5102,2551,127316,110.655792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1740,1800040,450010,-100.0,0.0,1172,293,293,5,5298,2649,90940,110.746732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1741,1800040,450010,-100.0,0.0,1216,304,304,5,5538,2769,90940,110.837672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1742,1800040,450010,-100.0,0.0,1232,308,308,5,5460,2730,90940,110.928612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1743,1800040,450010,-100.0,0.0,1380,345,345,5,5292,2646,90940,111.019552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1744,1800040,450010,-100.0,0.0,1264,316,316,5,5436,2718,90940,111.110492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1745,2520056,630014,-100.0,0.0,1612,403,403,7,5536,2768,127316,111.237808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1746,1080024,270006,-100.0,0.0,832,208,208,3,5638,2819,54564,111.292372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1747,720016,180004,-100.0,0.0,416,104,104,2,5598,2799,36376,111.328748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1748,0,0,-100.0,0.0,0,0,0,0,5558,2779,0,111.328748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1749,1080024,270006,-100.0,0.0,856,214,214,3,5508,2754,54564,111.383312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
