step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1637,0,109,-58.868720150868825,-88.0516357421875,-30.14044189453125,81.86872015086882,53.14044189453125,111.0516357421875
1638,0,111,-58.29304939132553,-84.82685089111328,-29.965984344482422,81.29304939132552,52.96598434448242,107.82685089111328
1639,0,131,-58.46147518303558,-97.88195037841797,-30.150163650512695,81.46147518303559,53.150163650512695,120.88195037841797
1640,0,165,-59.99210942586263,-97.83795166015625,-30.105438232421875,82.99210942586262,53.105438232421875,120.83795166015625
1641,0,187,-60.73938631883917,-97.83800506591797,-30.10466194152832,83.73938631883917,53.10466194152832,120.83800506591797
1642,0,196,-58.85846083504813,-97.8380355834961,-30.098133087158203,81.85846083504813,53.0981330871582,120.8380355834961
1643,0,205,-58.559418022341845,-97.83804321289062,-30.095008850097656,81.55941802234184,53.095008850097656,120.83804321289062
1644,0,217,-58.88397941940941,-97.84283447265625,-30.095006942749023,81.8839794194094,53.09500694274902,120.84283447265625
1645,0,285,-58.32080833033511,-97.85613250732422,-30.095008850097656,81.32080833033511,53.095008850097656,120.85613250732422
1646,0,339,-57.59316405012193,-97.80751037597656,-30.095008850097656,80.59316405012193,53.095008850097656,120.80751037597656
1647,0,352,-57.318565265698865,-97.83036804199219,-30.095008850097656,80.31856526569887,53.095008850097656,120.83036804199219
1648,0,420,-57.049145430610295,-98.245849609375,-30.095008850097656,80.0491454306103,53.095008850097656,121.245849609375
1649,0,436,-57.84561855858619,-97.73965454101562,-30.095008850097656,80.84561855858618,53.095008850097656,120.73965454101562
1650,0,473,-57.00303653128304,-97.7898178100586,-30.09501075744629,80.00303653128304,53.09501075744629,120.7898178100586
1651,0,508,-56.577381731018306,-99.14640808105469,-30.095008850097656,79.5773817310183,53.095008850097656,122.14640808105469
1652,0,578,-55.952286126291874,-97.75,-30.095006942749023,78.95228612629188,53.09500694274902,120.75
1653,0,561,-54.501470548796355,-97.66949462890625,-30.095006942749023,77.50147054879636,53.09500694274902,120.66949462890625
1654,0,627,-54.457881942700354,-97.2739486694336,-30.095008850097656,77.45788194270035,53.095008850097656,120.2739486694336
1655,0,645,-53.524140164279196,-97.83452606201172,-30.095008850097656,76.5241401642792,53.095008850097656,120.83452606201172
1656,0,640,-52.87106374502182,-97.75230407714844,-30.095008850097656,75.87106374502181,53.095008850097656,120.75230407714844
1657,0,689,-52.48013238948385,-97.75457763671875,-29.748319625854492,75.48013238948386,52.74831962585449,120.75457763671875
1658,0,717,-52.31383232159262,-97.66810607910156,-30.095008850097656,75.31383232159263,53.095008850097656,120.66810607910156
1659,0,738,-51.93644351235573,-97.72725677490234,-30.095008850097656,74.93644351235574,53.095008850097656,120.72725677490234
1660,0,723,-51.40525539023583,-97.62506866455078,-30.07872772216797,74.40525539023582,53.07872772216797,120.62506866455078
1661,0,849,-52.90142060224805,-92.05492401123047,-30.08427619934082,75.90142060224805,53.08427619934082,115.05492401123047
1662,0,785,-52.43342265718302,-92.05492401123047,-30.095008850097656,75.43342265718303,53.095008850097656,115.05492401123047
1663,0,804,-52.94834507282694,-92.05492401123047,-30.093114852905273,75.94834507282694,53.09311485290527,115.05492401123047
1664,0,853,-53.46976468264008,-93.78372192382812,-30.095008850097656,76.46976468264009,53.095008850097656,116.78372192382812
1665,0,835,-53.25807259382602,-92.05492401123047,-30.095008850097656,76.25807259382603,53.095008850097656,115.05492401123047
1666,0,898,-55.10581107447567,-92.05492401123047,-30.095008850097656,78.10581107447567,53.095008850097656,115.05492401123047
1667,0,924,-55.22174866581376,-92.05492401123047,-30.095008850097656,78.22174866581376,53.095008850097656,115.05492401123047
1668,0,930,-55.10564059390816,-97.70591735839844,-30.097646713256836,78.10564059390816,53.097646713256836,120.70591735839844
1669,0,947,-55.43749347634401,-90.4638900756836,-30.26788902282715,78.437493476344,53.26788902282715,113.4638900756836
1670,0,886,-54.0012675817072,-90.21612548828125,-30.664579391479492,77.0012675817072,53.66457939147949,113.21612548828125
1671,0,840,-53.39790225028992,-90.42039489746094,-30.37285804748535,76.39790225028992,53.37285804748535,113.42039489746094
1672,0,776,-52.05240653470619,-84.03477478027344,-30.7331485748291,75.0524065347062,53.7331485748291,107.03477478027344
1673,0,770,-52.198234072598545,-87.91189575195312,-31.960710525512695,75.19823407259855,54.960710525512695,110.91189575195312
1674,0,807,-53.793623169115484,-90.2836685180664,-30.247058868408203,76.79362316911548,53.2470588684082,113.2836685180664
1675,0,839,-55.52707249501607,-95.43047332763672,-31.02347755432129,78.52707249501607,54.02347755432129,118.43047332763672
1676,0,817,-57.15460239396393,-97.80816650390625,-30.507410049438477,80.15460239396393,53.50741004943848,120.80816650390625
1677,0,800,-58.38259971857071,-97.8334732055664,-30.374181747436523,81.3825997185707,53.37418174743652,120.8334732055664
1678,0,805,-60.294764607589435,-97.77788543701172,-29.691621780395508,83.29476460758943,52.69162178039551,120.77788543701172
1679,0,864,-61.55208417000594,-95.75005340576172,-29.86585235595703,84.55208417000594,52.86585235595703,118.75005340576172
1680,0,737,-61.77464200748356,-96.04682159423828,-31.788000106811523,84.77464200748355,54.78800010681152,119.04682159423828
1681,0,742,-62.26609869337467,-84.9735336303711,-30.699705123901367,85.26609869337467,53.69970512390137,107.9735336303711
1682,0,600,-61.8916459051768,-95.75076293945312,-30.426342010498047,84.8916459051768,53.42634201049805,118.75076293945312
1683,0,560,-62.669422660555156,-87.67700958251953,-30.77794647216797,85.66942266055516,53.77794647216797,110.67700958251953
1684,0,577,-62.87419456667049,-85.05915069580078,-30.150400161743164,85.8741945666705,53.150400161743164,108.05915069580078
1685,0,488,-62.78640127182007,-85.0525894165039,-30.16707992553711,85.78640127182007,53.16707992553711,108.0525894165039
1686,0,423,-62.96173930788153,-84.80660247802734,-30.16707992553711,85.96173930788153,53.16707992553711,107.80660247802734
1687,0,410,-63.714654136285546,-84.96194458007812,-30.070781707763672,86.71465413628555,53.07078170776367,107.96194458007812
1688,0,359,-63.455455424061725,-85.11653900146484,-30.16707992553711,86.45545542406173,53.16707992553711,108.11653900146484
1689,0,266,-63.98458827886366,-84.65526580810547,-28.59779930114746,86.98458827886367,51.59779930114746,107.65526580810547
1690,0,228,-63.841195039581834,-84.81607818603516,-30.18512535095215,86.84119503958183,53.18512535095215,107.81607818603516
1691,0,222,-64.63419855822313,-84.97079467773438,-30.204151153564453,87.63419855822313,53.20415115356445,107.97079467773438
1692,0,206,-65.36955896396081,-85.12531280517578,-30.204151153564453,88.36955896396081,53.20415115356445,108.12531280517578
1693,0,146,-64.17427397427494,-84.9276123046875,-30.204151153564453,87.17427397427494,53.20415115356445,107.9276123046875
1694,0,144,-62.61780516306559,-85.07492065429688,-30.204151153564453,85.61780516306558,53.20415115356445,108.07492065429688
1695,0,116,-62.79833474652521,-83.94500732421875,-30.204151153564453,85.7983347465252,53.20415115356445,106.94500732421875
1696,0,100,-62.77236274719238,-83.80020904541016,-30.204151153564453,85.77236274719237,53.20415115356445,106.80020904541016
1697,0,90,-61.45430306328667,-83.9111099243164,-30.204151153564453,84.45430306328667,53.20415115356445,106.9111099243164
1698,0,84,-59.771158354622976,-83.72621154785156,-30.204151153564453,82.77115835462297,53.20415115356445,106.72621154785156
1699,0,76,-60.00841050398977,-83.92818450927734,-30.204151153564453,83.00841050398978,53.20415115356445,106.92818450927734
1700,0,74,-59.90842935201284,-83.77214050292969,-30.204151153564453,82.90842935201283,53.20415115356445,106.77214050292969
1701,0,70,-59.342674827575685,-83.58509063720703,-30.204151153564453,82.34267482757568,53.20415115356445,106.58509063720703
1702,0,66,-57.87438730760054,-82.78479766845703,-30.20414924621582,80.87438730760054,53.20414924621582,105.78479766845703
1703,0,72,-59.56939644283719,-82.78479766845703,-30.20414924621582,82.56939644283719,53.20414924621582,105.78479766845703
1704,0,74,-60.19649954099913,-82.78479766845703,-30.20414924621582,83.19649954099913,53.20414924621582,105.78479766845703
1705,0,74,-59.725184492162754,-82.78479766845703,-30.20414924621582,82.72518449216275,53.20414924621582,105.78479766845703
1706,0,73,-59.81804095229057,-83.647216796875,-30.20414924621582,82.81804095229057,53.20414924621582,106.647216796875
1707,0,76,-59.54343813344052,-82.78479766845703,-30.20414924621582,82.54343813344052,53.20414924621582,105.78479766845703
1708,0,82,-59.84508135260605,-82.78479766845703,-30.20414924621582,82.84508135260606,53.20414924621582,105.78479766845703
1709,0,78,-59.29446364671756,-82.78479766845703,-30.20414924621582,82.29446364671756,53.20414924621582,105.78479766845703
1710,0,84,-61.55698492413475,-83.66715240478516,-30.20414924621582,84.55698492413475,53.20414924621582,106.66715240478516
1711,0,86,-63.40082485731258,-90.00407409667969,-30.20414924621582,86.40082485731259,53.20414924621582,113.00407409667969
1712,0,82,-62.18866224986751,-84.36685180664062,-30.20414924621582,85.18866224986752,53.20414924621582,107.36685180664062
1713,0,80,-61.53419234752655,-84.19941711425781,-30.20414924621582,84.53419234752656,53.20414924621582,107.19941711425781
1714,0,74,-59.66158142605343,-84.05562591552734,-30.20414924621582,82.66158142605343,53.20414924621582,107.05562591552734
1715,0,72,-60.04249413808187,-83.93463134765625,-30.20414924621582,83.04249413808188,53.20414924621582,106.93463134765625
1716,0,72,-60.093883249494766,-83.8489990234375,-30.20414924621582,83.09388324949477,53.20414924621582,106.8489990234375
1717,0,70,-61.298316083635605,-83.80792999267578,-30.20414924621582,84.2983160836356,53.20414924621582,106.80792999267578
1718,0,70,-60.14230564662388,-83.72172546386719,-30.20414924621582,83.14230564662388,53.20414924621582,106.72172546386719
1719,0,75,-60.71201016743978,-90.33122253417969,-30.20414924621582,83.71201016743979,53.20414924621582,113.33122253417969
1720,0,83,-60.26603356326919,-83.56792449951172,-30.20414924621582,83.26603356326919,53.20414924621582,106.56792449951172
1721,0,82,-58.036095130734324,-82.64064025878906,-30.20414924621582,81.03609513073432,53.20414924621582,105.64064025878906
1722,0,82,-58.061242754866434,-83.9256362915039,-30.20414924621582,81.06124275486644,53.20414924621582,106.9256362915039
1723,0,82,-59.18544010999726,-83.95393371582031,-30.246580123901367,82.18544010999726,53.24658012390137,106.95393371582031
1724,0,44,-58.09259726784446,-83.60102081298828,-36.10626220703125,81.09259726784447,59.10626220703125,106.60102081298828
1725,0,46,-59.81491860099461,-83.70577239990234,-36.10626220703125,82.81491860099462,59.10626220703125,106.70577239990234
1726,0,74,-62.490577800853835,-90.29108428955078,-32.75090408325195,85.49057780085383,55.75090408325195,113.29108428955078
1727,0,86,-60.81964255488196,-82.37059783935547,-26.885114669799805,83.81964255488197,49.885114669799805,105.37059783935547
1728,0,102,-61.42882868822883,-83.71564483642578,-30.01288414001465,84.42882868822883,53.01288414001465,106.71564483642578
1729,0,112,-62.87567469051906,-97.28447723388672,-35.9045295715332,85.87567469051906,58.9045295715332,120.28447723388672
1730,0,159,-60.95924593367666,-90.18213653564453,-37.56472396850586,83.95924593367667,60.56472396850586,113.18213653564453
1731,0,162,-59.01798846397871,-97.00192260742188,-33.66239547729492,82.01798846397871,56.66239547729492,120.00192260742188
1732,0,161,-58.20055623972638,-89.48633575439453,-28.770599365234375,81.20055623972638,51.770599365234375,112.48633575439453
1733,0,178,-58.163775840502105,-98.91293334960938,-30.86379623413086,81.1637758405021,53.86379623413086,121.91293334960938
1734,0,173,-57.24888080530773,-98.73995208740234,-30.951642990112305,80.24888080530772,53.951642990112305,121.73995208740234
1735,0,201,-57.53973587947105,-98.86637115478516,-30.996627807617188,80.53973587947105,53.99662780761719,121.86637115478516
1736,0,160,-56.928699541091916,-99.1612777709961,-31.018115997314453,79.92869954109192,54.01811599731445,122.1612777709961
1737,0,192,-57.43235148986181,-88.25956726074219,-30.214216232299805,80.43235148986182,53.214216232299805,111.25956726074219
1738,0,217,-57.227050262662125,-91.62590026855469,-30.357730865478516,80.22705026266212,53.357730865478516,114.62590026855469
1739,0,216,-55.836318484059085,-83.25421142578125,-30.177413940429688,78.83631848405909,53.17741394042969,106.25421142578125
1740,0,194,-54.25785288859888,-79.38851165771484,-30.24950408935547,77.25785288859888,53.24950408935547,102.38851165771484
1741,0,186,-53.006455503484254,-79.05571746826172,-30.24950408935547,76.00645550348426,53.24950408935547,102.05571746826172
1742,0,192,-52.353279292583466,-81.44898986816406,-30.249032974243164,75.35327929258347,53.249032974243164,104.44898986816406
1743,0,180,-50.555937110053165,-67.27555084228516,-30.249032974243164,73.55593711005316,53.249032974243164,90.27555084228516
1744,0,186,-51.451263027806434,-87.87351989746094,-30.249032974243164,74.45126302780643,53.249032974243164,110.87351989746094
1745,0,192,-53.530002385377884,-88.0381088256836,-30.249032974243164,76.53000238537788,53.249032974243164,111.0381088256836
1746,0,191,-53.42796276751613,-88.02091217041016,-30.249032974243164,76.42796276751614,53.249032974243164,111.02091217041016
1747,0,238,-56.268828840816724,-88.07640075683594,-30.249032974243164,79.26882884081672,53.249032974243164,111.07640075683594
1748,0,238,-55.02025346996403,-94.874267578125,-30.249032974243164,78.02025346996403,53.249032974243164,117.874267578125
1749,0,242,-53.48190152349551,-83.99845123291016,-30.249032974243164,76.48190152349551,53.249032974243164,106.99845123291016
1750,0,254,-53.342315043051414,-90.77557373046875,-30.249032974243164,76.34231504305141,53.249032974243164,113.77557373046875
1751,0,258,-53.14989950490553,-82.5608139038086,-30.249032974243164,76.14989950490553,53.249032974243164,105.5608139038086
1752,0,258,-53.53082693824472,-96.59112548828125,-30.249032974243164,76.53082693824473,53.249032974243164,119.59112548828125
1753,0,233,-52.857687594041295,-98.97807312011719,-30.249032974243164,75.8576875940413,53.249032974243164,121.97807312011719
1754,0,210,-50.73099196297782,-99.10103607177734,-30.249032974243164,73.73099196297781,53.249032974243164,122.10103607177734
1755,0,194,-49.034228118424565,-98.7940673828125,-30.249032974243164,72.03422811842456,53.249032974243164,121.7940673828125
1756,0,189,-47.336657377777904,-88.3264389038086,-30.249032974243164,70.3366573777779,53.249032974243164,111.3264389038086
1757,0,204,-49.24019521825454,-87.9464340209961,-30.249032974243164,72.24019521825454,53.249032974243164,110.9464340209961
1758,0,201,-48.11831561605729,-88.00994873046875,-30.249032974243164,71.11831561605729,53.249032974243164,111.00994873046875
1759,0,198,-45.711766165916366,-65.54740142822266,-30.249032974243164,68.71176616591637,53.249032974243164,88.54740142822266
1760,0,198,-45.359274594470705,-63.96952438354492,-30.249032974243164,68.3592745944707,53.249032974243164,86.96952438354492
