step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1603,7705808,1926452,-100.0,0.0,4648752,1162188,3,1925863,17091,965,69,962,3916,1958,17551420,35027.596244,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1604,7045368,1761342,-100.0,0.0,4703696,1175924,1,1926725,17293,862,71,861,4034,2017,15678056,35043.2743,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0
1605,8634252,2158563,-100.0,0.0,4591088,1147772,7,1927775,16879,1050,70,1043,3902,1951,19097400,35062.3717,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0
1606,7280152,1820038,-100.0,0.0,4666160,1166540,0,1928634,17155,859,70,859,4024,2012,15623492,35077.995192,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
1607,8644988,2161247,-100.0,0.0,4793184,1198296,4,1929665,17622,1031,71,1027,4170,2085,18751828,35096.74702,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
1608,8234996,2058749,-100.0,0.0,4810592,1202648,2,1930639,17686,974,70,972,4124,2062,17715112,35114.462132,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
1609,7443392,1860848,-100.0,0.0,4872608,1218152,1,1931504,17914,865,70,864,4230,2115,15732620,35130.194752,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1610,7350640,1837660,-100.0,0.0,4553552,1138388,2,1932384,16741,880,68,878,3924,1962,16005440,35146.200192,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
1611,6557364,1639341,-100.0,0.0,4515472,1128868,0,1933147,16601,763,67,763,3854,1927,13877444,35160.077636,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
1612,7015316,1753829,-100.0,0.0,4650384,1162596,0,1933939,17097,792,69,792,4020,2010,14404896,35174.482532,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
1613,7627576,1906894,-100.0,0.0,4681664,1170416,2,1934811,17212,872,70,870,4092,2046,15859936,35190.342468,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0
1614,7115636,1778909,-100.0,0.0,4600064,1150016,2,1935637,16912,826,69,824,3994,1997,15023288,35205.365756,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
1615,6113800,1528450,-100.0,0.0,4517648,1129412,0,1936345,16609,708,68,708,3934,1967,12877104,35218.24286,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
1616,5962792,1490698,-100.0,0.0,4369136,1092284,0,1937028,16063,683,67,683,3782,1891,12422404,35230.665264,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1617,6035084,1508771,-100.0,0.0,4352272,1088068,2,1937711,16001,683,67,681,3806,1903,12422404,35243.087668,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1618,6932464,1733116,-100.0,0.0,4354992,1088748,2,1938502,16011,791,67,789,3804,1902,14386708,35257.474376,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
1619,6056908,1514227,-100.0,0.0,4330512,1082628,0,1939175,15921,673,67,673,3796,1898,12240524,35269.7149,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
1620,6757960,1689490,-100.0,0.0,4326432,1081608,3,1939944,15906,769,67,766,3794,1897,13986572,35283.701472,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
1621,6254644,1563661,-100.0,0.0,4396064,1099016,0,1940636,16162,692,67,692,3806,1903,12586096,35296.287568,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
1622,6306344,1576586,-100.0,0.0,4364512,1091128,1,1941328,16046,692,67,691,3786,1893,12586096,35308.873664,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
1623,6228200,1557050,-100.0,0.0,4359888,1089972,1,1942001,16029,673,67,672,3764,1882,12240524,35321.114188,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
1624,5785164,1446291,-100.0,0.0,4069120,1017280,0,1942633,14960,632,63,632,3486,1743,11494816,35332.609004,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
1625,5316784,1329196,-100.0,0.0,3984800,996200,0,1943220,14650,587,62,587,3464,1732,10676356,35343.28536,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0
1626,6012248,1503062,-100.0,0.0,3938016,984504,2,1943908,14478,688,61,686,3416,1708,12513344,35355.798704,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1627,5073948,1268487,-100.0,0.0,3984256,996064,0,1944475,14648,567,62,567,3484,1742,10312596,35366.1113,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
1628,5835852,1458963,-100.0,0.0,4109104,1027276,2,1945139,15107,664,64,662,3632,1816,12076832,35378.188132,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
1629,6403540,1600885,-100.0,0.0,4241296,1060324,5,1945873,15593,734,66,729,3834,1917,13349992,35391.538124,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0
1630,6799672,1699918,-100.0,0.0,4233408,1058352,4,1946657,15564,784,66,780,3788,1894,14259392,35405.797516,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
1631,6424616,1606154,-100.0,0.0,4422720,1105680,2,1947383,16260,726,67,724,3958,1979,13204488,35419.002004,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
1632,6544032,1636008,-100.0,0.0,4608224,1152056,2,1948123,16942,740,69,738,4208,2104,13459120,35432.461124,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0
1633,7624760,1906190,-100.0,0.0,4720288,1180072,4,1948998,17354,875,69,871,4238,2119,15914500,35448.375624,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
1634,5947260,1486815,-100.0,0.0,4696080,1174020,0,1949654,17265,656,69,656,4154,2077,11931328,35460.306952,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
1635,5908628,1477157,-100.0,0.0,4714576,1178644,0,1950305,17333,651,69,651,4242,2121,11840388,35472.14734,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
1636,6593268,1648317,-100.0,0.0,4466512,1116628,2,1951044,16421,739,67,737,3972,1986,13440932,35485.588272,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0
1637,5914920,1478730,-100.0,0.0,4474672,1118668,0,1951695,16451,651,67,651,3970,1985,11840388,35497.42866,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
1638,5897012,1474253,-100.0,0.0,4451280,1112820,1,1952342,16365,647,67,646,3954,1977,11767636,35509.196296,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0
1639,5943344,1485836,-100.0,0.0,4524992,1131248,0,1952992,16636,650,69,650,4106,2053,11822200,35521.018496,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
1640,7236020,1809005,-100.0,0.0,4532336,1133084,4,1953805,16663,813,69,809,4092,2046,14786844,35535.80534,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1641,6108960,1527240,-100.0,0.0,4612032,1153008,0,1954472,16956,667,70,667,4160,2080,12131396,35547.936736,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
1642,6466592,1616648,-100.0,0.0,4421632,1105408,2,1955181,16256,709,69,707,3976,1988,12895292,35560.832028,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0
1643,6129860,1532465,-100.0,0.0,4435776,1108944,0,1955850,16308,669,69,669,3976,1988,12167772,35572.9998,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0
1644,5936700,1484175,-100.0,0.0,4263600,1065900,0,1956494,15675,644,68,644,3814,1907,11713072,35584.712872,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1645,5968776,1492194,-100.0,0.0,4296240,1074060,0,1957144,15795,650,69,650,3914,1957,11822200,35596.535072,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
1646,6766804,1691701,-100.0,0.0,4437680,1109420,2,1957893,16315,749,72,747,4138,2069,13622812,35610.157884,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0
1647,7809868,1952467,-100.0,0.0,4475488,1118872,6,1958769,16454,876,73,870,4140,2070,15932688,35626.090572,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
1648,6648796,1662199,-100.0,0.0,4521456,1130364,3,1959496,16623,727,74,724,4196,2098,13222676,35639.313248,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
1649,7702904,1925726,-100.0,0.0,4535056,1133764,4,1960358,16673,862,74,858,4166,2083,15678056,35654.991304,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0
1650,6378768,1594692,-100.0,0.0,4538048,1134512,0,1961049,16684,691,75,691,4138,2069,12567908,35667.559212,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
1651,6930440,1732610,-100.0,0.0,4484736,1121184,2,1961811,16488,762,76,760,4084,2042,13859256,35681.418468,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
1652,6690728,1672682,-100.0,0.0,4606048,1151512,2,1962541,16934,730,78,728,4278,2139,13277240,35694.695708,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0
1653,7738544,1934636,-100.0,0.0,4604960,1151240,4,1963401,16930,860,78,856,4236,2118,15641680,35710.337388,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0
1654,6752020,1688005,-100.0,0.0,4680304,1170076,0,1964133,17207,732,78,732,4258,2129,13313616,35723.651004,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0
1655,6578132,1644533,-100.0,0.0,4709952,1177488,0,1964845,17316,712,79,712,4324,2162,12949856,35736.60086,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
1656,6869456,1717364,-100.0,0.0,4869616,1217404,2,1965592,17903,747,80,745,4542,2271,13586436,35750.187296,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
1657,7358736,1839684,-100.0,0.0,4788288,1197072,2,1966400,17604,808,79,806,4408,2204,14695904,35764.8832,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1658,6782160,1695540,-100.0,0.0,4909600,1227400,0,1967134,18050,734,80,734,4534,2267,13349992,35778.233192,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0
1659,7132620,1783155,-100.0,0.0,4990112,1247528,2,1967909,18346,775,81,773,4712,2356,14095700,35792.328892,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
1660,8140572,2035143,-100.0,0.0,5073888,1268472,4,1968812,18654,903,81,899,4740,2370,16423764,35808.752656,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
1661,6740316,1685079,-100.0,0.0,4993648,1248412,0,1969535,18359,723,81,723,4594,2297,13149924,35821.90258,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
1662,6943288,1735822,-100.0,0.0,5060288,1265072,2,1970286,18604,751,81,749,4660,2330,13659188,35835.561768,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
1663,6928284,1732071,-100.0,0.0,5087216,1271804,2,1971033,18703,747,82,745,4690,2345,13586436,35849.148204,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
1664,7198136,1799534,-100.0,0.0,5125024,1281256,2,1971815,18842,782,82,780,4746,2373,14223016,35863.37122,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
1665,7588592,1897148,-100.0,0.0,5275712,1318928,2,1972646,19396,831,83,829,4938,2469,15114228,35878.485448,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0
1666,7755792,1938948,-100.0,0.0,5309440,1327360,2,1973496,19520,850,83,848,4918,2459,15459800,35893.945248,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1667,7109168,1777292,-100.0,0.0,5451968,1362992,0,1974260,20044,764,84,764,5082,2541,13895632,35907.84088,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
1668,7948380,1987095,-100.0,0.0,5606464,1401616,2,1975126,20612,866,86,864,5302,2651,15750808,35923.591688,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0
1669,8397312,2099328,-100.0,0.0,5898864,1474716,5,1976044,21687,918,88,913,5654,2827,16696584,35940.288272,16.696584,918,1.0,4172310,16689240,0.0,-100.0,123.0,-100.0,0.0
1670,9140472,2285118,-100.0,0.0,5950544,1487636,4,1977057,21877,1013,88,1009,5644,2822,18424444,35958.712716,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1671,8337516,2084379,-100.0,0.0,6083008,1520752,2,1977969,22364,912,89,910,5822,2911,16587456,35975.300172,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0
1672,9444644,2361161,-100.0,0.0,6129520,1532380,5,1979016,22535,1047,89,1042,5958,2979,19042836,35994.343008,19.042836,1047,1.0,4758615,19034460,0.0,-100.0,123.0,-100.0,0.0
1673,8292856,2073214,-100.0,0.0,6058256,1514564,5,1979953,22273,937,88,932,5870,2935,17042156,36011.385164,17.042156,937,1.0,4258665,17034660,0.0,-100.0,123.0,-100.0,0.0
1674,8173660,2043415,-100.0,0.0,5929600,1482400,4,1980864,21800,911,87,907,5724,2862,16569268,36027.954432,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0
1675,7078676,1769669,-100.0,0.0,5850992,1462748,2,1981671,21511,807,87,805,5778,2889,14677716,36042.632148,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
1676,7885460,1971365,-100.0,0.0,5924432,1481108,5,1982566,21781,895,88,890,5984,2992,16278260,36058.910408,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
1677,9146456,2286614,-100.0,0.0,6277760,1569440,6,1983606,23080,1040,91,1034,6358,3179,18915520,36077.825928,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
1678,8872512,2218128,-100.0,0.0,6220368,1555092,7,1984597,22869,991,91,984,6352,3176,18024308,36095.850236,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1679,8591616,2147904,-100.0,0.0,6764912,1691228,5,1985552,24871,955,96,950,7082,3541,17369540,36113.219776,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0
1680,10943372,2735843,-100.0,0.0,6767904,1691976,14,1986795,24882,1243,94,1229,6856,3428,22607684,36135.82746,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0
1681,7466052,1866513,-100.0,0.0,7080160,1770040,1,1987628,26030,833,95,832,7152,3576,15150604,36150.978064,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0
1682,9137348,2284337,-100.0,0.0,7242816,1810704,6,1988659,26628,1031,95,1025,7210,3605,18751828,36169.729892,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
1683,6908836,1727209,-100.0,0.0,7325504,1831376,0,1989414,26932,755,96,755,7414,3707,13731940,36183.461832,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
1684,9218572,2304643,-100.0,0.0,7420976,1855244,6,1990449,27283,1035,96,1029,7450,3725,18824580,36202.286412,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
1685,7246492,1811623,-100.0,0.0,7416896,1854224,0,1991234,27268,785,96,785,7478,3739,14277580,36216.563992,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
1686,8670244,2167561,-100.0,0.0,7339376,1834844,4,1992193,26983,959,96,955,7510,3755,17442292,36234.006284,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1687,8976176,2244044,-100.0,0.0,7432400,1858100,4,1993183,27325,990,97,986,7668,3834,18006120,36252.012404,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
1688,9088860,2272215,-100.0,0.0,7223776,1805944,6,1994185,26558,1002,95,996,7326,3663,18224376,36270.23678,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0
1689,7963472,1990868,-100.0,0.0,7260768,1815192,2,1995050,26694,865,94,863,7234,3617,15732620,36285.9694,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1690,7760896,1940224,-100.0,0.0,6807344,1701836,2,1995889,25027,839,91,837,6706,3353,15259732,36301.229132,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0
1691,7008232,1752058,-100.0,0.0,6625920,1656480,0,1996635,24360,746,89,746,6422,3211,13568248,36314.79738,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0
1692,6773404,1693351,-100.0,0.0,6355824,1588956,2,1997353,23367,718,88,716,6238,3119,13058984,36327.856364,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1693,7146744,1786686,-100.0,0.0,6263888,1565972,2,1998117,23029,764,87,762,6106,3053,13895632,36341.751996,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
1694,6596392,1649098,-100.0,0.0,6086544,1521636,1,1998813,22377,696,86,695,6020,3010,12658848,36354.410844,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
1695,7284860,1821215,-100.0,0.0,5836032,1459008,2,1999593,21456,780,84,778,5730,2865,14186640,36368.597484,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1696,6399008,1599752,-100.0,0.0,5628496,1407124,0,2000268,20693,675,82,675,5456,2728,12276900,36380.874384,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
1697,6191108,1547777,-100.0,0.0,5411984,1352996,0,2000919,19897,651,80,651,5226,2613,11840388,36392.714772,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
1698,6097212,1524303,-100.0,0.0,5285776,1321444,0,2001561,19433,642,80,642,5124,2562,11676696,36404.391468,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
1699,6282408,1570602,-100.0,0.0,5125840,1281460,2,2002228,18845,667,79,665,5116,2558,12131396,36416.522864,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
1700,7679144,1919786,-100.0,0.0,5184048,1296012,4,2003060,19059,832,79,828,5114,2557,15132416,36431.65528,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0
1701,6144468,1536117,-100.0,0.0,5141616,1285404,0,2003705,18903,645,79,645,5070,2535,11731260,36443.38654,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
1702,5548708,1387177,-100.0,0.0,4631888,1157972,2,2004316,17029,611,76,609,4608,2304,11112868,36454.499408,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1703,5184124,1296031,-100.0,0.0,4706416,1176604,0,2004883,17303,567,76,567,4654,2327,10312596,36464.812004,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
1704,4928924,1232231,-100.0,0.0,4561984,1140496,0,2005417,16772,534,75,534,4502,2251,9712392,36474.524396,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
1705,4128696,1032174,-100.0,0.0,4377840,1094460,0,2005893,16095,476,74,476,4354,2177,8657488,36483.181884,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1706,4579652,1144913,-100.0,0.0,4328608,1082152,0,2006400,15914,507,71,507,4182,2091,9221316,36492.4032,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1707,4768984,1192246,-100.0,0.0,4375936,1093984,0,2006914,16088,514,73,514,4286,2143,9348632,36501.751832,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
1708,5403816,1350954,-100.0,0.0,4245648,1061412,2,2007504,15609,590,72,588,4150,2075,10730920,36512.482752,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
1709,4735060,1183765,-100.0,0.0,3871104,967776,3,2008023,14232,519,69,516,3702,1851,9439572,36521.922324,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
1710,4359652,1089913,-100.0,0.0,3773456,943364,1,2008491,13873,468,68,467,3662,1831,8511984,36530.434308,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1711,5885088,1471272,-100.0,0.0,3840640,960160,5,2009132,14120,641,68,636,3682,1841,11658508,36542.092816,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
1712,4414740,1103685,-100.0,0.0,3770464,942616,3,2009599,13862,467,68,464,3602,1801,8493796,36550.586612,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1713,5102504,1275626,-100.0,0.0,3744896,936224,4,2010163,13768,564,67,560,3590,1795,10258032,36560.844644,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
1714,4781040,1195260,-100.0,0.0,3811264,952816,2,2010689,14012,526,67,524,3596,1798,9566888,36570.411532,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1715,4213880,1053470,-100.0,0.0,3854240,963560,1,2011138,14170,449,67,448,3604,1802,8166412,36578.577944,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1716,4589552,1147388,-100.0,0.0,3937744,984436,1,2011622,14477,484,67,483,3670,1835,8802992,36587.380936,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1717,3930872,982718,-100.0,0.0,3741088,935272,0,2012044,13754,422,66,422,3488,1744,7675336,36595.056272,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1718,3579708,894927,-100.0,0.0,3619504,904876,0,2012439,13307,395,64,395,3376,1688,7184260,36602.240532,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
1719,3541208,885302,-100.0,0.0,3627664,906916,0,2012830,13337,391,65,391,3436,1718,7111508,36609.35204,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1720,4253832,1063458,-100.0,0.0,3419584,854896,2,2013302,12572,472,63,470,3214,1607,8584736,36617.936776,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1721,3546444,886611,-100.0,0.0,3473984,868496,0,2013695,12772,393,63,393,3250,1625,7147884,36625.08466,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1722,3357816,839454,-100.0,0.0,3314320,828580,0,2014072,12185,377,62,377,3108,1554,6856876,36631.941536,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1723,3318832,829708,-100.0,0.0,3387216,846804,0,2014443,12453,371,64,371,3256,1628,6747748,36638.689284,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1724,4464988,1116247,-100.0,0.0,3441344,860336,6,2014951,12652,508,65,502,3328,1664,9239504,36647.928788,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0
1725,4013416,1003354,-100.0,0.0,3487584,871896,2,2015405,12822,454,66,452,3382,1691,8257352,36656.18614,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1726,4585196,1146299,-100.0,0.0,3528928,882232,4,2015926,12974,521,66,517,3374,1687,9475948,36665.662088,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0
1727,3736700,934175,-100.0,0.0,3452224,863056,0,2016349,12692,423,66,423,3296,1648,7693524,36673.355612,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1728,3950232,987558,-100.0,0.0,3479696,869924,2,2016795,12793,446,66,444,3360,1680,8111848,36681.46746,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1729,4224704,1056176,-100.0,0.0,3546336,886584,2,2017273,13038,478,67,476,3410,1705,8693864,36690.161324,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1730,4016188,1004047,-100.0,0.0,3610256,902564,2,2017726,13273,453,67,451,3438,1719,8239164,36698.400488,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
1731,3854708,963677,-100.0,0.0,3611888,902972,0,2018157,13279,431,68,431,3500,1750,7839028,36706.239516,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
