step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1481,355916,88979,-100.0,0.0,2147608,536902,47,136413,7562,50,39,3,816,408,909400,2481.079644,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1482,301532,75383,-100.0,0.0,2192764,548191,39,136461,7721,48,43,9,878,439,873024,2481.952668,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1483,568788,142197,-100.0,0.0,2204692,551173,73,136544,7763,83,44,10,880,440,1509604,2483.462272,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1484,445896,111474,-100.0,0.0,2266036,566509,53,136613,7979,69,45,16,866,433,1254972,2484.717244,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1485,425392,106348,-100.0,0.0,2212928,553232,53,136680,7792,67,43,14,816,408,1218596,2485.93584,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1486,293480,73370,-100.0,0.0,2337320,584330,34,136732,8230,52,44,18,878,439,945776,2486.881616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1487,564080,141020,-100.0,0.0,2261492,565373,64,136820,7963,88,44,24,848,424,1600544,2488.48216,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1488,358380,89595,-100.0,0.0,2712200,678050,41,136883,9550,63,47,22,1018,509,1145844,2489.628004,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1489,567072,141768,-100.0,0.0,2501188,625297,64,136971,8807,88,45,24,952,476,1600544,2491.228548,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1490,444708,111177,-100.0,0.0,2691752,672938,44,137045,9478,74,45,30,992,496,1345912,2492.57446,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1491,339416,84854,-100.0,0.0,2839716,709929,43,137100,9999,55,47,12,1088,544,1000340,2493.5748,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1492,559196,139799,-100.0,0.0,2856188,714047,62,137186,10057,86,45,24,1062,531,1564168,2495.138968,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1493,348436,87109,-100.0,0.0,3053000,763250,35,137246,10750,60,46,25,1122,561,1091280,2496.230248,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1494,504856,126214,-100.0,0.0,3014944,753736,55,137326,10616,80,45,25,1100,550,1455040,2497.685288,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1495,357368,89342,-100.0,0.0,3083104,770776,36,137388,10856,62,47,26,1130,565,1127656,2498.812944,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1496,499092,124773,-100.0,0.0,2918384,729596,55,137467,10276,79,46,24,1066,533,1436852,2500.249796,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1497,345840,86460,-100.0,0.0,3018068,754517,37,137527,10627,60,47,23,1086,543,1091280,2501.341076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1498,432608,108152,-100.0,0.0,3036528,759132,46,137597,10692,70,48,24,1114,557,1273160,2502.614236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1499,445148,111287,-100.0,0.0,3114628,778657,48,137670,10967,73,48,25,1122,561,1327724,2503.94196,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1500,340076,85019,-100.0,0.0,3049308,762327,39,137729,10737,59,48,20,1080,540,1073092,2505.015052,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1501,372152,93038,-100.0,0.0,3100428,775107,39,137793,10917,64,48,25,1098,549,1164032,2506.179084,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1502,372152,93038,-100.0,0.0,3123148,780787,40,137857,10997,64,48,24,1106,553,1164032,2507.343116,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1503,340076,85019,-100.0,0.0,3014944,753736,37,137916,10616,59,47,22,1068,534,1073092,2508.416208,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1504,354860,88715,-100.0,0.0,2800808,700202,37,137977,9862,61,45,24,992,496,1109468,2509.525676,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1505,334312,83578,-100.0,0.0,2693172,673293,36,138035,9483,58,44,22,954,477,1054904,2510.58058,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1506,317020,79255,-100.0,0.0,2665056,666264,35,138090,9384,55,44,20,944,472,1000340,2511.58092,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1507,311256,77814,-100.0,0.0,2540664,635166,33,138144,8946,54,42,21,900,450,982152,2512.563072,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1508,322784,80696,-100.0,0.0,2540380,635095,34,138200,8945,56,42,22,900,450,1018528,2513.5816,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1509,272008,68002,-100.0,0.0,2251552,562888,30,138247,7928,47,40,17,798,399,854836,2514.436436,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1510,262548,65637,-100.0,0.0,2205828,551457,27,138292,7767,45,39,18,782,391,818460,2515.254896,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1511,253308,63327,-100.0,0.0,1941140,485285,26,138335,6835,43,37,17,688,344,782084,2516.03698,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1512,344872,86218,-100.0,0.0,1975220,493805,27,138393,6955,58,37,31,700,350,1054904,2517.091884,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1513,347248,86812,-100.0,0.0,1902232,475558,28,138451,6698,58,36,30,674,337,1054904,2518.146788,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1514,156728,39182,-100.0,0.0,1778408,444602,11,138477,6262,26,35,15,630,315,472888,2518.619676,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1790620,447655,0,138477,6305,0,34,0,634,317,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1575348,393837,0,138477,5547,0,32,0,558,279,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1575632,393908,0,138477,5548,0,32,0,558,279,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1473392,368348,0,138477,5188,0,31,0,522,261,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1433632,358408,0,138477,5048,0,31,0,508,254,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1347296,336824,0,138477,4744,0,30,0,478,239,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,1342184,335546,0,138477,4726,0,30,0,476,238,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1251020,312755,0,138477,4405,0,29,0,444,222,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1212680,303170,0,138477,4270,0,29,0,430,215,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,1261812,315453,0,138477,4443,0,29,0,448,224,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1114416,278604,0,138477,3924,0,28,0,396,198,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,1018992,254748,0,138477,3588,0,27,0,362,181,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,947424,236856,0,138477,3336,0,26,0,336,168,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,884944,221236,0,138477,3116,0,26,0,322,161,0,2518.619676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,80520,20130,-100.0,0.0,744080,186020,10,138487,2620,10,25,0,278,139,181880,2518.801556,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1530,80520,20130,-100.0,0.0,797188,199297,10,138497,2807,10,27,0,306,153,181880,2518.983436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1531,161040,40260,-100.0,0.0,835528,208882,20,138517,2942,20,27,0,310,155,363760,2519.347196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,746920,186730,0,138517,2630,0,27,0,278,139,0,2519.347196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,161040,40260,-100.0,0.0,686144,171536,20,138537,2416,20,26,0,256,128,363760,2519.710956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,738400,184600,0,138537,2600,0,27,0,270,135,0,2519.710956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,80520,20130,-100.0,0.0,650360,162590,10,138547,2290,10,26,0,238,119,181880,2519.892836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,735560,183890,0,138547,2590,0,27,0,270,135,0,2519.892836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,80520,20130,-100.0,0.0,715964,178991,10,138557,2521,10,27,0,262,131,181880,2520.074716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,778160,194540,0,138557,2740,0,28,0,286,143,0,2520.074716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,80520,20130,-100.0,0.0,775888,193972,10,138567,2732,10,29,0,296,148,181880,2520.256596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1540,80520,20130,-100.0,0.0,727324,181831,10,138577,2561,10,26,0,266,133,181880,2520.438476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,795200,198800,0,138577,2800,0,27,0,286,143,0,2520.438476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,80520,20130,-100.0,0.0,689552,172388,10,138587,2428,10,25,0,250,125,181880,2520.620356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1543,18040,4510,-100.0,0.0,715680,178920,0,138589,2520,2,25,2,256,128,36376,2520.656732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1544,97064,24266,-100.0,0.0,762824,190706,10,138601,2686,12,27,2,304,152,218256,2520.874988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1545,250580,62645,-100.0,0.0,792928,198232,30,138632,2792,31,26,1,308,154,563828,2521.438816,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,891760,222940,0,138632,3140,0,26,0,328,164,0,2521.438816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,80520,20130,-100.0,0.0,919024,229756,10,138642,3236,10,27,0,344,172,181880,2521.620696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1548,80520,20130,-100.0,0.0,972984,243246,10,138652,3426,10,27,0,348,174,181880,2521.802576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,965600,241400,0,138652,3400,0,27,0,340,170,0,2521.802576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,954240,238560,0,138652,3360,0,28,0,342,171,0,2521.802576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,80520,20130,-100.0,0.0,916184,229046,10,138662,3226,10,28,0,328,164,181880,2521.984456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,920160,230040,0,138662,3240,0,28,0,324,162,0,2521.984456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,957080,239270,0,138662,3370,0,29,0,344,172,0,2521.984456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,80520,20130,-100.0,0.0,930668,232667,10,138672,3277,10,29,0,350,175,181880,2522.166336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1555,80520,20130,-100.0,0.0,995420,248855,10,138682,3505,10,29,0,364,182,181880,2522.348216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1144520,286130,0,138682,4030,0,31,0,424,212,0,2522.348216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,241560,60390,-100.0,0.0,1160140,290035,30,138712,4085,30,31,0,422,211,545640,2522.893856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1306400,326600,0,138712,4600,0,33,0,492,246,0,2522.893856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,161040,40260,-100.0,0.0,1310660,327665,20,138732,4615,20,33,0,502,251,363760,2523.257616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1560,80520,20130,-100.0,0.0,1402676,350669,10,138742,4939,10,35,0,520,260,181880,2523.439496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1561,161040,40260,-100.0,0.0,1430224,357556,20,138762,5036,20,36,0,536,268,363760,2523.803256,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1562,80520,20130,-100.0,0.0,1575916,393979,10,138772,5549,10,38,0,596,298,181880,2523.985136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1563,161040,40260,-100.0,0.0,1575916,393979,20,138792,5549,20,37,0,590,295,363760,2524.348896,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1704000,426000,0,138792,6000,0,39,0,628,314,0,2524.348896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,161040,40260,-100.0,0.0,1725584,431396,20,138812,6076,20,40,0,634,317,363760,2524.712656,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1566,80520,20130,-100.0,0.0,1939152,484788,10,138822,6828,10,41,0,710,355,181880,2524.894536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1567,80520,20130,-100.0,0.0,1945684,486421,10,138832,6851,10,40,0,704,352,181880,2525.076416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1988000,497000,0,138832,7000,0,40,0,700,350,0,2525.076416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1885760,471440,0,138832,6640,0,40,0,664,332,0,2525.076416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1894280,473570,0,138832,6670,0,42,0,678,339,0,2525.076416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,161040,40260,-100.0,0.0,1929212,482303,20,138852,6793,20,41,0,700,350,363760,2525.440176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1945400,486350,0,138852,6850,0,42,0,692,346,0,2525.440176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,80520,20130,-100.0,0.0,2089388,522347,10,138862,7357,10,41,0,742,371,181880,2525.622056,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2186800,546700,0,138862,7700,0,40,0,778,389,0,2525.622056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,80520,20130,-100.0,0.0,1916432,479108,10,138872,6748,10,37,0,682,341,181880,2525.803936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,2047640,511910,0,138872,7210,0,38,0,762,381,0,2525.803936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,161040,40260,-100.0,0.0,2092512,523128,20,138892,7368,20,37,0,790,395,363760,2526.167696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1578,80520,20130,-100.0,0.0,2146472,536618,10,138902,7558,10,39,0,804,402,181880,2526.349576,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1579,161040,40260,-100.0,0.0,2225708,556427,20,138922,7837,20,41,0,882,441,363760,2526.713336,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1580,241560,60390,-100.0,0.0,2215484,553871,30,138952,7801,30,42,0,838,419,545640,2527.258976,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1581,87252,21813,-100.0,0.0,2316304,579076,10,138963,8156,11,44,1,864,432,200068,2527.459044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1582,161040,40260,-100.0,0.0,2315736,578934,20,138983,8154,20,44,0,868,434,363760,2527.822804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1583,161040,40260,-100.0,0.0,2243032,560758,20,139003,7898,20,45,0,824,412,363760,2528.186564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1584,94072,23518,-100.0,0.0,2265752,566438,11,139015,7978,12,43,1,812,406,218256,2528.40482,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1585,97064,24266,-100.0,0.0,2240192,560048,11,139027,7888,12,43,1,792,396,218256,2528.623076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1586,18304,4576,-100.0,0.0,2269728,567432,0,139029,7992,2,43,2,796,398,36376,2528.659452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2302104,575526,0,139029,8106,0,42,0,808,404,0,2528.659452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2325108,581277,0,139029,8187,0,41,0,816,408,0,2528.659452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,6732,1683,-100.0,0.0,2209520,552380,0,139030,7780,1,39,1,778,389,18188,2528.67764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2130000,532500,0,139030,7500,0,38,0,750,375,0,2528.67764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1959600,489900,0,139030,6900,0,36,0,690,345,0,2528.67764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,7524,1881,-100.0,0.0,1726720,431680,1,139031,6080,1,34,0,608,304,18188,2528.695828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1593,9020,2255,-100.0,0.0,1584720,396180,0,139032,5580,1,33,1,558,279,18188,2528.714016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,1562000,390500,0,139032,5500,0,33,0,550,275,0,2528.714016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,1346160,336540,0,139032,4740,0,31,0,474,237,0,2528.714016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1323440,330860,0,139032,4660,0,31,0,466,233,0,2528.714016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1266640,316660,0,139032,4460,0,30,0,446,223,0,2528.714016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1153040,288260,0,139032,4060,0,30,0,418,209,0,2528.714016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,80520,20130,-100.0,0.0,1169796,292449,10,139042,4119,10,30,0,420,210,181880,2528.895896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1090560,272640,0,139042,3840,0,29,0,384,192,0,2528.895896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1082040,270510,0,139042,3810,0,29,0,394,197,0,2528.895896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,80520,20130,-100.0,0.0,995420,248855,10,139052,3505,10,28,0,364,182,181880,2529.077776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,948560,237140,0,139052,3340,0,27,0,334,167,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,920160,230040,0,139052,3240,0,27,0,324,162,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,783840,195960,0,139052,2760,0,25,0,276,138,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,749760,187440,0,139052,2640,0,24,0,264,132,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,755440,188860,0,139052,2660,0,24,0,266,133,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,772480,193120,0,139052,2720,0,24,0,272,136,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,738400,184600,0,139052,2600,0,24,0,260,130,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,789520,197380,0,139052,2780,0,25,0,290,145,0,2529.077776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,80520,20130,-100.0,0.0,796052,199013,10,139062,2803,10,25,0,292,146,181880,2529.259656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,829280,207320,0,139062,2920,0,25,0,292,146,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,806560,201640,0,139062,2840,0,25,0,284,142,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,812240,203060,0,139062,2860,0,25,0,286,143,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,744080,186020,0,139062,2620,0,24,0,262,131,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,732720,183180,0,139062,2580,0,24,0,258,129,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,744080,186020,0,139062,2620,0,24,0,262,131,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,772480,193120,0,139062,2720,0,24,0,272,136,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,772480,193120,0,139062,2720,0,24,0,272,136,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,772480,193120,0,139062,2720,0,24,0,272,136,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,834960,208740,0,139062,2940,0,24,0,294,147,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,817920,204480,0,139062,2880,0,24,0,288,144,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,812240,203060,0,139062,2860,0,23,0,286,143,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,758280,189570,0,139062,2670,0,22,0,292,146,0,2529.259656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,168652,42163,-100.0,0.0,809968,202492,20,139083,2852,21,23,1,322,161,381948,2529.641604,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1626,80520,20130,-100.0,0.0,842344,210586,10,139093,2966,10,23,0,342,171,181880,2529.823484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1627,241560,60390,-100.0,0.0,746068,186517,30,139123,2627,30,22,0,308,154,545640,2530.369124,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1628,88660,22165,-100.0,0.0,794916,198729,10,139134,2799,11,22,1,304,152,200068,2530.569192,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1629,80520,20130,-100.0,0.0,855124,213781,10,139144,3011,10,23,0,318,159,181880,2530.751072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1630,80520,20130,-100.0,0.0,867336,216834,10,139154,3054,10,24,0,322,161,181880,2530.932952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1631,80520,20130,-100.0,0.0,872448,218112,10,139164,3072,10,23,0,330,165,181880,2531.114832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1632,80520,20130,-100.0,0.0,880968,220242,10,139174,3102,10,25,0,338,169,181880,2531.296712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1633,161040,40260,-100.0,0.0,989740,247435,20,139194,3485,20,25,0,364,182,363760,2531.660472,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,1078916,269729,0,139194,3799,0,27,0,386,193,0,2531.660472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
